image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_1/image_open40.jpg,146,1.0,0.0,0.002345,1.757612375806049e-05,1.3625818681460806,28.61419560544316,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top42.jpg,142,1.0,0.0,0.135656,0.0086801499620608,3.4334728272459474,41.232914361078215,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_open43.jpg,20,1.0,0.0,0.0202233333333333,0.0005727960890076,3.755933906588082,43.31249021725184,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top43.jpg,109,0.9504950642585754,0.0,0.234585,0.0082481966311992,2.452218621461652,36.809646534845314,0.9504950642585754,-1.0,-1.0,0.9504950642585754,-1.0,0.25,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_1/image_open44.jpg,22,1.0,0.0,0.021415,0.0002897715366947,2.5918560538161546,38.15582037254056,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top45.jpg,41,1.0,0.0,0.066552,0.0023534256984032,4.670063058132306,50.311159429841005,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_open45.jpg,8,1.0,0.0,0.0548349999999999,0.0268026872084953,89.39126491373422,123.7406988048321,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_open46.jpg,86,1.0,0.0,0.00471,2.752489410408148e-05,1.2931254384666682,26.83695851434705,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top46.jpg,75,1.0,0.0,0.0751557142857143,0.0013534304749231,11.456966517913347,58.90836991203079,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top47.jpg,61,0.6948888301849365,0.0,0.1538772727272727,0.0121357426408187,11.307963188217649,64.30451528699048,0.6948888301849365,-1.0,-1.0,0.6618139147758484,0.7524752616882324,0.1000000014901161,0.4050000011920929,0.800000011920929,-1.0,0.8333333134651184,0.75
dataset/origimg/adv_run_1/image_open47.jpg,134,1.0,0.0,0.0226,0.0003889327653372,6.123220863582392,47.601833231250055,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top48.jpg,96,1.0,0.0,0.1875866666666666,0.0027013361058458,5.013878634835559,43.935050052752565,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_open48.jpg,67,1.0,0.0,0.1339233333333333,0.0049905823857017,6.209920486865255,44.82325793883815,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top49.jpg,6,0.9768977165222168,0.0,0.3124133333333333,0.0222917295775385,19.817949272049592,94.9635820268894,0.9768977165222168,-1.0,-1.0,0.9768977165222168,-1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.9833333492279052,-1.0
dataset/origimg/adv_run_1/image_open49.jpg,108,1.0,0.0,0.020844,0.0003522796088996,1.158874968533404,25.033187692719054,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top50.jpg,79,0.5797029733657837,0.0,0.0496566666666666,0.0017057706902011,3.6822561824104434,42.83224463962035,0.5797029733657837,-1.0,-1.0,0.5797029733657837,-1.0,0.233333334326744,0.7333333492279053,0.7333333492279053,-1.0,0.7333333492279053,-1.0
dataset/origimg/adv_run_1/image_open50.jpg,51,0.8811880946159363,0.0,0.1091388888888888,0.0040586378022177,4.47886278096462,40.13641538490328,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_1/image_open51.jpg,125,0.8664173483848572,0.0,0.3045577777777777,0.0280850291720063,63.55771792524624,86.65248605477206,0.8664173483848572,-1.0,-1.0,0.8611037135124207,1.0,0.1111111119389534,0.5555555820465088,0.8777777552604675,-1.0,0.862500011920929,1.0
dataset/origimg/adv_run_1/image_top51.jpg,72,0.7234159111976624,0.0,0.0699336363636363,0.0013204592214179,3.2392321616369912,38.35663174656256,0.7234159111976624,-1.0,-1.0,0.7015897631645203,0.7524752616882324,0.1000000014901161,0.4449999928474426,0.800000011920929,-1.0,0.8333333134651184,0.75
dataset/origimg/adv_run_1/image_open52.jpg,104,0.9108911156654358,0.0,0.30739,0.0151710414121543,1.910744401404583,32.857457621133136,0.9108911156654358,-1.0,1.0,0.8613861203193665,1.0,0.2000000029802322,0.9200000166893004,0.9200000166893004,1.0,0.8666666746139526,1.0
dataset/origimg/adv_run_1/image_top52.jpg,127,1.0,0.0,0.0097749999999999,8.075299598458985e-05,2.4029705100576395,35.521084661565084,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top53.jpg,143,0.6633663177490234,0.0,0.0135919999999999,9.071881133891425e-05,7.342485418999104,56.18735222643138,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_1/image_open53.jpg,92,1.0,0.0,0.032365,0.0017709846388142,2.409793110173972,36.29059418955936,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top54.jpg,32,1.0,0.0,0.0234199999999999,0.0065337819872519,10.823922000567814,65.49043991161493,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_open54.jpg,63,1.0,0.0,0.0525616666666666,0.0021595064781798,3.634610527836097,40.711627779375526,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top55.jpg,30,1.0,0.0,0.1617583333333333,0.0039952024822278,5.4274336033415365,48.60470235178256,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top56.jpg,62,1.0,0.0,0.2000416666666666,0.0261222792859466,57.24673128352574,133.7366418307952,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_open56.jpg,2,1.0,0.0,0.16133,0.0074050531194035,2.4014559991192077,37.88061902564591,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top57.jpg,33,1.0,0.0,0.490195,0.0103588173515759,2.466122302124277,29.944260630153952,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top58.jpg,39,0.9927917718887328,0.0,0.1009063636363636,0.0048601069995714,6.8612590708583605,44.9346560623752,0.9927917718887328,-1.0,-1.0,0.987802028656006,1.0,0.050000000745058,0.25,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_open58.jpg,37,0.6633663177490234,0.0,0.02011,0.0004220184383466,2.6714281090861185,37.33503556485896,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_1/image_top62.jpg,132,1.0,0.0,0.00981,9.624951534577438e-05,24.43754658266902,120.86841221402678,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top88.jpg,77,1.0,0.0,0.00241,2.787834547851059e-05,1.154492851595084,26.7970929355986,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top96.jpg,55,1.0,0.0,0.02806,0.000360249497509,2.254066400113516,36.16367130895396,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top102.jpg,68,1.0,0.0,0.0191533333333333,3.8686909220292245e-05,17.381103847006646,45.68868720709384,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top113.jpg,141,1.0,0.0,0.0075149999999999,5.979555817153511e-05,3.554499064660631,40.398503326961695,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top120.jpg,40,1.0,0.0,0.0090433333333333,9.345354625568072e-05,1.909830127581954,31.253762356916308,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top133.jpg,152,1.0,0.0,0.0047,2.041031045052792e-05,4.431456721982685,47.42347509499752,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top141.jpg,9,1.0,0.0,0.0022433333333333,1.6412283626789672e-05,1.0694022150585187,17.71136428017931,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top145.jpg,116,1.0,0.0,0.003065,1.59592507152351e-05,1.0933540880144574,25.393654661882067,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top148.jpg,15,1.0,0.0,0.00166,5.070288379169506e-06,3.868847466567532,40.88419045554655,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top156.jpg,144,1.0,0.0,0.0014433333333333,1.156666180303255e-06,1.7444587658019737,32.48507386059372,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top158.jpg,14,1.0,0.0,0.003695,1.813203657120957e-05,1.943348287604749,33.88265537163222,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top175.jpg,35,1.0,0.0,0.0018766666666666,5.849322458224158e-06,6.3417228518963045,24.983151136415177,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top179.jpg,117,1.0,0.0,0.0015999999999999,3.0464711073484828e-06,4.972812016782118,50.95409406933626,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top184.jpg,76,1.0,0.0,0.00124,2.76262488341358e-06,2.131120220934972,35.52858261241538,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top187.jpg,93,1.0,0.0,0.02046,0.000511013553874,1.1595305392891169,25.32697340303113,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top189.jpg,131,1.0,0.0,0.0024933333333333,1.8238953532403342e-05,2.633529286511864,36.44831136140845,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top190.jpg,99,1.0,0.0,0.11171,0.0030954430744292,15.657556162122637,95.91530059468587,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top197.jpg,149,1.0,0.0,0.0077033333333333,6.42716945011798e-05,42.69878030527073,104.85353469840474,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top198.jpg,98,1.0,0.0,0.000905,2.3583038995658788e-06,3.5894558630790563,41.303781569317366,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top200.jpg,89,1.0,0.0,0.009612,0.0001331877860154,2.7188092024242505,35.58064609496837,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top210.jpg,107,1.0,0.0,0.001115,6.5670466760647805e-06,3.656202249950729,44.45862117978749,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top213.jpg,100,1.0,0.0,0.00438,4.569704344330075e-05,9.12750209113583,66.96218543671364,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top233.jpg,36,1.0,0.0,0.0099825,0.0001203670836144,8.364222460335586,54.649958148713566,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top240.jpg,26,1.0,0.0,0.00072,6.408619414346341e-07,1.2967168987810578,19.36328929438059,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top241.jpg,28,1.0,0.0,0.02586,0.0011564497159926,1.0216633315675423,24.7503723002432,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top245.jpg,48,1.0,0.0,0.00548,4.1057074008315694e-05,3.2834426482766865,42.8425719278242,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top246.jpg,1,1.0,0.0,0.0023,8.536538171403886e-06,3.367871326659806,41.28862724858204,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top255.jpg,78,1.0,0.0,0.0045966666666666,1.9329008089496308e-05,6.425903607603783,56.131689593345335,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top263.jpg,110,1.0,0.0,0.00341,1.6464815558871193e-05,0.9794343335169834,23.172899618927907,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top267.jpg,24,1.0,0.0,0.00311,3.686036618904512e-05,1.3759712757635862,29.39902394582496,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top274.jpg,7,1.0,0.0,0.005815,0.0001447157812595,3.63300414502155,43.209522284229536,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top285.jpg,11,1.0,0.0,0.0066525,9.18944439951838e-05,9.302855315762573,64.6998517380376,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top287.jpg,12,1.0,0.0,0.0055033333333333,4.95220053061239e-05,4.548155714096502,46.57133541354944,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top295.jpg,118,1.0,0.0,0.00347,1.5740488199334564e-05,1.3682021848805015,28.810298262909235,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top297.jpg,136,1.0,0.0,0.00094,1.5662567579343496e-06,6.666397119564936,57.66287248290719,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top303.jpg,135,1.0,0.0,0.00361,2.750780881738196e-05,2.006676690876484,32.95188530117865,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top305.jpg,151,1.0,0.0,0.00195,4.100722360790515e-06,11.545350196637834,70.74483843092635,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top306.jpg,105,1.0,0.0,0.0077233333333333,0.0001639553383138,1.719806826912487,29.682177129499507,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top309.jpg,94,1.0,0.0,0.00102,1.1040245297605283e-06,3.3293308372376487,43.2245339865153,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top317.jpg,101,1.0,0.0,0.00227,6.935539240562102e-06,12.871903795760591,81.624031385041,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top318.jpg,119,1.0,0.0,0.0016833333333333,2.342919483394464e-05,2.266572112897411,34.09715164531264,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top319.jpg,31,1.0,0.0,0.0089666666666666,0.000171739099321,1.989176018996319,32.67855756967707,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top325.jpg,45,1.0,0.0,0.0013933333333333,3.090401300602421e-06,7.101837967559695,58.68037486484246,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top326.jpg,84,1.0,0.0,0.0098699999999999,0.0001048878313701,2.90161244510673,34.3389967484888,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top339.jpg,102,1.0,0.0,0.001155,6.634699047467608e-06,12.803842330029,81.411179129233,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top348.jpg,126,1.0,0.0,0.0096625,7.838747413351169e-05,46.75321532809176,108.49927351359705,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top353.jpg,147,1.0,0.0,0.0131966666666666,0.0001475679490267,11.85510058428064,61.13268366701593,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top358.jpg,43,1.0,0.0,0.0026075,1.1811095116052891e-05,2.3845455801294886,33.34111413042494,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top365.jpg,83,1.0,0.0,0.00313,1.5059596680471138e-05,9.464788445229642,57.08272738285137,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top371.jpg,138,1.0,0.0,0.00384,6.358307806464518e-05,1.6657710190707198,29.43298459806365,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top382.jpg,81,1.0,0.0,0.0050633333333333,4.431437925008086e-05,5.251970602370178,49.76818006230108,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top402.jpg,27,1.0,0.0,0.0064699999999999,6.073669723808552e-05,2.5536862493162817,36.32650328015104,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top409.jpg,111,1.0,0.0,0.0052175,6.547061794935193e-05,1.601544173047878,29.423171467938804,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top411.jpg,71,0.9874224066734314,0.0,0.2298116666666666,0.0061311282363994,16.141274062601152,83.1363508932783,0.9874224066734314,-1.0,-1.0,1.0,1.0,0.2000000029802322,0.9399999976158142,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top419.jpg,53,1.0,0.0,0.00972,9.268796205512112e-05,2.680437563229352,37.78702060009152,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top420.jpg,57,1.0,0.0,0.0048866666666666,3.046543329842968e-05,1.2418259883144251,26.19693951846486,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top427.jpg,65,1.0,0.0,0.0054624999999999,3.6003210717225624e-05,2.4980415761994665,34.89086727847636,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top432.jpg,80,1.0,0.0,0.0038,5.415445967835343e-05,1.9258879140245595,31.859679845689687,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top442.jpg,38,1.0,0.0,0.0043574999999999,4.319245341269349e-05,2.8515972822601903,39.284607609335225,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top447.jpg,70,1.0,0.0,0.0058771428571428,4.5805359715549285e-05,9.116642269280606,52.32402818105311,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top448.jpg,85,1.0,0.0,0.019444,0.0002995713145341,2.8402166772931814,39.23475250951034,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top453.jpg,64,1.0,0.0,0.0072074999999999,6.750460990710932e-05,1.7728117737517457,30.36420869801662,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top457.jpg,148,1.0,0.0,0.0016449999999999,8.899686309702033e-07,2.9944201315450485,40.65740554087373,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top458.jpg,87,1.0,0.0,0.0068775,0.0001573032276384,1.389216506513767,28.860059702064014,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top467.jpg,95,0.9913861155509948,0.0,0.1654985714285714,0.0123428976191328,9.279892042873737,43.410394941334935,0.9913861155509948,-1.0,-1.0,0.9808130860328674,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top468.jpg,21,1.0,0.0,0.0090842857142857,0.0001083813433845,2.5531389060796106,34.76863973350145,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
