image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_4/image_dall_3_0.jpg,106,0.9602367877960204,0.0,0.0808924999999999,0.0052606398258442,96.69101130057147,214.1598487502545,0.9602367877960204,-1.0,-1.0,-1.0,0.9602367877960204,0.1666666716337204,0.7749999761581421,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_1.jpg,141,0.8425467610359192,0.0,0.1207914285714285,0.0062878918883834,284.3678571927274,267.4051295474536,0.8425467610359192,-1.0,-1.0,-1.0,0.8425467610359192,0.1299999952316284,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_2.jpg,66,1.0,0.0,0.011276,0.0001542344431361,162.2645419343449,223.5564180740388,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_3.jpg,71,1.0,0.0,0.012646,0.0004043694157883,18.429405670493843,106.97442455001772,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_4.jpg,49,1.0,0.0,0.065894,0.0105706765174184,21.53710069277836,107.83410529029342,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.1087849999999999,0.0088035880095091,51.69450074388801,150.3793095380694,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_6.jpg,95,0.8179042935371399,0.0,0.004024,5.737750487793073e-05,28.40063879644731,114.67810498646902,0.8179042935371399,-1.0,-1.0,-1.0,0.8179042935371399,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_7.jpg,9,0.8217821717262268,0.0,0.193995,0.016509773282729,12.91234173418165,82.61667497133382,0.8217821717262268,-1.0,-1.0,0.3069306910037994,1.0,0.25,0.824999988079071,0.824999988079071,-1.0,0.3000000119209289,1.0
dataset/dalleimg/adv_run_4/image_dall_3_8.jpg,142,0.610348105430603,0.0,0.3347114285714285,0.020873759355372,251.7389785603193,287.27218213126974,0.610348105430603,-1.0,-1.0,-1.0,0.610348105430603,0.0,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_4/image_dall_3_9.jpg,80,0.928646981716156,0.0,0.066428,0.0366908415779805,623.3443028135989,399.66985174945,0.928646981716156,-1.0,-1.0,-1.0,0.928646981716156,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_10.jpg,75,0.9162877798080444,0.0,0.2324177777777778,0.0167731446710786,138.3816430297976,232.7837092930744,0.9162877798080444,-1.0,-1.0,-1.0,0.9162877798080444,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_11.jpg,53,0.8328295946121216,0.0,0.0031439999999999,4.878179899090738e-05,15.24948755729012,97.45443936119734,0.8328295946121216,-1.0,-1.0,-1.0,0.8328295946121216,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_12.jpg,139,0.6779661178588867,0.0,0.0019133333333333,1.7979810814563346e-05,63.04425749411652,174.97835007605462,0.6779661178588867,-1.0,-1.0,-1.0,0.6779661178588867,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_13.jpg,52,0.8423299193382263,0.0,0.002528,1.7945223484456315e-05,28.893263161818965,136.81824682727233,0.8423299193382263,-1.0,-1.0,-1.0,0.8423299193382263,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0398383333333333,0.0193355019380824,775.8221141747573,351.534383035919,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0099999997764825,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_15.jpg,18,0.75,0.0,0.0051975,0.0001091582615571,19.88072274506441,101.18290870974528,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_16.jpg,82,1.0,0.0,0.0136375,0.000379720960169,21.87157456652669,113.133785578038,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_17.jpg,63,0.8954383134841919,0.0,0.217653,0.0127429765210113,86.01907324237168,155.92940755446995,0.8954383134841919,-1.0,-1.0,-1.0,0.8954383134841919,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_18.jpg,39,0.9319719672203064,0.0,0.0066577777777777,0.0001653436853214,40.42889768876627,143.26356770339964,0.9319719672203064,-1.0,-1.0,-1.0,0.9319719672203064,0.125,0.5375000238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_19.jpg,102,0.8557008504867554,0.0,0.0045066666666666,0.0001000000217476,34.291541467361,135.12033939074374,0.8557008504867554,-1.0,-1.0,-1.0,0.8557008504867554,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_20.jpg,58,0.958675742149353,0.0,0.0247090909090909,0.0028492695598165,12.880837178606413,84.34569834962355,0.958675742149353,-1.0,-1.0,-1.0,0.958675742149353,0.1000000014901161,0.4850000143051147,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_21.jpg,118,0.8734135031700134,0.0,0.043532,0.022579619346359,693.7004842508743,415.19254100808666,0.8734135031700134,-1.0,-1.0,-1.0,0.8734135031700134,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_22.jpg,15,0.7503910660743713,0.0,0.151926,0.0420140686424793,1847.8927386510327,683.0865755598495,0.7503910660743713,-1.0,-1.0,-1.0,0.7533003091812134,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_23.jpg,54,0.7549505233764648,0.0,0.0364725,0.0013662856256333,61.84026295392948,175.35923085664604,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_24.jpg,90,0.9904114007949828,0.0,0.1743124999999999,0.0128901106556646,563.8399524710774,299.338030974653,0.9904114007949828,-1.0,-1.0,-1.0,0.9904114007949828,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_25.jpg,42,0.949295699596405,0.0,0.163405,0.0107432418060673,92.05481138460232,160.34512617411613,0.949295699596405,-1.0,-1.0,-1.0,0.949295699596405,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_26.jpg,45,0.8974888324737549,0.0,0.005598,0.0001196400814758,36.65134341071162,141.08933731411298,0.8974888324737549,-1.0,-1.0,-1.0,0.8974888324737549,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_27.jpg,144,0.9707009196281432,0.0,0.0569749999999999,0.0049764021280283,23.256518455677764,111.11585593729872,0.9707009196281432,-1.0,-1.0,-1.0,0.9707009196281432,0.0769230797886848,0.3807692229747772,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_28.jpg,3,0.8271388411521912,0.0,0.0026966666666666,2.293415193094416e-05,53.45021749513534,151.0774138820628,0.8271388411521912,-1.0,-1.0,-1.0,0.8271388411521912,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_29.jpg,119,0.8180238008499146,0.0,0.007568,0.0003680238948455,12.134679404372353,83.66020969287895,0.8180238008499146,-1.0,-1.0,-1.0,0.8180238008499146,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_30.jpg,6,0.9239333868026732,0.0,0.0804777777777777,0.0053802667262241,67.44990288419942,177.97107118068706,0.9239333868026732,-1.0,-1.0,-1.0,0.9239333868026732,0.1666666716337204,0.7250000238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.0397185714285714,0.0119704282505326,151.1837111548983,226.436818360286,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.058333333581686,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_32.jpg,129,0.8571428656578064,0.0,0.00331,4.4223694180408245e-05,17.96134476814485,93.04240920149616,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0750000029802322,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_33.jpg,101,1.0,0.0,0.00111,7.646276071673593e-06,28.655607952922587,135.5681088159229,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_34.jpg,21,1.0,0.0,0.2688199999999999,0.0199090628310779,1092.0319394575222,466.3844796103884,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_35.jpg,7,0.7799230813980103,0.0,0.1243978571428571,0.0088860385990348,83.8680533331855,152.32699485442654,0.7799230813980103,-1.0,-1.0,-1.0,0.7802102565765381,0.016666667535901,0.3333333432674408,0.8791666626930237,-1.0,-1.0,0.8791666626930237
dataset/dalleimg/adv_run_4/image_dall_3_36.jpg,67,0.9347985982894896,0.0,0.1294325,0.0144164579766841,680.2734202158242,263.3857162934537,0.9347985982894896,-1.0,-1.0,-1.0,0.9348256587982178,0.0769230797886848,0.3423076868057251,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_37.jpg,127,0.9008458852767944,0.0,0.0767139999999999,0.036344069292371,533.2876440197095,385.2227961744437,0.9008458852767944,-1.0,-1.0,-1.0,0.9008458852767944,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_38.jpg,12,0.8590036034584045,0.0,0.0906657142857143,0.0073287213644456,19.252313243943497,88.55680391850112,0.8590036034584045,-1.0,-1.0,1.0,0.8117831349372864,0.0115384617820382,0.3076923191547394,0.9307692050933838,-1.0,1.0,0.9100000262260436
dataset/dalleimg/adv_run_4/image_dall_3_39.jpg,64,0.3801793754100799,0.0,0.29263,0.0406857470404267,233.14831256267644,201.85052838885585,0.3801793754100799,-1.0,-1.0,1.0,0.2509597837924957,0.0,0.574999988079071,0.5874999761581421,-1.0,1.0,0.449999988079071
dataset/dalleimg/adv_run_4/image_dall_3_40.jpg,37,1.0,0.0,0.00211,1.784198165114551e-05,37.50053441575379,138.7763863517751,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_41.jpg,128,1.0,0.0,0.00512,6.617788994124022e-05,46.555817723535,161.4912222019575,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_42.jpg,24,0.800000011920929,0.0,0.009124,0.0001620865239837,33.90148667168652,137.55218984858843,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_43.jpg,132,0.8844264149665833,0.0,0.1914666666666666,0.0185735159144795,82.16297827788333,173.4139839957531,0.8844264149665833,-1.0,-1.0,-1.0,0.8844264149665833,0.0125000001862645,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_44.jpg,85,1.0,0.0,0.00115,1.3762324293744336e-05,19.682486520115543,69.19021343556189,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_45.jpg,76,0.850545346736908,0.0,0.113825,0.0127008173305136,82.33554806495127,133.26285980122336,0.850545346736908,-1.0,-1.0,1.0,0.8647206425666809,0.0318181812763214,0.1818181872367859,0.9227272868156432,-1.0,1.0,0.915000021457672
dataset/dalleimg/adv_run_4/image_dall_3_46.jpg,131,0.8660845160484314,0.0,0.00241,4.9825396305852553e-05,80.51911873572116,188.33911020503743,0.8660845160484314,-1.0,-1.0,-1.0,0.8660845160484314,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_47.jpg,70,0.800000011920929,0.0,0.0016,1.6710635713831217e-05,29.240171282368717,129.1483659305121,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_48.jpg,109,0.9643462300300598,0.0,0.0027270588235294,3.5196091713845983e-05,15.118929060016596,90.18240823476646,0.9643462300300598,-1.0,-1.0,-1.0,0.9643462300300598,0.0625,0.309374988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_49.jpg,135,0.8888888955116272,0.0,0.0431388888888888,0.0082588459545785,226.97433531002923,218.40036658110316,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.025000000372529,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_50.jpg,143,0.803960382938385,0.0,0.0027459999999999,2.8131021309115224e-05,22.949166428985077,108.2401632159932,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_51.jpg,86,0.75,0.0,0.002885,2.6315953387383805e-05,16.408319325502962,97.51211707032708,0.75,-1.0,-1.0,-1.0,0.75,0.0333333350718021,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_52.jpg,62,0.800000011920929,0.0,0.01512,0.0004934341957817,137.90841857808596,222.71799472936263,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0874999985098838,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_53.jpg,34,0.800000011920929,0.0,0.06921,0.0100746138740963,67.58434123484074,177.9241034055669,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_54.jpg,147,0.8502333164215088,0.0,0.1238128571428571,0.0102970513964665,19.078408842740576,97.21964767236186,0.8502333164215088,-1.0,-1.0,0.4554455578327179,0.884174108505249,0.0230769235640764,0.3076923191547394,0.9269230961799622,-1.0,0.449999988079071,0.9666666388511658
dataset/dalleimg/adv_run_4/image_dall_3_55.jpg,10,0.6765676736831665,0.0,0.0018333333333333,4.2309423979151765e-05,17.52742971392659,95.6747843971762,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_56.jpg,8,0.8231191039085388,0.0,0.1600833333333333,0.0099191666411853,46.0735259303047,150.89619446761697,0.8231191039085388,-1.0,-1.0,-1.0,0.8231191039085388,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_57.jpg,108,0.7763886451721191,0.0,0.1147959999999999,0.0227409611732493,174.49581781210986,228.11788404154973,0.7763886451721191,-1.0,-1.0,-1.0,0.7763886451721191,0.0,0.4444444477558136,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_4/image_dall_3_58.jpg,79,0.803960382938385,0.0,0.0032719999999999,4.62858713187856e-05,22.50046160191251,111.68176589406391,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_59.jpg,16,0.5,0.0,0.06354,0.0038852690559603,72.32426549840253,213.27219618245448,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_60.jpg,28,0.6666666865348816,0.0,0.0026666666666666,3.4192116479437295e-05,28.841518391488737,122.34356631441624,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_61.jpg,61,0.7545596957206726,0.0,0.0017233333333333,2.003868935922899e-05,23.765527652067444,118.80467171227548,0.7545596957206726,-1.0,-1.0,-1.0,0.7545596957206726,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_62.jpg,43,0.9133501052856444,0.0,0.1073430769230769,0.0089471872575158,18.242881786016007,89.42905091236368,0.9133501052856444,-1.0,-1.0,1.0,0.908910870552063,0.0949999988079071,0.4000000059604645,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_63.jpg,89,0.0372512489557266,0.0,0.2988659999999999,0.0372041721435562,1074.935268946757,515.0162809179017,0.0372512489557266,-1.0,-1.0,0.9282178282737732,0.0,0.0,0.1800000071525573,0.1899999976158142,-1.0,0.949999988079071,0.0
dataset/dalleimg/adv_run_4/image_dall_3_64.jpg,38,0.8406702876091003,0.0,0.163908,0.0075580541367082,112.94704963060607,173.21236080646412,0.8406702876091003,-1.0,-1.0,-1.0,0.8406702876091003,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_65.jpg,19,0.8323131203651428,0.0,0.03374,0.0190830871220078,507.2800563698997,395.7137790480089,0.8323131203651428,-1.0,-1.0,-1.0,0.8323131203651428,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_66.jpg,44,0.9278919100761414,0.0,0.0308828571428571,0.0033666795592303,28.70509190524529,105.18817089460664,0.9278919100761414,-1.0,-1.0,-1.0,1.0,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_67.jpg,94,1.0,0.0,0.037248,0.001529455668295,142.52266098840627,232.7956747583904,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_68.jpg,68,0.8571428656578064,0.0,0.0039971428571428,6.911629950632006e-05,39.98124561066972,147.2900026010007,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0083333337679505,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_69.jpg,78,0.8684189915657043,0.0,0.1239825,0.0152965312250167,159.95227507841787,203.2986036897369,0.8684189915657043,-1.0,-1.0,-1.0,0.8684189915657043,0.1333333402872085,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_70.jpg,145,0.8575329780578613,0.0,0.22394625,0.0208188662865909,209.28455638532893,261.651641612504,0.8575329780578613,-1.0,-1.0,-1.0,0.8575329780578613,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_72.jpg,17,0.5,0.0,0.12166,0.0620811672270468,149.3885663259623,196.35152696605573,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_74.jpg,99,0.96640145778656,0.0,0.1943916666666666,0.0121588369014428,66.60268131529135,149.27956836762382,0.96640145778656,-1.0,-1.0,-1.0,0.96640145778656,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_75.jpg,111,0.8217308521270752,0.0,0.006818,0.0001241562213198,52.116104095731394,150.3210370258783,0.8217308521270752,-1.0,-1.0,-1.0,0.8217308521270752,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_77.jpg,33,0.75,0.0,0.0063,6.857412902131551e-05,86.66066672917164,177.80347133849352,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_78.jpg,105,0.9458357691764832,0.0,0.1504355,0.0106776842084604,4571.006940131346,681.9365780320131,0.9458357691764832,-1.0,-1.0,-1.0,0.9458357691764832,0.0625,0.265625,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_79.jpg,48,1.0,0.0,0.005372,8.054923364129124e-05,16.77796901956154,98.5554520556644,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_80.jpg,27,1.0,0.0,0.10517,0.0458446303604626,7860.319721772095,1109.561010237954,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_81.jpg,133,0.6500971913337708,0.0,0.23575875,0.0184898800821391,759.4608049492676,357.38020071975905,0.6500971913337708,-1.0,-1.0,-1.0,0.6500971913337708,0.0,0.762499988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_82.jpg,2,0.9677191972732544,0.0,0.0013499999999999,1.136975171940089e-05,33.25740618903403,131.76261405610583,0.9677191972732544,-1.0,-1.0,-1.0,0.9677191972732544,0.5,1.0,1.0,-1.0,-1.0,1.0
