image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_0.jpg,106,0.9716320037841796,0.0,0.09729375,0.0079453973604458,69.27689953382992,166.1339638967426,0.9716320037841796,-1.0,-1.0,-1.0,0.9716320037841796,0.1666666716337204,0.7916666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_1.jpg,141,0.8622986078262329,0.0,0.1462514285714285,0.0128971420430595,256.43063069080665,242.6554325175719,0.8622986078262329,-1.0,-1.0,-1.0,0.8622986078262329,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_2.jpg,66,1.0,0.0,0.010898,0.0001471368011882,181.99727718313176,191.36658236639508,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_3.jpg,71,1.0,0.0,0.012752,0.0002365720330018,13.056345776857809,86.42528439341292,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_4.jpg,49,1.0,0.0,0.034484,0.0020207903220471,14.60179846540233,89.85693616933675,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.15408,0.0191677081280236,267.7813910938676,275.00656115135297,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_6.jpg,95,0.8364589214324951,0.0,0.0033759999999999,2.175181773982613e-05,7.188922068937683,62.64767688342219,0.8364589214324951,-1.0,-1.0,-1.0,0.8364589214324951,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_7.jpg,9,0.8415841460227966,0.0,0.2397925,0.0098518696432666,7.600718055753967,60.81694230764799,0.8415841460227966,-1.0,-1.0,0.4059405922889709,1.0,0.25,0.8500000238418579,0.8500000238418579,-1.0,0.4000000059604645,1.0
dataset/dalleimg/adv_run_10/image_dall_3_8.jpg,142,0.6306930780410767,0.0,0.34317,0.0368627210585828,368.4203202265513,293.508904962877,0.6306930780410767,-1.0,-1.0,-1.0,0.6306930780410767,0.0,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_10/image_dall_3_9.jpg,80,0.9150291085243224,0.0,0.003528,2.1773520813578045e-05,24.71822795173665,116.20436222286928,0.9150291085243224,-1.0,-1.0,-1.0,0.9150291085243224,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_10.jpg,75,0.9051029086112976,0.0,0.17902,0.0189148751376649,674.2730425275832,402.7593865787338,0.9051029086112976,-1.0,-1.0,-1.0,0.9051029086112976,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_11.jpg,53,0.820058286190033,0.0,0.002948,2.159713475826477e-05,9.775080527512356,73.86957500415008,0.820058286190033,-1.0,-1.0,-1.0,0.820058286190033,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_12.jpg,139,0.672243058681488,0.0,0.0018433333333333,8.38881183027822e-06,38.42481485501087,141.34985791844386,0.672243058681488,-1.0,-1.0,-1.0,0.672243058681488,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_13.jpg,52,0.8939595818519592,0.0,0.002442,1.9009210670675824e-05,16.87872636595834,96.29440963698684,0.8939595818519592,-1.0,-1.0,-1.0,0.8939595818519592,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.00596,5.690377045801596e-05,41.3080387612925,137.5602357485664,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0099999997764825,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_15.jpg,18,0.75,0.0,0.00487,7.489367171753137e-05,14.504250331379009,92.3282363178688,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_16.jpg,82,1.0,0.0,0.0136274999999999,0.0001836344598305,11.201487959726949,78.72003685788326,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_17.jpg,63,0.897932231426239,0.0,0.0796428571428571,0.0305533814775148,361.8114144317039,293.48993156529184,0.897932231426239,-1.0,-1.0,-1.0,0.897932231426239,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_18.jpg,39,0.9274698495864868,0.0,0.0059655555555555,7.169421654776806e-05,35.84842493653867,129.65668460132298,0.9274698495864868,-1.0,-1.0,-1.0,0.9274698495864868,0.125,0.518750011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_19.jpg,102,0.854178249835968,0.0,0.00465,4.518693185678236e-05,18.8629493249394,98.13036604661272,0.854178249835968,-1.0,-1.0,-1.0,0.854178249835968,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_20.jpg,58,0.9741254448890686,0.0,0.0248627272727272,0.0018689234967538,8.442841886932412,68.47195997922883,0.9741254448890686,-1.0,-1.0,-1.0,0.9741254448890686,0.1000000014901161,0.4950000047683716,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_21.jpg,118,0.886817216873169,0.0,0.003508,4.269767903776272e-05,20.765506939193237,105.96004509269136,0.886817216873169,-1.0,-1.0,-1.0,0.886817216873169,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_22.jpg,15,0.7533919811248779,0.0,0.20281,0.0124383079817282,24.892944659125742,108.51435165981412,0.7533919811248779,-1.0,-1.0,-1.0,0.7615511417388916,0.233333334326744,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_23.jpg,54,0.75,0.0,0.0385075,0.0013066448219764,47.43308540163736,154.9546749018008,0.75,-1.0,-1.0,-1.0,0.75,0.0833333358168602,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_24.jpg,90,0.9894898533821106,0.0,0.1553391666666666,0.0139863097136996,366.2333561976859,244.06037796860628,0.9894898533821106,-1.0,-1.0,-1.0,0.9894898533821106,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_25.jpg,42,0.9499353170394896,0.0,0.1565983333333333,0.0069387141861242,72.1255596524791,124.95654415161148,0.9499353170394896,-1.0,-1.0,-1.0,0.9499353170394896,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_26.jpg,45,0.8996085524559021,0.0,0.005318,2.986491976050293e-05,25.07532956204924,118.22217217209386,0.8996085524559021,-1.0,-1.0,-1.0,0.8996085524559021,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_27.jpg,144,0.9757640957832336,0.0,0.0453992857142857,0.0030433757186636,13.432932295019938,84.09079473138455,0.9757640957832336,-1.0,-1.0,-1.0,0.9757640957832336,0.0769230797886848,0.3846153914928436,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_28.jpg,3,0.8349835276603699,0.0,0.00231,1.2575135882914567e-05,36.65162575059182,124.90249820588096,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_29.jpg,119,0.8225991725921631,0.0,0.007108,9.277682599712653e-05,6.255804914103821,59.922488546681095,0.8225991725921631,-1.0,-1.0,-1.0,0.8225991725921631,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_30.jpg,6,0.9338085651397704,0.0,0.09484,0.0038048884609864,54.68137934848994,149.40390659128698,0.9338085651397704,-1.0,-1.0,-1.0,0.9338085651397704,0.1666666716337204,0.7333333492279053,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.0203285714285714,0.0004517292731846,25.1476618558817,118.04847611065732,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0916666686534881,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_32.jpg,129,0.8571428656578064,0.0,0.0029471428571428,1.940886070591288e-05,11.822912958205146,77.28586754817668,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0666666701436042,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_33.jpg,101,1.0,0.0,0.00109,5.2187061025724384e-06,21.107772809593005,115.33129656496342,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_34.jpg,21,1.0,0.0,0.2929699999999999,0.0141707683143788,22.38837842982748,99.59993564079426,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_35.jpg,7,0.7987026572227478,0.0,0.1273357142857142,0.0080727028342002,54.13321904378052,128.54679315402373,0.7987026572227478,-1.0,-1.0,-1.0,0.7987026572227478,0.0125000001862645,0.3333333432674408,0.8958333134651184,-1.0,-1.0,0.8958333134651184
dataset/dalleimg/adv_run_10/image_dall_3_36.jpg,67,0.9428237676620485,0.0,0.1203782352941176,0.0108561345962115,461.2529685114519,218.68056731039252,0.9428237676620485,-1.0,-1.0,-1.0,0.9429399371147156,0.0769230797886848,0.3576923012733459,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_37.jpg,127,0.907720386981964,0.0,0.049264,0.0216911479349626,232.49975114625892,233.7370323962733,0.907720386981964,-1.0,-1.0,-1.0,0.907720386981964,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_38.jpg,12,0.8502333164215088,0.0,0.1181121428571428,0.0091359920792611,114.6175460978457,126.84307319159072,0.8502333164215088,-1.0,-1.0,1.0,0.8113393187522888,0.0,0.3076923191547394,0.9269230961799622,-1.0,1.0,0.9049999713897704
