image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_54.jpg,16,0.7904775738716125,0.0,0.42399875,0.0395460226038177,4542.739956197305,630.8327283456649,0.7904775738716125,-1.0,-1.0,-1.0,0.7904775738716125,0.2666666805744171,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_55.jpg,133,0.8892397880554199,0.0,0.005556,5.359108161960711e-05,69.20339670576993,177.1546660750695,0.8892397880554199,-1.0,-1.0,-1.0,0.8892397880554199,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_56.jpg,140,1.0,0.0,0.0035833333333333,1.719902534049002e-05,57.29781953452155,180.3853862377356,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_57.jpg,113,0.8349835276603699,0.0,0.3789357142857142,0.0207794530578216,218.25978206047856,253.18568480769505,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_58.jpg,73,0.9182865023612976,0.0,0.3224872727272727,0.0146467304509908,331.8061690204148,257.4822702959989,0.9182865023612976,-1.0,-1.0,-1.0,0.9182865023612976,0.1666666716337204,0.6833333373069763,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_59.jpg,41,0.8773483633995056,0.0,0.0014425,8.90629615228134e-06,25.14133469453489,117.0889690781401,0.8773483633995056,-1.0,-1.0,-1.0,0.8773483633995056,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_60.jpg,148,1.0,0.0,0.431415,0.0127044251288917,386.2045052219042,243.34415895212743,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_61.jpg,78,0.7407407164573669,0.0,0.3121049999999999,0.039669898596346,600.6420688009599,340.512360278534,0.7407407164573669,-1.0,-1.0,-1.0,0.75,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_62.jpg,81,1.0,0.0,0.3743825,0.0262497924940525,27.50592209153495,127.06874483095709,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_63.jpg,94,0.5964456796646118,0.0,0.3013825,0.0230181285285985,484.6029934882907,373.5005165465926,0.5964456796646118,-1.0,-1.0,-1.0,0.5964456796646118,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0627866666666666,0.0087821696883892,26.683229554736368,123.20047021135947,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_65.jpg,80,0.9831825494766236,0.0,0.427435,0.0475464533720427,931.0163476295446,499.1419658546729,0.9831825494766236,-1.0,-1.0,-1.0,0.9831825494766236,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_66.jpg,28,0.7282313108444214,0.0,0.3902059999999999,0.0133741636564638,129.74087336238944,165.21490086634532,0.7282313108444214,-1.0,-1.0,-1.0,0.7282313108444214,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_67.jpg,37,0.842621386051178,0.0,0.0018916666666666,2.3483406420511844e-05,23.700985872081173,118.08003554950908,0.842621386051178,-1.0,-1.0,-1.0,0.842621386051178,0.1599999964237213,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_68.jpg,25,0.681973397731781,0.0,0.0009099999999999,9.784112438031889e-06,29.207161825510365,127.0196504193784,0.681973397731781,-1.0,-1.0,-1.0,0.681973397731781,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_69.jpg,98,0.259740263223648,0.0,0.3564285714285714,0.0281371890475204,188.3825287754393,251.20588616043796,0.259740263223648,-1.0,-1.0,-1.0,0.259740263223648,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_70.jpg,67,0.9599918723106384,0.0,0.0024075,2.063718734897688e-05,45.21751266403764,157.54539419206344,0.9599918723106384,-1.0,-1.0,-1.0,0.9599918723106384,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_71.jpg,83,0.3113690614700317,0.0,0.118076,0.0360264844217584,70.53982113434463,158.26416397752652,0.3113690614700317,-1.0,-1.0,-1.0,0.3113690614700317,0.0,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_1/image_stable_diffusion_72.jpg,143,0.8375556468963623,0.0,0.002118,2.4918503646688144e-05,62.01308557778971,185.23257081160645,0.8375556468963623,-1.0,-1.0,-1.0,0.8375556468963623,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_73.jpg,75,1.0,0.0,0.3012433333333333,0.005428979639857,67.66524826659607,176.7282341213105,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_74.jpg,129,0.9656171202659608,0.0,0.185016,0.0121849654746202,77.91906548578886,172.23659194423738,0.9656171202659608,-1.0,-1.0,-1.0,0.9656171202659608,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_75.jpg,55,0.9858051538467408,0.0,0.041124,0.0217668369216018,195.6948271123683,249.035133664696,0.9858051538467408,-1.0,-1.0,-1.0,0.9858051538467408,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_76.jpg,91,0.5,0.0,0.00162,1.2764863901691356e-05,58.22956648777705,191.87329180767352,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_77.jpg,90,0.7422246336936951,0.0,0.0122866666666666,0.0001582049937397,188.40702645096363,314.21335987248534,0.7422246336936951,-1.0,-1.0,-1.0,0.7422246336936951,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_78.jpg,49,1.0,0.0,0.01012,0.0001202673782865,30.91978865596524,135.90452859993147,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_79.jpg,31,0.8450159430503845,0.0,0.0390499999999999,0.020843872895472,2790.511447847583,993.6618008394014,0.8450159430503845,-1.0,-1.0,-1.0,0.8450159430503845,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.3904379999999999,0.0535350254219819,5214.946723093931,907.610379675594,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_81.jpg,26,0.5,0.0,0.26904,0.0207133519613638,31.23754080071704,124.48662536300029,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_82.jpg,18,0.5,0.0,0.3833125,0.0401711034859358,13.824326442573442,73.7229618654534,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_83.jpg,57,0.97440367937088,0.0,0.0031249999999999,8.764777061474524e-05,34.41433128095232,149.84766384985494,0.97440367937088,-1.0,-1.0,-1.0,0.97440367937088,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_84.jpg,125,0.75,0.0,0.3479442857142857,0.034394010555334,674.4026675238956,456.893954082852,0.75,-1.0,-1.0,-1.0,0.75,0.0666666701436042,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_85.jpg,72,0.7292848229408264,0.0,0.23706,0.0014438290996524,187.5713711716677,243.2526966349094,0.7292848229408264,-1.0,-1.0,-1.0,0.7292848229408264,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.2489875,0.0134780874833976,40.93113002135546,134.6807560825364,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_87.jpg,15,0.6666666865348816,0.0,0.0028066666666666,2.7858459731924943e-05,51.18755983652547,162.36669971137908,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_88.jpg,13,0.6666666865348816,0.0,0.0396733333333333,0.0238450036481656,776.1488848212801,441.481194065637,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.2983716666666666,0.0154317510662552,293.9657339773506,248.5892699885803,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_90.jpg,76,0.9162508845329284,0.0,0.1950225,0.0100881706581746,79.85379522862561,172.55253530304617,0.9162508845329284,-1.0,-1.0,-1.0,0.9162508845329284,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_91.jpg,132,0.8822264671325684,0.0,0.0402716666666666,0.0033404858524588,242.26662319389743,262.8171720044152,0.8822264671325684,-1.0,-1.0,-1.0,0.8822264671325684,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_93.jpg,149,0.9961950182914734,0.0,0.0013233333333333,2.203439800840989e-05,20.83333295805923,111.3980799561806,0.9961950182914734,-1.0,-1.0,-1.0,0.9961950182914734,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0256633333333333,0.0110719701282529,1105.7011284897724,534.1927671276076,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_95.jpg,151,0.8614024519920349,0.0,0.0724683333333333,0.0099825885050827,65.26686669514709,172.56663700237468,0.8614024519920349,-1.0,-1.0,-1.0,0.8614024519920349,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_96.jpg,53,0.8837451934814453,0.0,0.0022571428571428,3.194444248737816e-05,31.305788002606462,129.99346731641702,0.8837451934814453,-1.0,-1.0,-1.0,0.8837451934814453,0.1583333313465118,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_97.jpg,105,1.0,0.0,0.0012699999999999,1.688754812340489e-05,12.274947744784878,85.04953472094195,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_98.jpg,135,0.7970162630081177,0.0,0.07551,0.0311722052842202,6330.590620752929,823.6473637427671,0.7970162630081177,-1.0,-1.0,-1.0,0.7970162630081177,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_99.jpg,144,1.0,0.0,0.03137,0.0171031808964137,887.1853569934628,524.8395902768392,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
