image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_4/image_dall_3_18.jpg,39,0.9406748414039612,0.0,0.0190811111111111,0.0085630844043472,246.8799932668984,249.2012110719133,0.9406748414039612,-1.0,-1.0,-1.0,0.9406748414039612,0.125,0.5562499761581421,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_19.jpg,102,0.852505087852478,0.0,0.0047666666666666,0.0001275166158452,46.60282650120246,160.16261556943928,0.852505087852478,-1.0,-1.0,-1.0,0.852505087852478,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_20.jpg,58,0.965423822402954,0.0,0.029380909090909,0.0030677719681583,16.591145719431385,94.49475696722308,0.965423822402954,-1.0,-1.0,-1.0,0.965423822402954,0.1000000014901161,0.4900000095367431,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_21.jpg,118,0.8809335827827454,0.0,0.040848,0.0202744333471314,1226.5464578261185,397.61415235463903,0.8809335827827454,-1.0,-1.0,-1.0,0.8809335827827454,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_22.jpg,15,0.7378156185150146,0.0,0.246065,0.0473997649633087,673.9690036124858,375.5226192797904,0.7378156185150146,-1.0,-1.0,-1.0,0.7565256357192993,0.233333334326744,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_23.jpg,54,0.75,0.0,0.0389325,0.0027206101347737,74.8499790463259,198.1050301539216,0.75,-1.0,-1.0,-1.0,0.75,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_24.jpg,90,0.9884244799613952,0.0,0.2102091666666666,0.0264964314703594,1282.6036546086514,506.1800681873718,0.9884244799613952,-1.0,-1.0,-1.0,0.9884244799613952,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_25.jpg,42,0.9164493680000304,0.0,0.1516916666666666,0.0118543878138318,80.55662812415748,171.77800163379183,0.9164493680000304,-1.0,-1.0,-1.0,0.9164493680000304,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_26.jpg,45,0.8993271589279175,0.0,0.005272,7.748287924365775e-05,50.77598986749572,167.4778849858783,0.8993271589279175,-1.0,-1.0,-1.0,0.8993271589279175,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_27.jpg,144,0.9661868810653688,0.0,0.0552621428571428,0.0069861253356674,3425.691227270873,685.0821762761313,0.9661868810653688,-1.0,-1.0,-1.0,0.9661868810653688,0.0769230797886848,0.3769230842590332,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_28.jpg,3,0.804838240146637,0.0,0.00259,2.765914629833923e-05,62.993477374259385,180.05682078464363,0.804838240146637,-1.0,-1.0,-1.0,0.804838240146637,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_29.jpg,119,0.803960382938385,0.0,0.006758,0.0001867882988586,12.218614146776495,85.02167198053478,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.0874999985098838,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_30.jpg,6,0.9201549291610718,0.0,0.0789288888888889,0.0050938419637092,81.07465435768218,188.75314111761435,0.9201549291610718,-1.0,-1.0,-1.0,0.9201549291610718,0.1666666716337204,0.7416666746139526,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.07406,0.0292329490194749,692.6366381737097,387.9126028194125,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0750000029802322,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_32.jpg,129,0.8599717020988464,0.0,0.0341114285714285,0.0155893964007844,662.2148907217313,240.73316044588583,0.8599717020988464,-1.0,-1.0,-1.0,0.8599717020988464,0.125,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_33.jpg,101,1.0,0.0,0.001,1.4213504728822005e-06,46.29724301106296,152.93160605562775,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_34.jpg,21,1.0,0.0,0.2224,0.0389831427355064,3384.6947780031905,471.6197301203406,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_35.jpg,7,0.8002043962478638,0.0,0.1459692857142857,0.0128072314031024,462.5407404323765,296.59677835372304,0.8002043962478638,-1.0,-1.0,-1.0,0.8002043962478638,0.020833333954215,0.3333333432674408,0.8958333134651184,-1.0,-1.0,0.8958333134651184
dataset/dalleimg/adv_run_4/image_dall_3_36.jpg,67,0.9239565134048462,0.0,0.11511125,0.0128222635395354,47116.464884058005,1978.6318618676987,0.9239565134048462,-1.0,-1.0,-1.0,0.9239565134048462,0.0769230797886848,0.3423076868057251,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_37.jpg,127,0.9134010076522828,0.0,0.17809,0.0267034367017278,227.1769603632692,256.36918789112184,0.9134010076522828,-1.0,-1.0,-1.0,0.9134010076522828,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_38.jpg,12,0.8589695692062378,0.0,0.1047814285714285,0.0110360640571049,139.6279535936516,168.95816391572816,0.8589695692062378,-1.0,-1.0,1.0,0.8117831349372864,0.0115384617820382,0.3076923191547394,0.9307692050933838,-1.0,1.0,0.9100000262260436
dataset/dalleimg/adv_run_4/image_dall_3_39.jpg,64,0.3986044228076935,0.0,0.300644,0.0427377724358406,132.9935970487281,195.51241432567167,0.3986044228076935,-1.0,-1.0,1.0,0.281386137008667,0.0625,0.612500011920929,0.612500011920929,-1.0,1.0,0.4833333194255829
dataset/dalleimg/adv_run_4/image_dall_3_40.jpg,37,1.0,0.0,0.00275,5.586045861920411e-05,48.68870043398754,164.4488566985089,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_41.jpg,128,1.0,0.0,0.00464,4.573033052119452e-05,41.84134226544761,163.19987187221346,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_42.jpg,24,0.800000011920929,0.0,0.010086,0.0002176847994588,43.844158553329294,151.68949698177235,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_43.jpg,132,0.8882256746292114,0.0,0.1776545454545454,0.0159278829419969,122.91193001099757,203.5501691673654,0.8882256746292114,-1.0,-1.0,-1.0,0.8882256746292114,0.018750000745058,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_44.jpg,85,1.0,0.0,0.0013,1.2487797197540448e-05,43.139369497858,151.92659947968988,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_45.jpg,76,0.8647459745407104,0.0,0.1529062962962963,0.0161745353903117,80.8281954865295,119.52345508375932,0.8647459745407104,-1.0,-1.0,0.99858558177948,0.8752120733261108,0.036363635212183,0.1840909123420715,0.9340909123420716,-1.0,1.0,0.9275000095367432
dataset/dalleimg/adv_run_4/image_dall_3_46.jpg,131,0.8652642965316772,0.0,0.0263825,0.0111975220802227,403.0158158569035,364.92251053669327,0.8652642965316772,-1.0,-1.0,-1.0,0.8652642965316772,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_47.jpg,70,0.805940568447113,0.0,0.023992,0.0138429416503532,121.3799492518444,210.158889106898,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.1124999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_48.jpg,109,0.9625629186630248,0.0,0.0091882352941176,0.0030431880552265,46.8949097157595,123.47214463069028,0.9625629186630248,-1.0,-1.0,-1.0,0.9625629186630248,0.0625,0.3062500059604645,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_49.jpg,135,0.8888888955116272,0.0,0.0432377777777777,0.010418305127566,155.94017265880538,225.90583687873848,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0062500000931322,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_50.jpg,143,0.803960382938385,0.0,0.002952,4.275012703623595e-05,24.64342474963516,118.36657740013284,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_51.jpg,86,0.75,0.0,0.0029449999999999,4.202951552003797e-05,19.558175877684263,103.50323569094628,0.75,-1.0,-1.0,-1.0,0.75,0.0833333358168602,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_52.jpg,62,0.800000011920929,0.0,0.013552,0.0004351316783669,107.70953822508166,215.9454491982513,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_53.jpg,34,0.800000011920929,0.0,0.0962716666666666,0.0120873962891901,140.0797880382599,242.59898677528324,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_54.jpg,147,0.8499619364738464,0.0,0.1169992857142857,0.0140197463725774,20.350001249532944,105.06667000355615,0.8499619364738464,-1.0,-1.0,0.5445544719696045,0.8741500377655029,0.0423076935112476,0.3076923191547394,0.9230769276618958,-1.0,0.550000011920929,0.9541666507720948
dataset/dalleimg/adv_run_4/image_dall_3_55.jpg,10,0.6666666865348816,0.0,0.0017933333333333,2.900083174760393e-05,15.371479900426545,95.53228528874912,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_56.jpg,8,0.8090052008628845,0.0,0.1975316666666666,0.0331359713184952,623.49359462188,369.0415882605817,0.8090052008628845,-1.0,-1.0,-1.0,0.8090052008628845,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_57.jpg,108,0.7545325756072998,0.0,0.099217,0.0138595223655085,154.0868235365869,205.1685325610102,0.7545325756072998,-1.0,-1.0,-1.0,0.7545325756072998,0.0,0.4444444477558136,0.8888888955116272,-1.0,-1.0,0.8888888955116272
dataset/dalleimg/adv_run_4/image_dall_3_58.jpg,79,0.800000011920929,0.0,0.038958,0.0196412991796534,587.6826844267321,309.9650239998026,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_59.jpg,16,0.5,0.0,0.081465,0.0055221147351743,94.35968090971,219.0561110967965,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_60.jpg,28,0.6666666865348816,0.0,0.00261,3.030349411518537e-05,34.401167429026685,132.7656047075182,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_61.jpg,61,0.683993399143219,0.0,0.00155,1.791239089244673e-05,30.39445904491159,129.3510401436483,0.683993399143219,-1.0,-1.0,-1.0,0.683993399143219,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_62.jpg,43,0.912590742111206,0.0,0.1113423076923076,0.0127750581285582,16.27710368933446,91.39263821067516,0.912590742111206,-1.0,-1.0,1.0,0.908910870552063,0.0949999988079071,0.4000000059604645,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_63.jpg,89,0.0415841601788997,0.0,0.296776,0.0349212172894816,2863.1854463395543,637.5225234985475,0.0415841601788997,-1.0,-1.0,0.9009901285171508,0.000724462675862,0.0,0.1800000071525573,0.2000000029802322,-1.0,0.8999999761581421,0.025000000372529
dataset/dalleimg/adv_run_4/image_dall_3_64.jpg,38,0.8554274439811707,0.0,0.177532,0.0120498605189964,46.754067826543,125.78248431199714,0.8554274439811707,-1.0,-1.0,-1.0,0.8554274439811707,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_65.jpg,19,0.7809370160102844,0.0,0.0410033333333333,0.0245529132345432,529.971968422905,406.92312210736105,0.7809370160102844,-1.0,-1.0,-1.0,0.7809370160102844,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_66.jpg,44,0.9382472038269044,0.0,0.0555814285714285,0.0109667009570853,144.1905352718347,210.3487976085869,0.9382472038269044,-1.0,-1.0,-1.0,1.0,0.2000000029802322,0.8399999737739563,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_67.jpg,94,1.0,0.0,0.033836,0.0020118314469512,132.70418463976029,243.71600043544703,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_68.jpg,68,0.8571428656578064,0.0,0.0039,6.856252910900193e-05,44.67582617967423,160.33295401419358,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.025000000372529,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_69.jpg,78,0.8628005385398865,0.0,0.09506875,0.0067547284246729,40.208281955357045,136.15493684087411,0.8628005385398865,-1.0,-1.0,-1.0,0.8628005385398865,0.125,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_70.jpg,145,0.7880043387413025,0.0,0.21325375,0.0217681204849656,391.7485479449822,314.3411633205381,0.7880043387413025,-1.0,-1.0,-1.0,0.7880043387413025,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_72.jpg,17,0.5,0.0,0.28566,0.0048938586847675,49.840453897736346,121.44949161241787,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_74.jpg,99,0.9686627984046936,0.0,0.2162214285714285,0.01533544891704,63.39371367387207,133.83593229123193,0.9686627984046936,-1.0,-1.0,-1.0,0.9686627984046936,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_75.jpg,111,0.8351284861564636,0.0,0.00605,7.698878163242551e-05,62.17034131465526,165.6823262052302,0.8351284861564636,-1.0,-1.0,-1.0,0.8351284861564636,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_76.jpg,65,1.0,0.0,0.0022299999999999,2.058082793421605e-05,25.403367918100624,81.96706240472606,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_77.jpg,33,0.75,0.0,0.0484649999999999,0.0205834624498607,4563.350067197811,711.3321539514369,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_78.jpg,105,0.9458574652671814,0.0,0.1361157894736842,0.0209637800602835,13436.927824548176,1212.5089460356417,0.9458574652671814,-1.0,-1.0,-1.0,0.9458574652671814,0.0625,0.2750000059604645,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_79.jpg,48,1.0,0.0,0.005252,0.0001166586394301,25.86768534629513,123.38438191380196,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_80.jpg,27,1.0,0.0,0.2681966666666666,0.0302001421357069,59.7028958246788,165.31390105944428,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_81.jpg,133,0.6415873169898987,0.0,0.2791833333333333,0.0280989120815726,296.9685963340887,329.1344903436775,0.6415873169898987,-1.0,-1.0,-1.0,0.6443636417388916,0.0,0.75,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_82.jpg,2,0.9893342852592468,0.0,0.0012866666666666,9.072758384548644e-06,37.43151817008077,140.21286786946612,0.9893342852592468,-1.0,-1.0,-1.0,0.9893342852592468,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_83.jpg,40,0.631070077419281,0.0,0.3228878571428571,0.0352333622754498,1053.1953938022905,454.8499197321714,0.631070077419281,-1.0,-1.0,-1.0,0.6505789160728455,0.0,0.6083333492279053,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_4/image_dall_3_84.jpg,97,0.800000011920929,0.0,0.1062949999999999,0.0112920656095333,125.8835691669084,216.88726692050716,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1124999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_85.jpg,41,0.6666666865348816,0.0,0.0025166666666666,3.507863887628125e-05,42.91306914637486,154.270813138265,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_86.jpg,114,0.8916391730308533,0.0,0.0302155555555555,0.0149653335895119,1245.174557207832,401.612186959246,0.8916391730308533,-1.0,-1.0,-1.0,0.8916391730308533,0.1000000014901161,0.5062500238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_87.jpg,50,1.0,0.0,0.00753,7.46687528840953e-05,157.53294192853383,310.586377598533,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_88.jpg,116,0.4477343559265136,0.0,0.4423499999999999,0.0185202728381163,4597.546362441793,965.7943570105632,0.4477343559265136,-1.0,-1.0,-1.0,0.4477343559265136,0.4250000119209289,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_4/image_dall_3_89.jpg,87,0.6262363195419312,0.0,0.2284511111111111,0.0300400625589937,5189.817364595179,492.2727598681199,0.6262363195419312,-1.0,-1.0,-1.0,0.6270626783370972,0.0,0.6000000238418579,0.9399999976158142,-1.0,-1.0,0.9399999976158142
dataset/dalleimg/adv_run_4/image_dall_3_90.jpg,36,0.994156777858734,0.0,0.22596,0.0079872496498047,456.96346315939365,329.00471835929204,0.994156777858734,-1.0,-1.0,-1.0,0.994156777858734,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_91.jpg,136,0.9030718803405762,0.0,0.067548,0.0091451327586366,132.50094724624338,196.92915816605844,0.9030718803405762,-1.0,-1.0,-1.0,0.9390857219696044,0.0833333358168602,0.3583333194255829,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_92.jpg,81,0.8898311257362366,0.0,0.4028539999999999,0.0519645636304125,3242.428694902965,890.2687027618928,0.8898311257362366,-1.0,-1.0,-1.0,0.8898311257362366,0.3333333432674408,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_4/image_dall_3_93.jpg,120,1.0,0.0,0.00861,9.214100049390396e-05,77.74528619038148,134.52475797482268,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_94.jpg,5,1.0,0.0,0.00181,1.3168912173214815e-05,37.52639979853295,145.75998429145676,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_95.jpg,93,0.8736346364021301,0.0,0.1428539999999999,0.0107173447365236,81.67992981624455,175.09826389971505,0.8736346364021301,-1.0,-1.0,-1.0,0.8736346364021301,0.0874999985098838,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_96.jpg,83,0.2793121337890625,0.0,0.08948,0.0252858450267653,1017.0528381392702,401.3987311815189,0.2793121337890625,-1.0,-1.0,-1.0,0.3316831588745117,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_4/image_dall_3_97.jpg,11,0.713747501373291,0.0,0.0368216666666666,0.0172727917434694,187.9189077045088,193.44244687692995,0.713747501373291,-1.0,-1.0,-1.0,0.713747501373291,0.1124999970197677,0.862500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_98.jpg,134,0.6387646198272705,0.0,0.1389425,0.0253060845530515,13.390829966842952,86.55509942783182,0.6387646198272705,-1.0,1.0,0.5755988359451294,0.6759523153305054,0.0269230771809816,0.3076923191547394,0.7307692170143127,1.0,0.6000000238418579,0.8166666626930237
dataset/dalleimg/adv_run_4/image_dall_3_99.jpg,4,0.6970768570899963,0.0,0.0443333333333333,0.0249651558913075,188.66148854428567,303.97848618015126,0.6970768570899963,-1.0,-1.0,-1.0,0.6970768570899963,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_100.jpg,13,0.5583226680755615,0.0,0.1418883333333333,0.0323603214484424,127.71566446059131,207.807553987745,0.5583226680755615,-1.0,-1.0,-1.0,0.5651819705963135,0.0625,0.75,0.7875000238418579,-1.0,-1.0,0.7875000238418579
