image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_0.jpg,85,0.9277912974357604,0.0,0.067364,0.0372854095386758,1921.0695091074729,717.9347394044516,0.9277912974357604,-1.0,-1.0,-1.0,0.9277912974357604,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_1.jpg,145,0.5,0.0,0.07488,0.0423146132931289,8676.86890546838,1267.257750956183,0.5,-1.0,-1.0,-1.0,0.5,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_2.jpg,82,0.8122112154960632,0.0,0.1013333333333333,0.0322754385612454,4224.72149461763,876.172332029419,0.8122112154960632,-1.0,-1.0,-1.0,0.8122112154960632,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_3.jpg,70,0.9108295440673828,0.0,0.0015733333333333,1.560691170965291e-05,76.39898284460651,167.41035635259178,0.9108295440673828,-1.0,-1.0,-1.0,0.9108295440673828,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_4.jpg,17,0.7539663314819336,0.0,0.0441366666666666,0.0274556370673574,1792.1861586182968,762.0029254948122,0.7539663314819336,-1.0,-1.0,-1.0,0.7539663314819336,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_5.jpg,11,0.9697445034980774,0.0,0.0054888888888888,0.0011524073702186,343.98794797329833,272.1418920928873,0.9697445034980774,-1.0,-1.0,-1.0,0.9697445034980774,0.125,0.6000000238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0028899999999999,2.260704178180361e-05,48.771524352147246,157.18821852017803,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_7.jpg,39,0.8686619997024536,0.0,0.0044733333333333,8.429653665409332e-05,55.32261360935829,167.13391983938098,0.8686619997024536,-1.0,-1.0,-1.0,0.8686619997024536,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_8.jpg,12,0.9687322974205016,0.0,0.0027133333333333,4.61251435831198e-05,48.82486048260703,167.2121718562215,0.9687322974205016,-1.0,-1.0,-1.0,0.9687322974205016,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_9.jpg,1,0.6963424682617188,0.0,0.0441875,0.0219344653272117,1997.814762952242,735.3136912764878,0.6963424682617188,-1.0,-1.0,-1.0,0.6963424682617188,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_10.jpg,131,0.69340980052948,0.0,0.0374433333333333,0.0204649575555281,937.535424435218,592.633123404107,0.69340980052948,-1.0,-1.0,-1.0,0.69340980052948,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.4308,0.0275344097210516,16577.37653734736,1398.1057127057018,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_12.jpg,27,0.825506865978241,0.0,0.0071833333333333,0.000182508701088,28.288154554230477,123.07317711431746,0.825506865978241,-1.0,-1.0,-1.0,0.825506865978241,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
