image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_5/image_top52.jpg,127,1.0,0.0,0.011055,9.66579384672026e-05,2.1864836899423974,35.52398124672621,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top53.jpg,143,0.6633663177490234,0.0,0.013582,0.0001109456562352,7.585995317635591,56.5587468002272,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_5/image_open53.jpg,92,1.0,0.0,0.022615,0.0004871910514171,2.1547929718062124,33.721509145657606,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top54.jpg,32,1.0,0.0,0.0121242857142857,0.0001224130952077,2.8696206492518206,39.407668054758496,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open54.jpg,63,1.0,0.0,0.0647866666666666,0.003040615495911,3.8570124111584554,41.60304023671844,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top55.jpg,30,1.0,0.0,0.1696516666666666,0.0041364711365997,8.220726895739013,55.52299263368676,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top56.jpg,62,1.0,0.0,0.074086,0.0135634293117066,47.91044274965788,127.22876881427008,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open56.jpg,2,1.0,0.0,0.17537,0.0053824161037204,2.0813369764667,35.73722601249291,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top57.jpg,33,1.0,0.0,0.514375,0.0129756319399681,2.805595843843184,31.16460579054309,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top58.jpg,39,0.9935536980628968,0.0,0.0780730434782608,0.003368463142678,4.380580210320043,40.8454810877394,0.9935536980628968,-1.0,-1.0,0.9885835647583008,1.0,0.050000000745058,0.25,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open58.jpg,37,0.6633663177490234,0.0,0.020325,0.0002316386252583,2.6396373402280733,41.51605909527044,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_5/image_top62.jpg,132,1.0,0.0,0.01057,0.0001388783892242,13.36397461932994,56.136701797177466,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top88.jpg,77,1.0,0.0,0.0023166666666666,1.727244313671883e-05,1.394461648665989,26.600993831460237,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top96.jpg,55,1.0,0.0,0.034315,0.0007457868789748,1.9319165420881477,34.4118007096415,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top102.jpg,68,1.0,0.0,0.0120699999999999,5.612300340231699e-05,45.05424540338106,101.02976494117635,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top113.jpg,141,1.0,0.0,0.00788,6.156508273280365e-05,2.9445267833350224,41.32800393201749,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top120.jpg,40,1.0,0.0,0.00904,0.0001034207762666,1.888483045368145,31.518347846449647,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top133.jpg,152,1.0,0.0,0.005385,3.3066689162075495e-05,3.305849182780076,41.18866945916756,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top141.jpg,9,1.0,0.0,0.0024866666666666,1.4432718177177293e-05,1.1709232583224212,17.825045264650914,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top145.jpg,116,1.0,0.0,0.00349,2.671896946351512e-05,1.4475066376745236,28.946459561982987,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top148.jpg,15,1.0,0.0,0.00172,4.290883931036115e-06,3.2692636115243663,42.61119054321369,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top156.jpg,144,1.0,0.0,0.0014533333333333,7.943306492902367e-06,1.5795590385453158,29.809843018167683,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top158.jpg,14,1.0,0.0,0.003865,2.599362664896257e-05,1.587354477155022,31.32174733086927,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top175.jpg,35,1.0,0.0,0.00209,1.1453019988197106e-05,10.657687040930613,70.02568659953494,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top179.jpg,117,1.0,0.0,0.0015199999999999,6.769834889117532e-06,3.5701693941128902,42.15815772831989,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top184.jpg,76,1.0,0.0,0.00145,4.268375090794559e-06,1.583644029535353,31.2905248503851,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top187.jpg,93,1.0,0.0,0.0229349999999999,0.0006379626144989,1.4730772816576063,28.256865982003823,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top189.jpg,131,1.0,0.0,0.00244,1.2397584123443554e-05,2.353009353828772,33.74426735064174,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top190.jpg,99,1.0,0.0,0.1208,0.0022347411784801,8.73841112679802,64.7215471924712,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top197.jpg,149,1.0,0.0,0.00759,5.965690769385232e-05,37.744907427411526,103.68897522928089,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top198.jpg,98,1.0,0.0,0.00089,-1.7089150606458049e-06,4.053592645609752,46.35321324443496,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top200.jpg,89,1.0,0.0,0.009378,0.0001473339996704,2.913339534600265,35.64260093688452,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top210.jpg,107,1.0,0.0,0.001045,6.644872360742331e-07,2.258020547181368,36.28764402883878,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top213.jpg,100,1.0,0.0,0.004215,2.84114499381526e-05,16.75199994526338,101.92694296793292,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top233.jpg,36,1.0,0.0,0.010415,0.0001640099828032,11.534420272051356,62.54237269314564,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top240.jpg,26,1.0,0.0,0.0007666666666666,4.07792817204285e-06,0.8506282212102302,16.560270047965876,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top241.jpg,28,1.0,0.0,0.028595,0.0008709899291102,1.2406840320242916,27.346879755159552,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top245.jpg,48,1.0,0.0,0.005025,3.310874760742346e-05,4.6399701752699904,51.42465474013196,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top246.jpg,1,1.0,0.0,0.002055,7.217762771490185e-06,5.564212358471704,55.55781297978132,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top255.jpg,78,1.0,0.0,0.0046633333333333,2.80330721775486e-05,8.343843637801085,59.36457065397724,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top263.jpg,110,1.0,0.0,0.00365,2.409850948489748e-05,1.3288057537889109,27.307691672387627,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top267.jpg,24,1.0,0.0,0.0033,3.094447464444786e-05,1.0355893118493258,25.06606963628016,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top274.jpg,7,1.0,0.0,0.006975,0.0001888439937518,4.838469726326875,48.80295895344845,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top285.jpg,11,1.0,0.0,0.007475,0.0001375882007455,7.3429946740227745,60.52585758213552,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top287.jpg,12,1.0,0.0,0.0050466666666666,5.438884389918568e-05,2.7828908240826187,37.99689005322667,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top295.jpg,118,1.0,0.0,0.0032225,1.760211647847804e-05,1.459193503469578,29.828997749216065,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top297.jpg,136,1.0,0.0,0.0009649999999999,3.735083503879908e-06,6.446226381431334,63.90255498591849,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top303.jpg,135,1.0,0.0,0.0041733333333333,4.071298498823143e-05,2.0360099182029567,33.36081861498031,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top305.jpg,151,1.0,0.0,0.00207,6.793733107026529e-06,16.065492277002583,76.44731602162433,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top306.jpg,105,1.0,0.0,0.00966,0.0001918470896409,1.60139926766123,28.901114220085685,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top309.jpg,94,1.0,0.0,0.001015,6.746154812864533e-06,3.528511184123345,44.399403555878976,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top317.jpg,101,1.0,0.0,0.0024475,1.3674109366775596e-05,9.325582359498366,70.88364495688191,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top318.jpg,119,1.0,0.0,0.00231,3.5339388656203475e-05,3.1507745059393346,38.49967955173212,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top319.jpg,31,1.0,0.0,0.009495,0.000239753748329,1.644524431921697,31.01927772791146,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top325.jpg,45,1.0,0.0,0.0014299999999999,4.405794695390879e-06,6.056575020682067,56.53733115938695,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top326.jpg,84,1.0,0.0,0.0105533333333333,8.909543261229882e-05,3.2527384940659005,33.8443284117129,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top339.jpg,102,1.0,0.0,0.001035,2.9506340676744138e-06,18.694261015751405,84.7014891767267,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top348.jpg,126,1.0,0.0,0.007382,4.003116293188433e-05,33.39291757291431,91.38730089941068,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top353.jpg,147,1.0,0.0,0.0142066666666666,0.0002402007485661,8.939252077431883,56.83438803093404,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top358.jpg,43,1.0,0.0,0.0025775,1.662897158189784e-05,2.9409341401566054,39.92025620665295,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top365.jpg,83,1.0,0.0,0.0031149999999999,1.862028550164572e-05,9.37984948633937,57.259776553541535,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top371.jpg,138,1.0,0.0,0.0041,6.686915786125763e-05,1.4340896543301642,27.376208687074,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top382.jpg,81,1.0,0.0,0.00542,3.854843026991975e-05,4.484162341570482,49.63476278476421,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top402.jpg,27,1.0,0.0,0.00627,4.56730571511903e-05,2.09869718170686,32.93249453594572,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top409.jpg,111,1.0,0.0,0.0051425,5.293263846552183e-05,1.496682005423936,27.46378489013224,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top411.jpg,71,0.994342803955078,0.0,0.2231749999999999,0.008005147909035,11.585968092819677,72.9078766041428,0.994342803955078,-1.0,-1.0,1.0,1.0,0.2000000029802322,0.9700000286102296,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top419.jpg,53,1.0,0.0,0.0101866666666666,0.0001175765741116,2.783000380196609,36.598573858011285,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top420.jpg,57,1.0,0.0,0.0048433333333333,3.704651032743085e-05,1.2264981864388875,26.26955906653212,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top427.jpg,65,1.0,0.0,0.0058,4.082972864694208e-05,2.299445311501622,35.35195360589053,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top432.jpg,80,1.0,0.0,0.0036642857142857,4.949320777765305e-05,1.9120221438112537,32.64827159607756,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top442.jpg,38,1.0,0.0,0.0046475,6.873356444533861e-05,2.133489607675001,34.98594096926531,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top447.jpg,70,1.0,0.0,0.0053879999999999,8.488194790727472e-05,3.4397559959727544,34.22997238127776,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top448.jpg,85,1.0,0.0,0.01757,0.000197765818464,2.963558581316843,36.62808331233823,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top453.jpg,64,1.0,0.0,0.0073,9.684137447965244e-05,2.0477793924696743,33.28091460194427,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top457.jpg,148,1.0,0.0,0.0016725,2.68109649395658e-06,2.859132098124828,40.53779229718974,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top458.jpg,87,1.0,0.0,0.0073975,0.0001075481153354,1.225727580448147,25.56285691285285,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top467.jpg,95,0.9894497394561768,0.0,0.22591,0.0398769384832517,17.714029450592996,66.58490578923401,0.9894497394561768,-1.0,-1.0,0.9763342142105104,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top468.jpg,21,1.0,0.0,0.0091514285714285,0.0001619717562005,3.489767873779471,36.58080034406207,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
