image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_7/image_stable_diffusion_0.jpg,85,0.91530579328537,0.0,0.004836,0.0001174687819062,53.462047073064376,162.44217242852648,0.91530579328537,-1.0,-1.0,-1.0,0.91530579328537,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_1.jpg,145,0.5,0.0,0.00139,1.0246246103456295e-05,39.46573746362236,148.5235979625332,0.5,-1.0,-1.0,-1.0,0.5,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.0597066666666666,0.0047519379038438,84.20804239705127,208.7942697643846,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_3.jpg,70,0.936365008354187,0.0,0.0014266666666666,1.1958827305186229e-05,51.39531791683208,155.41788842606607,0.936365008354187,-1.0,-1.0,-1.0,0.936365008354187,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_4.jpg,17,0.718926191329956,0.0,0.1474519999999999,0.0115899214223055,683.3556967724002,199.08945042721965,0.718926191329956,-1.0,-1.0,-1.0,0.718926191329956,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_5.jpg,11,0.9712978601455688,0.0,0.0028111111111111,3.396914585410429e-05,56.287201336007314,177.08282479852778,0.9712978601455688,-1.0,-1.0,-1.0,0.9712978601455688,0.125,0.606249988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00346,3.184349426743366e-05,47.08906014991459,148.1401191310208,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_7.jpg,39,0.9097208380699158,0.0,0.0042566666666666,5.7124254098452434e-05,60.24481442542864,172.37101164496775,0.9097208380699158,-1.0,-1.0,-1.0,0.9097208380699158,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_8.jpg,12,0.9779582619667052,0.0,0.0424633333333333,0.0235184193026425,902.45913843902,526.9596842097441,0.9779582619667052,-1.0,-1.0,-1.0,0.9779582619667052,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_9.jpg,1,0.6838477849960327,0.0,0.01167,0.0005954379014621,199.88924056002347,294.5618516474702,0.6838477849960327,-1.0,-1.0,-1.0,0.6838477849960327,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_10.jpg,131,0.7324777245521545,0.0,0.0025633333333333,2.1212406793657983e-05,64.91077591690157,202.86311512884137,0.7324777245521545,-1.0,-1.0,-1.0,0.7324777245521545,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.4492783333333333,0.0185463364278922,8511.977045707228,1050.1800841172146,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_12.jpg,27,0.8238673806190491,0.0,0.0798533333333333,0.0381157163378576,766.1999786084434,375.3824609695209,0.8238673806190491,-1.0,-1.0,-1.0,0.8238673806190491,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_13.jpg,7,0.8162985444068909,0.0,0.1532285714285714,0.0171187956348728,83.17720444468364,199.1478395522242,0.8162985444068909,-1.0,-1.0,-1.0,0.8162985444068909,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_14.jpg,33,0.3364554047584533,0.0,0.2928381818181818,0.0238875373123923,2558.9232738909054,651.1010742955533,0.3364554047584533,-1.0,-1.0,-1.0,0.3364554047584533,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_15.jpg,130,0.75,0.0,0.167584,0.0294500193157092,1957.7704519435272,568.9984304122993,0.75,-1.0,-1.0,-1.0,0.75,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_16.jpg,29,0.3471563756465912,0.0,0.49327375,0.0435503246643209,229.91070782105507,252.59104474247343,0.3471563756465912,-1.0,-1.0,-1.0,0.3536196649074554,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_17.jpg,62,0.979633629322052,0.0,0.122052,0.0037255951719509,732.9896695112017,164.73681512525764,0.979633629322052,-1.0,-1.0,-1.0,0.979633629322052,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_18.jpg,32,0.5,0.0,0.002405,2.2299350887169456e-05,28.519016871126368,130.41752767185557,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_19.jpg,107,0.7416293025016785,0.0,0.32284,0.0352877556400095,290.6119838627337,301.84859427299983,0.7416293025016785,-1.0,-1.0,-1.0,0.7416293025016785,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_20.jpg,141,0.6461431384086609,0.0,0.00183,1.534883497250226e-05,65.93184715344572,195.7891891985936,0.6461431384086609,-1.0,-1.0,-1.0,0.6461431384086609,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_21.jpg,134,0.0,0.0,0.6215314285714285,0.0446156535278883,187.21105457285967,230.75614862462731,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_7/image_stable_diffusion_22.jpg,24,0.9283132553100586,0.0,0.0019779999999999,2.5979978728733864e-05,73.84585822069923,202.12693197720395,0.9283132553100586,-1.0,-1.0,-1.0,0.9283132553100586,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_23.jpg,103,0.5,0.0,0.2263933333333333,0.0212267131219888,44.41990741048905,150.40478804618007,0.5,-1.0,-1.0,-1.0,0.5,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_24.jpg,112,0.8561437726020813,0.0,0.090355,0.0439402821877074,899.8753149072642,537.262648240971,0.8561437726020813,-1.0,-1.0,-1.0,0.8561437726020813,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_25.jpg,115,0.9542098641395568,0.0,0.001354,1.8200674692362253e-05,45.6233596692495,148.20800077725053,0.9542098641395568,-1.0,-1.0,-1.0,0.9542098641395568,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_26.jpg,128,0.9394693374633788,0.0,0.0271433333333333,0.0022734782957403,145.35100598045895,233.7909012751957,0.9394693374633788,-1.0,-1.0,-1.0,0.9394693374633788,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_27.jpg,34,0.8804368376731873,0.0,0.1791688888888888,0.0102298965290061,103.1126702463732,208.92999735375557,0.8804368376731873,-1.0,-1.0,-1.0,0.8804368376731873,0.1500000059604644,0.6666666865348816,1.0,-1.0,-1.0,1.0
