image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_0.jpg,85,0.9484426975250244,0.0,0.004642,4.466106457877591e-05,15.11355868586898,87.26680278895557,0.9484426975250244,-1.0,-1.0,-1.0,0.9484426975250244,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_1.jpg,145,0.5,0.0,0.0013349999999999,6.29987980265334e-06,26.14163248502649,113.19591086042254,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.0372116666666666,0.00118556800492,35.96882864020028,137.1789833808323,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_3.jpg,70,1.0,0.0,0.0016166666666666,1.0124325614272695e-05,33.66668640918952,115.10856996911212,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_4.jpg,17,0.7978880405426025,0.0,0.0239833333333333,0.0120507025842757,970.8741515371916,589.8662429606592,0.7978880405426025,-1.0,-1.0,-1.0,0.7978880405426025,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_5.jpg,11,0.9715089201927184,0.0,0.0027733333333333,1.867495064907186e-05,16.66484436428174,95.10662940881268,0.9715089201927184,-1.0,-1.0,-1.0,0.9715089201927184,0.125,0.625,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00301,1.7856357904335414e-05,18.367665753415785,97.5447525124818,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_7.jpg,39,0.8909577131271362,0.0,0.0044016666666666,2.4000273343838528e-05,25.87715491638635,108.40899369955098,0.8909577131271362,-1.0,-1.0,-1.0,0.8909577131271362,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0026466666666666,1.6852300203979586e-05,14.827026946851984,83.54320790234317,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0091125,0.0001338040876146,145.64727714840265,270.3626977744538,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_10.jpg,131,0.756696879863739,0.0,0.0026133333333333,8.176453849815298e-06,23.305981958980365,116.22378433611924,0.756696879863739,-1.0,-1.0,-1.0,0.756696879863739,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.2187075,0.0382507498920579,9482.693272194774,1591.4247961432911,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_12.jpg,27,0.8349835276603699,0.0,0.0057533333333333,3.684233138654859e-05,12.54566044392685,82.23818200738083,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_13.jpg,7,0.8651235103607178,0.0,0.0770416666666666,0.0261481476925465,3184.846109644008,498.5214153926288,0.8651235103607178,-1.0,-1.0,-1.0,0.8651235103607178,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_14.jpg,33,0.6153883337974548,0.0,0.2150999999999999,0.0151361588178903,17317.09629042943,942.3948083694124,0.6153883337974548,-1.0,-1.0,-1.0,0.6153883337974548,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_15.jpg,130,0.75,0.0,0.07847,0.003771110270926,124.0362204042932,167.5926972697993,0.75,-1.0,-1.0,-1.0,0.75,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_16.jpg,29,0.4570808410644531,0.0,0.4044728571428571,0.0191308512749236,213.79666215261568,190.5992576395295,0.4570808410644531,-1.0,-1.0,-1.0,0.4586810171604156,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_17.jpg,62,0.9795985221862792,0.0,0.0223462499999999,0.0004462769020858,37.417550908479896,127.69510646029184,0.9795985221862792,-1.0,-1.0,-1.0,0.9795985221862792,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_19.jpg,107,0.87429279088974,0.0,0.3216866666666667,0.0055998014251333,111.06358062311152,172.77329005438204,0.87429279088974,-1.0,-1.0,-1.0,0.87429279088974,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_20.jpg,141,0.802569568157196,0.0,0.001945,1.242437864829905e-05,16.28199681277387,88.98947207316971,0.802569568157196,-1.0,-1.0,-1.0,0.802569568157196,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_21.jpg,134,0.0,0.0,0.5417712499999999,0.0200338557159409,1178.4662054545206,346.7606544482926,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_2/image_stable_diffusion_22.jpg,24,0.9219930171966552,0.0,0.0020257142857142,4.9954702669366696e-06,21.52159924919333,95.47970385813348,0.9219930171966552,-1.0,-1.0,-1.0,0.9219930171966552,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_23.jpg,103,0.6355603337287903,0.0,0.26845,0.0129575697789919,29.6709876417513,111.5289086079825,0.6355603337287903,-1.0,-1.0,-1.0,0.6355603337287903,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_24.jpg,112,0.9909991025924684,0.0,0.00919,0.00010842802399,13.730564350811765,85.2860651521941,0.9909991025924684,-1.0,-1.0,-1.0,0.9909991025924684,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_25.jpg,115,0.9770836234092712,0.0,0.001398,5.230742172309343e-06,17.80095474785194,97.3070876046152,0.9770836234092712,-1.0,-1.0,-1.0,0.9770836234092712,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_26.jpg,128,0.9434379935264589,0.0,0.0330916666666666,0.0054563072912096,97.36106442471926,167.9244865857124,0.9434379935264589,-1.0,-1.0,-1.0,0.9434379935264589,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_27.jpg,34,0.907356858253479,0.0,0.0986249999999999,0.0062244995648291,72.8571970207131,163.44903876156206,0.907356858253479,-1.0,-1.0,-1.0,0.907356858253479,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_28.jpg,6,0.4307339787483215,0.0,0.1997077777777778,0.0151010269381603,1662.0932659737146,668.8371677206812,0.4307339787483215,-1.0,-1.0,-1.0,0.4307339787483215,0.0333333350718021,0.6666666865348816,0.9333333373069764,-1.0,-1.0,0.9333333373069764
dataset/sdimg/adv_run_2/image_stable_diffusion_29.jpg,109,0.9823983907699584,0.0,0.0039033333333333,2.451190080239789e-05,22.885413021560137,106.57437561245884,0.9823983907699584,-1.0,-1.0,-1.0,0.9823983907699584,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_30.jpg,43,1.0,0.0,0.0422566666666666,0.019323314102774,323.46524536679664,243.07148588593336,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_31.jpg,142,1.0,0.0,0.021058,0.0004373168227758,15.622538461795076,92.60960643615256,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_32.jpg,119,0.803960382938385,0.0,0.003624,1.0581413033242115e-05,14.491053242037072,86.02011663500699,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_33.jpg,44,0.5,0.0,0.0091333333333333,2.168652785431863e-05,54.39149404500716,125.54806875195784,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_34.jpg,46,0.918878436088562,0.0,0.2274411111111111,0.0085531403059154,43.91802200629893,129.6117453813587,0.918878436088562,-1.0,-1.0,-1.0,0.918878436088562,0.25,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_35.jpg,0,0.981353521347046,0.0,0.0128,0.0002186196554025,10.131118700173683,75.99449758597152,0.981353521347046,-1.0,-1.0,-1.0,0.981353521347046,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_36.jpg,96,1.0,0.0,0.19481,0.0244391543680709,272.18117736358744,266.0392773878304,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_37.jpg,77,1.0,0.0,0.025728,0.0004046437697334,18.02520000416739,97.8610331226013,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_38.jpg,30,0.9273186922073364,0.0,0.08824875,0.003204143208335,44.56565769848618,130.15107723607514,0.9273186922073364,-1.0,-1.0,-1.0,0.9273186922073364,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.1651785714285714,0.0013017997531674,75.45616691303239,170.62107416920293,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_40.jpg,106,1.0,0.0,0.1427775,0.0057457043412492,19.228735566168908,104.76657136410311,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_41.jpg,127,0.75,0.0,0.2073911111111111,0.0027222125580149,48.90064228752525,108.56744453586155,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_42.jpg,19,0.8476897478103638,0.0,0.0932975,0.0194170674192908,616.936341080302,219.88687697113943,0.8476897478103638,-1.0,-1.0,-1.0,0.8476897478103638,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_43.jpg,38,0.7706843614578247,0.0,0.219085,0.0185476404252681,47.76212003860695,143.93845060218985,0.7706843614578247,-1.0,-1.0,-1.0,0.7706843614578247,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_44.jpg,137,0.9199324250221252,0.0,0.00308,8.226419775056578e-06,21.99424811262055,101.8036664482441,0.9199324250221252,-1.0,-1.0,-1.0,0.9199324250221252,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_45.jpg,64,0.8034777045249939,0.0,0.2252914285714285,0.0307341974707999,28.94922284108092,108.82090581719376,0.8034777045249939,-1.0,-1.0,-1.0,0.8034777045249939,0.25,0.800000011920929,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/sdimg/adv_run_2/image_stable_diffusion_46.jpg,61,0.9885825514793396,0.0,0.010066,6.308064939924522e-05,27.65671495272685,124.1462723375616,0.9885825514793396,-1.0,-1.0,-1.0,0.9885825514793396,0.25,1.0,1.0,-1.0,-1.0,1.0
