image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_3/image_dall_3_0.jpg,106,0.9713751673698424,0.0,0.09066375,0.0038740830001649,78.5707570462551,191.44552403548929,0.9713751673698424,-1.0,-1.0,-1.0,0.9713751673698424,0.1666666716337204,0.8166666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_1.jpg,141,0.8877840042114258,0.0,0.1627357142857142,0.0273318860947085,615.6736372484971,253.10996509116828,0.8877840042114258,-1.0,-1.0,-1.0,0.8877840042114258,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_2.jpg,66,1.0,0.0,0.038538,0.0161203671663202,300.5160460156139,266.05547005133496,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_3.jpg,71,1.0,0.0,0.013706,0.0001621301215793,15.40419821969699,97.109838940454,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_4.jpg,49,1.0,0.0,0.043454,0.002620533027249,14.800930590154136,90.3250380293098,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.1742766666666666,0.0221842738853603,270.4157021719355,270.2117742799862,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0375000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_6.jpg,95,0.8277156949043274,0.0,0.003558,2.858934490602605e-05,10.64726402351912,73.22310869568574,0.8277156949043274,-1.0,-1.0,-1.0,0.8277156949043274,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_7.jpg,9,0.8415841460227966,0.0,0.2181475,0.0067038088816432,7.620695320023224,61.756147951827856,0.8415841460227966,-1.0,-1.0,0.4059405922889709,1.0,0.25,0.8500000238418579,0.8500000238418579,-1.0,0.4000000059604645,1.0
dataset/dalleimg/adv_run_3/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.3327025,0.0228274760907592,97.66798451985942,139.63958476138546,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_9.jpg,80,0.9252352714538574,0.0,0.0285719999999999,0.0149260490123632,216.0170818704601,223.16873195691485,0.9252352714538574,-1.0,-1.0,-1.0,0.9252352714538574,0.25,1.0,1.0,-1.0,-1.0,1.0
