image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_3/image_dall_3_0.jpg,106,0.9700594544410706,0.0,0.0830087499999999,0.0054536391754427,165.53120698434972,256.03301923617107,0.9700594544410706,-1.0,-1.0,-1.0,0.9700594544410706,0.1666666716337204,0.8083333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_1.jpg,141,0.8575847744941711,0.0,0.1574157142857142,0.0150899078232773,620.9169719654777,269.9673176754074,0.8575847744941711,-1.0,-1.0,-1.0,0.8575847744941711,0.1899999976158142,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_2.jpg,66,1.0,0.0,0.02147,0.0039947820907006,253.6069971320077,284.902755317368,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_3.jpg,71,1.0,0.0,0.013072,0.0004791028386821,22.095321493094787,113.28012546054715,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_4.jpg,49,1.0,0.0,0.05018,0.0048262022826502,23.244783637060785,111.1864050221396,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.1404016666666666,0.0133674718192901,55.26973978300553,158.39912984922927,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_6.jpg,95,0.8186468482017517,0.0,0.00377,6.062488487105183e-05,18.05230253396416,105.3209252589273,0.8186468482017517,-1.0,-1.0,-1.0,0.8186468482017517,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_7.jpg,9,0.8811880946159363,0.0,0.1977124999999999,0.0065118004120174,14.34869958214482,88.14598922031786,0.8811880946159363,-1.0,-1.0,0.5445544719696045,1.0,0.25,0.887499988079071,0.887499988079071,-1.0,0.550000011920929,1.0
dataset/dalleimg/adv_run_3/image_dall_3_8.jpg,142,0.610348105430603,0.0,0.43205125,0.0375605009306621,230.56541061035023,238.27875950809187,0.610348105430603,-1.0,-1.0,-1.0,0.610348105430603,0.0,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_3/image_dall_3_9.jpg,80,0.9360836744308472,0.0,0.1990499999999999,0.0206976714859395,309.34884412045244,270.76656511793465,0.9360836744308472,-1.0,-1.0,-1.0,0.9360836744308472,0.25,1.0,1.0,-1.0,-1.0,1.0
