image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_5/image_stable_diffusion_0.jpg,85,0.9420578479766846,0.0,0.0173639999999999,0.006413251492464,731.5793458406536,479.91652962186726,0.9420578479766846,-1.0,-1.0,-1.0,0.9420578479766846,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_1.jpg,145,0.5,0.0,0.001325,8.271762485692006e-06,66.10240290715825,181.2137958371612,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_2.jpg,82,0.8039675951004028,0.0,0.0872983333333333,0.0228047913664766,1349.90550428765,556.4116375117419,0.8039675951004028,-1.0,-1.0,-1.0,0.8039675951004028,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_3.jpg,70,0.9422948956489564,0.0,0.03802,0.0173233213359872,2221.0175332401845,611.6433595613884,0.9422948956489564,-1.0,-1.0,-1.0,0.9422948956489564,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_4.jpg,17,0.7417175769805908,0.0,0.0015233333333333,1.7954507581630808e-05,170.16862405574258,280.19031727994565,0.7417175769805908,-1.0,-1.0,-1.0,0.7417175769805908,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_5.jpg,11,0.9668138027191162,0.0,0.0212655555555555,0.0097567685724556,551.8897864189248,280.4762377927035,0.9668138027191162,-1.0,-1.0,-1.0,0.9668138027191162,0.125,0.606249988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0033049999999999,4.564595671887088e-05,39.69703226394486,141.02664707843007,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_7.jpg,39,0.8836143612861633,0.0,0.0045483333333333,0.0003097735850223,64.18304892329304,186.53951052731725,0.8836143612861633,-1.0,-1.0,-1.0,0.8836143612861633,0.1800000071525573,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_8.jpg,12,0.9510529637336732,0.0,0.04614,0.0267723774514738,1326.2089722208832,626.6148299200066,0.9510529637336732,-1.0,-1.0,-1.0,0.9510529637336732,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_9.jpg,1,0.6934049129486084,0.0,0.056982,0.0006415094994689,192.60841359802848,266.43937247437947,0.6934049129486084,-1.0,-1.0,-1.0,0.6934049129486084,0.25,1.0,1.0,-1.0,-1.0,1.0
