image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_18.jpg,39,0.9234826564788818,0.0,0.0068688888888888,0.0001688139565069,3385.198161341579,859.6685163285201,0.9234826564788818,-1.0,-1.0,-1.0,0.9234826564788818,0.125,0.53125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_19.jpg,102,0.8838890194892883,0.0,0.0049,8.819088457010192e-05,36.69409278415376,135.96821341235963,0.8838890194892883,-1.0,-1.0,-1.0,0.8838890194892883,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_20.jpg,58,0.9710054397583008,0.0,0.0314681818181818,0.0052673010445869,17.11024069791173,94.64908758092866,0.9710054397583008,-1.0,-1.0,-1.0,0.9710054397583008,0.1000000014901161,0.4850000143051147,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_21.jpg,118,0.8828572034835815,0.0,0.023282,0.0118766116777603,90.70127776892318,195.57598557295444,0.8828572034835815,-1.0,-1.0,-1.0,0.8828572034835815,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_22.jpg,15,0.7335024476051331,0.0,0.4346724999999999,0.0247878591832414,273.59923765559864,181.8150196760037,0.7335024476051331,-1.0,-1.0,-1.0,0.75,0.1666666716337204,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_23.jpg,54,0.75,0.0,0.03739,0.0015334006864295,78.91689481376612,207.48536941985677,0.75,-1.0,-1.0,-1.0,0.75,0.116666667163372,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_24.jpg,90,0.9904413223266602,0.0,0.2456946153846154,0.0259787841776285,690.2019949612325,387.3544467940811,0.9904413223266602,-1.0,-1.0,-1.0,0.9904413223266602,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_25.jpg,42,0.9063005447387696,0.0,0.1611166666666666,0.0061758836412283,81.84571740840748,161.7730981049078,0.9063005447387696,-1.0,-1.0,-1.0,0.9063005447387696,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_26.jpg,45,0.8870965838432312,0.0,0.00489,5.393566480278408e-05,37.667928035244806,153.31967605543244,0.8870965838432312,-1.0,-1.0,-1.0,0.8870965838432312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_27.jpg,144,0.9581555724143982,0.0,0.0557307142857142,0.0064707624925813,25.296348863489527,114.01857523613693,0.9581555724143982,-1.0,-1.0,-1.0,0.9581555724143982,0.0769230797886848,0.3769230842590332,0.9961538314819336,-1.0,-1.0,0.9961538314819336
dataset/dalleimg/adv_run_9/image_dall_3_28.jpg,3,0.8301190733909607,0.0,0.0024166666666666,2.141096330988523e-05,52.79276474267167,165.67031702131715,0.8301190733909607,-1.0,-1.0,-1.0,0.8301190733909607,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_29.jpg,119,0.8129813075065613,0.0,0.008764,0.0002634718405256,14.271966881219296,87.60479244374264,0.8129813075065613,-1.0,-1.0,-1.0,0.8129813075065613,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_30.jpg,6,0.924116551876068,0.0,0.0897455555555555,0.0082510591594486,85.52883655149508,208.9964817552281,0.924116551876068,-1.0,-1.0,-1.0,0.924116551876068,0.1666666716337204,0.7666666507720947,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.0191228571428571,0.0005588415663575,51.19859231109963,164.21558175232477,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0666666701436042,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_32.jpg,129,0.8571428656578064,0.0,0.0158242857142857,0.0061024533640136,480.5408130259471,235.28657759323053,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.050000000745058,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_33.jpg,101,1.0,0.0,0.00107,2.693655091265748e-06,34.65944735858589,141.45346568750762,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_34.jpg,21,1.0,0.0,0.2551475,0.0277828083769191,2097.1849392102395,482.3508299878032,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_35.jpg,7,0.8076810836791992,0.0,0.1527878571428571,0.0189872427704428,849.5230452379232,337.40173263439226,0.8076810836791992,-1.0,-1.0,-1.0,0.808150589466095,0.025000000372529,0.3333333432674408,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_9/image_dall_3_36.jpg,67,0.9321351051330566,0.0,0.16058,0.0087662158868186,64.78487748162746,177.97749592315455,0.9321351051330566,-1.0,-1.0,-1.0,0.9322169423103333,0.0730769261717796,0.3461538553237915,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_37.jpg,127,0.9006872177124023,0.0,0.068716,0.0259987075401564,534.7962980511406,400.5371946591152,0.9006872177124023,-1.0,-1.0,-1.0,0.9006872177124023,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_38.jpg,12,0.8495529294013977,0.0,0.0918792857142857,0.0126025009080501,122.5916935849428,149.83534908818373,0.8495529294013977,-1.0,-1.0,1.0,0.8108910918235779,0.0115384617820382,0.3076923191547394,0.9230769276618958,-1.0,1.0,0.8999999761581421
dataset/dalleimg/adv_run_9/image_dall_3_39.jpg,64,0.4012053310871124,0.0,0.29403,0.0391314644263949,333.45068059039755,222.5454230435561,0.4012053310871124,-1.0,-1.0,1.0,0.2858210206031799,0.025000000372529,0.612500011920929,0.625,-1.0,1.0,0.5
dataset/dalleimg/adv_run_9/image_dall_3_40.jpg,37,1.0,0.0,0.00279,5.032039653846907e-05,41.38212440808712,144.96542527900212,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_41.jpg,128,1.0,0.0,0.00513,7.029453922767839e-05,87.03279660124333,217.6276003164261,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_42.jpg,24,0.800000011920929,0.0,0.011026,0.0002854591270189,35.49533785879554,141.45839927094653,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_43.jpg,132,0.8888888955116272,0.0,0.1528754545454545,0.006459529057496,79.66502383122412,175.3390622598254,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0062500000931322,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_44.jpg,85,1.0,0.0,0.00108,1.0903567952870973e-05,38.56477856464684,147.2914938093649,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_45.jpg,76,0.8574457168579102,0.0,0.1373011111111111,0.0196178879184586,162.5389136629905,151.89570917889395,0.8574457168579102,-1.0,-1.0,1.0,0.8721963763237,0.0340909101068973,0.1818181872367859,0.931818187236786,-1.0,1.0,0.925000011920929
dataset/dalleimg/adv_run_9/image_dall_3_46.jpg,131,0.8592861890792847,0.0,0.0339333333333333,0.0185768865540199,330.7605700346762,375.1203315371081,0.8592861890792847,-1.0,-1.0,-1.0,0.8592861890792847,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_47.jpg,70,0.800000011920929,0.0,0.001684,9.74896253521356e-06,30.299362912328444,132.65472773925222,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_48.jpg,109,0.9604219794273376,0.0,0.0056211764705882,0.0014352800433895,30.3920969750095,117.6474720540097,0.9604219794273376,-1.0,-1.0,-1.0,0.9604219794273376,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_49.jpg,135,0.8888888955116272,0.0,0.0313255555555555,0.0014722372147894,42.84580575116704,150.00201437594689,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.025000000372529,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_50.jpg,143,0.800000011920929,0.0,0.002866,3.327149811728045e-05,24.613748286357147,114.010595968111,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_51.jpg,86,0.75,0.0,0.00292,3.230426556377272e-05,18.13771911293268,102.2169348457125,0.75,-1.0,-1.0,-1.0,0.75,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_52.jpg,62,0.800000011920929,0.0,0.040324,0.0172391452871797,427.7420400336197,372.4377245386694,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0625,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_53.jpg,34,0.800000011920929,0.0,0.090505,0.0117720292456173,107.16168441859108,208.74096108351816,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_54.jpg,147,0.8402794003486633,0.0,0.1173842857142857,0.0120579365328928,21.784599933729705,109.08302848822076,0.8402794003486633,-1.0,-1.0,0.4059405922889709,0.874455451965332,0.0307692307978868,0.3076923191547394,0.9153845906257628,-1.0,0.4000000059604645,0.9583333134651184
dataset/dalleimg/adv_run_9/image_dall_3_55.jpg,10,0.6666666865348816,0.0,0.00191,4.444843521723012e-05,15.464929898154612,88.490938942495,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_56.jpg,8,0.803960382938385,0.0,0.2157866666666666,0.0322608823912447,614.0969856965402,370.06226038227095,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_57.jpg,108,0.7497613430023193,0.0,0.097614,0.008887557192672,170.718617129683,234.7735195900202,0.7497613430023193,-1.0,-1.0,-1.0,0.7497613430023193,0.0055555556900799,0.4444444477558136,0.8777777552604675,-1.0,-1.0,0.8777777552604675
dataset/dalleimg/adv_run_9/image_dall_3_58.jpg,79,0.8079208135604858,0.0,0.003036,3.9527751219448114e-05,24.936426187460317,117.44291702075778,0.8079208135604858,-1.0,-1.0,-1.0,0.8079208135604858,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_59.jpg,16,0.5,0.0,0.07611,0.006159738920001,90.2083531273296,219.17101471180013,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_60.jpg,28,0.6666666865348816,0.0,0.0026966666666666,4.406343538959305e-05,33.20637076548844,136.2136495060303,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_61.jpg,61,0.730335533618927,0.0,0.0016266666666666,2.078047521893738e-05,29.11059627014212,128.05225346288617,0.730335533618927,-1.0,-1.0,-1.0,0.730335533618927,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_62.jpg,43,0.9121164679527284,0.0,0.0819523076923076,0.0108306115407847,18.22956953156845,95.26785490418143,0.9121164679527284,-1.0,-1.0,1.0,0.904958724975586,0.0850000008940696,0.4000000059604645,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_63.jpg,89,0.0415841601788997,0.0,0.293276,0.0302192200359512,746.1202508011787,483.9750914371253,0.0415841601788997,-1.0,-1.0,1.0,0.0,0.0,0.2000000029802322,0.2000000029802322,-1.0,1.0,0.0
dataset/dalleimg/adv_run_9/image_dall_3_64.jpg,38,0.7911362648010254,0.0,0.169262,0.007247510419653,82.98996620691341,157.67247987052443,0.7911362648010254,-1.0,-1.0,-1.0,0.7911362648010254,0.2666666805744171,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_65.jpg,19,0.7471742630004883,0.0,0.0436833333333333,0.0271645172708095,544.9408850552963,418.1149854478596,0.7471742630004883,-1.0,-1.0,-1.0,0.7471742630004883,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_66.jpg,44,0.931977927684784,0.0,0.0884414285714285,0.032742762152061,443.9713942934667,326.84742494397,0.931977927684784,-1.0,-1.0,-1.0,1.0,0.2000000029802322,0.8500000238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_67.jpg,94,1.0,0.0,0.040638,0.0017226809411736,96.34355206127324,225.4289532940361,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_68.jpg,68,0.8571428656578064,0.0,0.0040357142857142,7.363654570874147e-05,43.34435173203803,155.4635294170145,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0083333337679505,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_69.jpg,78,0.8626434206962585,0.0,0.09406875,0.0125574884703034,42.56859962802804,143.47911710672082,0.8626434206962585,-1.0,-1.0,-1.0,0.8626434206962585,0.116666667163372,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_70.jpg,145,0.7979119420051575,0.0,0.16146625,0.029557149236008,230.01707921783716,281.55344893616444,0.7979119420051575,-1.0,-1.0,-1.0,0.7979119420051575,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_72.jpg,17,0.5,0.0,0.14291,0.0736470632660807,648.1982224000712,570.1307915755787,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_74.jpg,99,0.9606987833976746,0.0,0.13908,0.0078118597045123,132.0930043595651,204.0214293577116,0.9606987833976746,-1.0,-1.0,-1.0,0.9606987833976746,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_75.jpg,111,0.8041403889656067,0.0,0.0058999999999999,0.0001124137385331,58.975049511408905,165.90337074717922,0.8041403889656067,-1.0,-1.0,-1.0,0.8041403889656067,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_76.jpg,65,1.0,0.0,0.00195,2.3436352248512853e-05,29.10785574182868,127.8577993982262,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_77.jpg,33,0.75,0.0,0.0468475,0.0231902244607507,3460.232050542202,734.1436439311013,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_78.jpg,105,0.944175899028778,0.0,0.1513284999999999,0.0092634307102187,74.21659589132136,139.54484482882972,0.944175899028778,-1.0,-1.0,-1.0,0.944175899028778,0.0562499985098838,0.2687500119209289,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_79.jpg,48,1.0,0.0,0.005768,9.30338094618892e-05,21.96659702408919,110.68718316976874,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_80.jpg,27,1.0,0.0,0.2843199999999999,0.0192601299128057,66.35795483880123,167.85432232006335,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_81.jpg,133,0.6489946246147156,0.0,0.21715375,0.0390888412688245,1154.390179335621,499.9202922100231,0.6489946246147156,-1.0,-1.0,-1.0,0.6520588994026184,0.0,0.762499988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_82.jpg,2,0.9672223329544068,0.0,0.0013299999999999,1.957590446003263e-05,39.47699978425944,143.06818626320515,0.9672223329544068,-1.0,-1.0,-1.0,0.9672223329544068,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_83.jpg,40,0.6517653465270996,0.0,0.3050958333333333,0.025522545015928,275.9864412202725,294.0271952366966,0.6517653465270996,-1.0,-1.0,-1.0,0.6633215546607971,0.0,0.625,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_9/image_dall_3_84.jpg,97,0.800000011920929,0.0,0.0904683333333333,0.0087359768854691,104.74365300136628,206.9389751603325,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_85.jpg,41,0.6666666865348816,0.0,0.0023466666666666,3.1876050511898684e-05,38.83953520365059,151.6825811896162,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_86.jpg,114,0.8899890184402466,0.0,0.0291355555555555,0.0133463965276915,1686.022733609087,398.5221459689126,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.0750000029802322,0.5062500238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_87.jpg,50,1.0,0.0,0.00769,9.31606581509748e-05,81.45856468151322,212.7319909438926,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_88.jpg,116,0.4055087268352508,0.0,0.4262325,0.0092723634819024,7289.824002641872,1340.2870422787582,0.4055087268352508,-1.0,-1.0,-1.0,0.4055087268352508,0.375,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_9/image_dall_3_89.jpg,87,0.6528492569923401,0.0,0.282208,0.0228947543757017,204.3474931301341,229.3072025477296,0.6528492569923401,-1.0,-1.0,-1.0,0.6540567874908447,0.0099999997764825,0.6100000143051147,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_9/image_dall_3_90.jpg,36,0.9969160556793212,0.0,0.170342,0.0158231178685799,260.4354862854936,297.05454623496075,0.9969160556793212,-1.0,-1.0,-1.0,0.9969160556793212,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_91.jpg,136,0.9005455374717712,0.0,0.0723713333333333,0.007878175448038,100.10538837738548,197.5457268570257,0.9005455374717712,-1.0,-1.0,-1.0,0.9391550421714784,0.0833333358168602,0.3583333194255829,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_92.jpg,81,0.9238766431808472,0.0,0.392402,0.032229306055819,261.9571409921659,329.1484603691242,0.9238766431808472,-1.0,-1.0,-1.0,0.9238766431808472,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_9/image_dall_3_93.jpg,120,1.0,0.0,0.01009,9.555913425773888e-05,40.05639741534712,101.32958667507916,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_94.jpg,5,1.0,0.0,0.0019733333333333,1.6893547460574587e-05,42.236610557496256,110.98514807479228,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_95.jpg,93,0.8608533143997192,0.0,0.2235272727272727,0.013762481381631,89.14122461838069,160.92778851761292,0.8608533143997192,-1.0,-1.0,-1.0,0.8608533143997192,0.0687500014901161,0.5,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_9/image_dall_3_96.jpg,83,0.2819966375827789,0.0,0.070472,0.0193815323840038,415.9473244115394,374.153357654881,0.2819966375827789,-1.0,-1.0,-1.0,0.3316831588745117,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_9/image_dall_3_97.jpg,11,0.7325384616851807,0.0,0.007875,0.0005105236487119,51.09480587486488,149.3093319368526,0.7325384616851807,-1.0,-1.0,-1.0,0.7325384616851807,0.1624999940395355,0.925000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_98.jpg,134,0.6282775402069092,0.0,0.125495,0.0153805002842132,345.82733068113384,146.69255844151382,0.6282775402069092,-1.0,1.0,0.5261986255645752,0.7130323052406311,0.0269230771809816,0.3076923191547394,0.7192307710647583,1.0,0.5333333611488342,0.8583333492279053
dataset/dalleimg/adv_run_9/image_dall_3_99.jpg,4,0.6765676736831665,0.0,0.0019166666666666,2.345355193606069e-05,36.10294367826602,144.75853965126524,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_100.jpg,13,0.5291119813919067,0.0,0.1460183333333333,0.0314643134005769,116.41423187160734,194.4110319172352,0.5291119813919067,-1.0,-1.0,-1.0,0.5480286478996277,0.050000000745058,0.737500011920929,0.75,-1.0,-1.0,0.75
