image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_0.jpg,85,0.9385777115821838,0.0,0.0043999999999999,4.2073725221900005e-05,24.887972606122496,111.69577305586324,0.9385777115821838,-1.0,-1.0,-1.0,0.9385777115821838,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_1.jpg,145,0.5,0.0,0.00139,6.2482687802037536e-06,30.78947845458053,120.55478748492304,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.0449,0.0032123074846262,50.25738576484107,166.64374049164442,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_3.jpg,70,0.99858558177948,0.0,0.0015666666666666,1.0476890948830413e-05,41.46448973844371,112.26495080378383,0.99858558177948,-1.0,-1.0,-1.0,0.99858558177948,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_4.jpg,17,0.7820368409156799,0.0,0.0270066666666666,0.014124548007267,991.8242880772708,605.4461663661829,0.7820368409156799,-1.0,-1.0,-1.0,0.7820368409156799,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_5.jpg,11,0.9750291109085084,0.0,0.0026911111111111,1.8107737039851258e-05,21.995722142095776,110.41484235443494,0.9750291109085084,-1.0,-1.0,-1.0,0.9750291109085084,0.125,0.6187499761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00275,1.3839488436299193e-05,25.08723782678601,92.08182136240646,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_7.jpg,39,0.9101031422615052,0.0,0.00421125,3.569686357948054e-05,27.799919798602524,93.10846146247373,0.9101031422615052,-1.0,-1.0,-1.0,0.9101031422615052,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_8.jpg,12,0.9992755651474,0.0,0.00276,1.7271684506372066e-05,19.71560718201101,109.8170194840875,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.009565,0.0001719850776781,117.24229567383183,232.3589891975848,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_10.jpg,131,0.748530924320221,0.0,0.0026633333333333,1.3831705809527172e-05,24.81420049901353,113.27262107973309,0.748530924320221,-1.0,-1.0,-1.0,0.748530924320221,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.4974633333333333,0.0354133778944882,7614.019178551713,940.4214018830858,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_12.jpg,27,0.8349835276603699,0.0,0.00586,5.7639817037206434e-05,17.529428757041075,92.84336240677756,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_13.jpg,7,0.8389492034912109,0.0,0.0531716666666666,0.0147059973692448,2333.633099315381,520.6631041402532,0.8389492034912109,-1.0,-1.0,-1.0,0.8389492034912109,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_14.jpg,33,0.4449505507946014,0.0,0.322472,0.0432167548418977,6141.012576622412,752.7238309418815,0.4449505507946014,-1.0,-1.0,-1.0,0.4449505507946014,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_15.jpg,130,0.75,0.0,0.0915242857142857,0.0062433227930281,44.187028144599815,117.2618323559487,0.75,-1.0,-1.0,-1.0,0.75,0.0666666701436042,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_16.jpg,29,0.4121034741401672,0.0,0.4828633333333333,0.0263375572196095,87.54817736309707,162.6325206077426,0.4121034741401672,-1.0,-1.0,-1.0,0.4284428358078003,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_17.jpg,62,0.9799529910087584,0.0,0.03245,0.0062860366016152,372.30354146403073,292.6892585241031,0.9799529910087584,-1.0,-1.0,-1.0,0.9799529910087584,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_18.jpg,32,0.5,0.0,0.002235,4.224682379939276e-06,9.06698824812658,68.86623864671407,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_19.jpg,107,0.8927412033081055,0.0,0.3116116666666667,0.0162603664614767,159.1864059932095,196.9861797975052,0.8927412033081055,-1.0,-1.0,-1.0,0.8927412033081055,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_20.jpg,141,0.7541236877441406,0.0,0.001985,8.955382780906308e-06,27.916933238976632,123.9209077700938,0.7541236877441406,-1.0,-1.0,-1.0,0.7541236877441406,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_21.jpg,134,0.0,0.0,0.4154775,0.0211204111884234,782.5368116428277,346.49212764931576,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_2/image_stable_diffusion_22.jpg,24,0.9109531044960022,0.0,0.001924,6.143274320378014e-06,33.14941874561971,125.7937162748481,0.9109531044960022,-1.0,-1.0,-1.0,0.9109531044960022,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_23.jpg,103,0.6755925416946411,0.0,0.2217933333333333,0.017967922182417,16.45416401077999,86.6666895750971,0.6755925416946411,-1.0,-1.0,-1.0,0.6755925416946411,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_24.jpg,112,1.0,0.0,0.0099899999999999,0.000191313481235,17.792062452449464,95.31537178062234,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_25.jpg,115,0.9828922748565674,0.0,0.001378,6.5403919913357846e-06,22.31574325858243,109.3515325899948,0.9828922748565674,-1.0,-1.0,-1.0,0.9828922748565674,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_26.jpg,128,0.9448375105857848,0.0,0.0305433333333333,0.001837631376966,492.1690844952428,278.16666918902,0.9448375105857848,-1.0,-1.0,-1.0,0.9448375105857848,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_27.jpg,34,0.8965747952461243,0.0,0.0985424999999999,0.0071730499626164,89.82389569049684,177.26148351777735,0.8965747952461243,-1.0,-1.0,-1.0,0.8965747952461243,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_28.jpg,6,0.4440837502479553,0.0,0.14634625,0.0123218237824823,2263.900943297675,827.582450594451,0.4440837502479553,-1.0,-1.0,-1.0,0.4440837502479553,0.0833333358168602,0.6666666865348816,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_2/image_stable_diffusion_29.jpg,109,0.9884032607078552,0.0,0.002844,3.0449716609961403e-05,47.3854216964501,155.0244539795047,0.9884032607078552,-1.0,-1.0,-1.0,0.9884032607078552,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_30.jpg,43,1.0,0.0,0.0238466666666666,0.0129353551944132,157.3496760625795,243.2965914243485,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_31.jpg,142,1.0,0.0,0.044048,0.0136436155428872,115.12299777004893,204.22919536429237,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_32.jpg,119,0.8122112154960632,0.0,0.003788,1.800892161699678e-05,15.041213165622205,93.0564492886535,0.8122112154960632,-1.0,-1.0,-1.0,0.8122112154960632,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_33.jpg,44,0.5,0.0,0.009885,3.013062120170397e-05,41.96785335447096,102.5318746236224,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_34.jpg,46,0.918878436088562,0.0,0.2156055555555555,0.0033019945732585,42.77294353465756,126.91435300321162,0.918878436088562,-1.0,-1.0,-1.0,0.918878436088562,0.25,0.7749999761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_35.jpg,0,0.9910675883293152,0.0,0.01149,0.0001989356472648,10.105616026073694,79.82838296232624,0.9910675883293152,-1.0,-1.0,-1.0,0.9910675883293152,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_36.jpg,96,1.0,0.0,0.2783242857142857,0.0076794616655612,79.17204201396719,187.11141867831844,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_37.jpg,77,1.0,0.0,0.025554,0.0003270810711438,30.706101649075283,115.72170536805965,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_38.jpg,30,0.9209043979644777,0.0,0.088685,0.0050535273495979,73.65031964759282,152.9340553686447,0.9209043979644777,-1.0,-1.0,-1.0,0.9209043979644777,0.1583333313465118,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.15671,0.0044972678016265,81.8875381784457,189.11228135544175,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_40.jpg,106,1.0,0.0,0.126365,0.0028764580998344,22.68217132352584,112.10123256141706,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_41.jpg,127,0.7467147707939148,0.0,0.1415,0.0066247777282893,341.96012475530694,196.60543900641292,0.7467147707939148,-1.0,-1.0,-1.0,0.7467147707939148,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_42.jpg,19,0.845844566822052,0.0,0.1326399999999999,0.0263867352211236,739.40725508652,301.6496835333591,0.845844566822052,-1.0,-1.0,-1.0,0.845844566822052,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_43.jpg,38,0.8585502505302429,0.0,0.26265,0.0235547564056725,60.6555677300226,155.415812550647,0.8585502505302429,-1.0,-1.0,-1.0,0.8585502505302429,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_44.jpg,137,0.862240195274353,0.0,0.00316,1.7717951191711327e-05,21.880001392028063,107.37790945922322,0.862240195274353,-1.0,-1.0,-1.0,0.862240195274353,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_45.jpg,64,0.8306498527526855,0.0,0.1531442857142857,0.0087678437269898,35.38438085902862,112.0754638722282,0.8306498527526855,-1.0,-1.0,-1.0,0.8306498527526855,0.25,0.8374999761581421,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/sdimg/adv_run_2/image_stable_diffusion_46.jpg,61,0.9901528358459472,0.0,0.009974,0.0001084259281291,27.66724930958543,132.2738081193292,0.9901528358459472,-1.0,-1.0,-1.0,0.9901528358459472,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_47.jpg,150,0.6666666865348816,0.0,0.00616,4.295460876611564e-05,31.37794741445531,116.76863851330432,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_48.jpg,139,1.0,0.0,0.1329866666666666,0.0069423884607354,29.96695220285096,118.66330017894948,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_49.jpg,147,1.0,0.0,0.129455,0.0449352138264426,361.9996527837593,343.12049536325844,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_50.jpg,110,1.0,0.0,0.53793,0.0091259152498099,13.316940566664565,73.67853698034457,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
