image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_8/image_open49.jpg,108,1.0,0.0,0.022416,0.0004915499174726,1.22002916717669,25.912387662663438,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top50.jpg,79,0.6657534837722778,0.0,0.0443166666666666,0.0010633788492317,5.042044840815167,46.46494307549915,0.6657534837722778,-1.0,-1.0,0.6657534837722778,-1.0,0.3000000119209289,0.7833333611488342,0.7833333611488342,-1.0,0.7833333611488342,-1.0
dataset/origimg/adv_run_8/image_open50.jpg,51,0.8811880946159363,0.0,0.1098511111111111,0.0035466091293076,4.486297049625199,38.11748606700428,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_8/image_open51.jpg,125,0.8383719325065613,0.0,0.3634654545454545,0.0194636615036533,56.33045992311156,63.17804350976667,0.8383719325065613,-1.0,-1.0,0.8313876390457153,1.0,0.1111111119389534,0.5555555820465088,0.8500000238418579,-1.0,0.831250011920929,1.0
dataset/origimg/adv_run_8/image_top51.jpg,72,0.7254194617271423,0.0,0.0860927272727272,0.0011430418406407,3.988200689828,40.25452948540004,0.7254194617271423,-1.0,-1.0,0.7009482383728027,0.7524752616882324,0.1000000014901161,0.4399999976158142,0.800000011920929,-1.0,0.8333333134651184,0.75
dataset/origimg/adv_run_8/image_open52.jpg,104,0.9603960514068604,0.0,0.296646,0.0225312068674484,2.547575517807734,39.77442573847633,0.9603960514068604,-1.0,1.0,0.9504950642585754,1.0,0.2000000029802322,0.9700000286102296,0.9700000286102296,1.0,0.949999988079071,1.0
dataset/origimg/adv_run_8/image_top52.jpg,127,1.0,0.0,0.010515,7.719443849921485e-05,2.276648152160924,34.14828807112103,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top53.jpg,143,0.6633663177490234,0.0,0.016954,0.0002103066314576,7.568081670594401,56.72919606416931,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_8/image_open53.jpg,92,1.0,0.0,0.0362933333333333,0.0017372211483305,2.520911379145691,36.31199366181992,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top54.jpg,32,1.0,0.0,0.0124757142857142,0.0001582189517158,3.768122662707632,43.35001676137775,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open54.jpg,63,1.0,0.0,0.0526716666666666,0.0030243344402033,3.9444492130218234,42.93993075493116,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top55.jpg,30,1.0,0.0,0.1845583333333333,0.0076009572991929,10.362241771644136,62.99129809299056,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top56.jpg,62,1.0,0.0,0.1984333333333333,0.0039386077998299,17.054533271164313,72.58045791762962,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open56.jpg,2,1.0,0.0,0.18305,0.0091119979891761,2.512400739612058,37.55916524343966,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top57.jpg,33,1.0,0.0,0.512955,0.0040641343681319,3.756489630071446,36.67209269761291,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top58.jpg,39,0.9930731654167176,0.0,0.0676861904761904,0.0045008981669719,1059.9747815424982,310.2923094333755,0.9930731654167176,-1.0,-1.0,0.988124668598175,1.0,0.050000000745058,0.25,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open58.jpg,37,0.6633663177490234,0.0,0.020545,0.0004394470457678,2.505941324695013,37.04706660832765,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_8/image_top62.jpg,132,1.0,0.0,0.00992,0.0001343790999623,28.04163565572351,127.43965319808063,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top88.jpg,77,1.0,0.0,0.0023366666666666,2.225777009083542e-05,1.3398134984572725,25.870400905857128,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top96.jpg,55,1.0,0.0,0.02516,0.0004101300414115,2.282952994524967,36.65841939577641,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top102.jpg,68,1.0,0.0,0.019438,0.0001162955847951,41.72805961254171,62.30590282614501,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top113.jpg,141,1.0,0.0,0.00754,8.347085488407714e-05,3.159483481305652,38.60094122075953,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top120.jpg,40,1.0,0.0,0.0083566666666666,8.445526002391595e-05,1.9251111254779,30.50612870791293,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top133.jpg,152,1.0,0.0,0.00512,3.75755073794325e-05,4.484932099958823,50.6672356596133,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top141.jpg,9,1.0,0.0,0.00235,1.0203117254892143e-05,0.8860826999040842,16.097733586087223,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top145.jpg,116,1.0,0.0,0.003495,2.560881080552308e-05,1.357056483211927,26.488220564246163,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top148.jpg,15,1.0,0.0,0.00166,5.1840342795464965e-06,3.8021120802173383,47.11527190705942,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top156.jpg,144,1.0,0.0,0.00154,5.367105626408128e-06,1.8749924261937847,34.07070484966496,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top158.jpg,14,1.0,0.0,0.00379,2.4750385971928767e-05,1.9139644944667813,34.06470479482725,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top175.jpg,35,1.0,0.0,0.0018066666666666,7.424160783596739e-07,7.208019299233896,44.27814312776832,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top179.jpg,117,1.0,0.0,0.001465,4.539501133602407e-06,3.53152248407132,45.43903509309136,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top184.jpg,76,1.0,0.0,0.00131,-2.7698428084388296e-06,1.5926850421261045,31.88648649072805,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top187.jpg,93,1.0,0.0,0.01988,0.000407620499274,1.4082234659604729,29.35983857253433,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top189.jpg,131,1.0,0.0,0.00251,1.5468069602257587e-05,3.1190708740420328,37.30479205653323,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top190.jpg,99,1.0,0.0,0.10939,0.0021220503246951,17.50884613840841,90.36219856371584,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top197.jpg,149,1.0,0.0,0.009942,2.445927115366057e-05,10.360522168044325,56.557870450428766,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top198.jpg,98,1.0,0.0,0.00095,9.15365677920223e-07,5.084640744924545,46.59807385430888,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top200.jpg,89,1.0,0.0,0.008662,0.000154452470246,3.117188688638621,36.67575838562474,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top210.jpg,107,1.0,0.0,0.001085,-1.4086612727302016e-08,4.291957335593179,43.50779779602554,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top213.jpg,100,1.0,0.0,0.004225,1.620207800866755e-05,5.522594046308659,54.3580678343837,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top233.jpg,36,1.0,0.0,0.0100175,0.0003788050199668,8.79440189283574,59.96703655747529,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top240.jpg,26,1.0,0.0,0.0007533333333333,-5.855048910862913e-07,1.0311621664247166,15.86971408052129,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top241.jpg,28,1.0,0.0,0.0249549999999999,0.0007439726214714,1.469966739047086,28.680095300492734,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top245.jpg,48,1.0,0.0,0.00498,3.98939698794923e-05,3.798059767950326,48.94320991522275,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top246.jpg,1,1.0,0.0,0.00205,5.876514326106914e-06,10.823109451280908,66.43882704161473,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top255.jpg,78,1.0,0.0,0.0045966666666666,2.135748269981681e-05,8.36157383098888,59.44464218526863,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top263.jpg,110,1.0,0.0,0.0035199999999999,2.9350745642467565e-05,1.0902273566869554,26.025929957038585,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top267.jpg,24,1.0,0.0,0.003505,4.846352851219853e-05,1.1745400528237222,26.459330349788573,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top274.jpg,7,1.0,0.0,0.00695,0.0001986666721208,3.0730663935560734,40.86444192403008,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top285.jpg,11,1.0,0.0,0.006865,0.0001028419772903,6.8325024013407525,54.5452359674933,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top287.jpg,12,1.0,0.0,0.0050599999999999,6.416837665801547e-05,2.844107883882243,40.78971404555807,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top295.jpg,118,1.0,0.0,0.0034375,1.74350049132058e-05,1.299708595451666,25.9992522279622,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top297.jpg,136,1.0,0.0,0.0009649999999999,1.6048335218690323e-06,5.951221711463295,57.15322359265157,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top303.jpg,135,1.0,0.0,0.0046933333333333,0.0001013058480806,2.307969566360116,35.880811830838674,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top305.jpg,151,1.0,0.0,0.0019866666666666,5.706584259754977e-06,11.72180969069712,63.27931704694506,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top306.jpg,105,1.0,0.0,0.0090933333333333,0.0001256162990265,1.9889610146343089,31.288067887028763,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top309.jpg,94,1.0,0.0,0.00101,5.468866285484708e-06,2.0578493085550145,36.10748665343729,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top317.jpg,101,1.0,0.0,0.0024574999999999,8.127037317503253e-06,10.455917445004452,74.44374275330746,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top318.jpg,119,1.0,0.0,0.0016499999999999,1.825096348219445e-05,2.677457560244948,36.98037786539539,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top319.jpg,31,1.0,0.0,0.0085466666666666,0.0002578954937435,1.7128885331877972,29.960347679478456,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top325.jpg,45,1.0,0.0,0.0014133333333333,4.2981180650112005e-06,6.496635641977192,57.36933721569725,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top326.jpg,84,1.0,0.0,0.0112833333333333,0.0001101364685693,3.3819929127364112,35.71823658933355,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top339.jpg,102,1.0,0.0,0.001045,6.078677770892299e-06,14.46424742387142,83.38060403429715,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top348.jpg,126,1.0,0.0,0.009065,6.472650094165722e-05,40.31041348910192,110.13097383578464,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top353.jpg,147,1.0,0.0,0.0147733333333333,0.0001840163557231,10.883983196335029,62.65312082823482,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top358.jpg,43,1.0,0.0,0.002475,1.4573446018786016e-05,2.80230211281625,38.34390860410987,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top365.jpg,83,1.0,0.0,0.003245,1.935033205013436e-05,10.8747018473153,56.17478468720015,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top371.jpg,138,1.0,0.0,0.00371,3.361391798599383e-05,1.569103999932607,30.388492068385837,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top382.jpg,81,1.0,0.0,0.0054166666666666,6.117217587563043e-05,4.600937079087986,48.69275811468068,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top402.jpg,27,1.0,0.0,0.0057966666666666,6.0136011193176345e-05,2.264868183330012,34.33046504303426,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top409.jpg,111,1.0,0.0,0.00533,4.186234098313516e-05,1.7116797492536715,29.73421760356904,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top411.jpg,71,0.9887180924415588,0.0,0.36985,0.030780311696095,24.908087892404037,78.12234537504554,0.9887180924415588,-1.0,-1.0,1.0,1.0,0.2000000029802322,0.9399999976158142,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top419.jpg,53,1.0,0.0,0.0087933333333333,5.790402804397467e-05,2.2809899325606726,35.0913279273583,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top420.jpg,57,1.0,0.0,0.0050349999999999,5.2146528200785646e-05,1.322962434497895,27.238939387968827,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top427.jpg,65,1.0,0.0,0.00551,3.391654115437841e-05,2.7758106791815957,36.64271236554839,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top432.jpg,80,1.0,0.0,0.0035214285714285,3.4433753039169054e-05,2.048968760421766,32.53823471019528,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top442.jpg,38,1.0,0.0,0.0043325,3.756969833725242e-05,2.5124921405036007,37.74971968687288,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top447.jpg,70,1.0,0.0,0.00611,8.081354423362571e-05,7.970441019013523,50.43799249825226,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top448.jpg,85,1.0,0.0,0.022296,0.0007142862696391,3.0090422551669183,39.019950531952965,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top453.jpg,64,1.0,0.0,0.009635,0.0002625146787279,1.8205619199969805,30.62141404353448,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top457.jpg,148,1.0,0.0,0.0016424999999999,3.860795709523615e-06,3.312822172953747,40.92104645173061,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top458.jpg,87,1.0,0.0,0.009585,0.000257933932691,1.5070093404897489,29.70167948651261,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top467.jpg,95,0.9991884231567384,0.0,0.1602033333333333,0.0338653178567773,15.545243551351597,61.88492845419159,0.9991884231567384,-1.0,-1.0,0.99806809425354,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top468.jpg,21,1.0,0.0,0.0283028571428571,0.0122600295923144,13.825225873458962,59.89002677032768,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
