image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_0.jpg,85,0.9316589832305908,0.0,0.004208,9.08468592523111e-05,44.653595610313126,166.532944038389,0.9316589832305908,-1.0,-1.0,-1.0,0.9316589832305908,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_1.jpg,145,0.5270373225212097,0.0,0.0014,7.729851802246624e-06,46.84861921387724,155.03917049653523,0.5270373225212097,-1.0,-1.0,-1.0,0.5270373225212097,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_2.jpg,82,0.7998455762863159,0.0,0.0899257142857142,0.0265338363776256,2495.2421271744,614.4950207457297,0.7998455762863159,-1.0,-1.0,-1.0,0.7998455762863159,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_3.jpg,70,0.9656850695610046,0.0,0.0014733333333333,1.2234096597936285e-05,46.430579775037096,143.1897478441892,0.9656850695610046,-1.0,-1.0,-1.0,0.9656850695610046,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_4.jpg,17,0.8073804974555969,0.0,0.0117433333333333,0.0045377681537959,992.238128566044,647.7184358785581,0.8073804974555969,-1.0,-1.0,-1.0,0.8073804974555969,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_5.jpg,11,0.9657261967658995,0.0,0.0220733333333333,0.010831402762387,590.7391746837013,253.4966419176893,0.9657261967658995,-1.0,-1.0,-1.0,0.9657261967658995,0.125,0.612500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0028799999999999,2.3038504118643065e-05,54.46648647233378,138.2278174669383,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_7.jpg,39,0.8852056264877319,0.0,0.0044066666666666,7.77962670644247e-05,53.55058680906427,154.7539057535418,0.8852056264877319,-1.0,-1.0,-1.0,0.8852056264877319,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_8.jpg,12,0.9892643094062804,0.0,0.00253,1.8278555594174807e-05,46.61758056867557,159.8193808650199,0.9892643094062804,-1.0,-1.0,-1.0,0.9892643094062804,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_9.jpg,1,0.6779018044471741,0.0,0.0086725,0.0002811155755034,158.9895563153783,272.03899497853894,0.6779018044471741,-1.0,-1.0,-1.0,0.6779018044471741,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_10.jpg,131,0.7157215476036072,0.0,0.00264,1.90779594147622e-05,52.62612864402356,167.98198682281495,0.7157215476036072,-1.0,-1.0,-1.0,0.7157215476036072,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.4838171428571428,0.0145614954780556,10842.660974661989,870.5827149217746,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_12.jpg,27,0.8393339514732361,0.0,0.00566,9.612839674458338e-05,21.895029364340004,106.36173661918654,0.8393339514732361,-1.0,-1.0,-1.0,0.8393339514732361,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_13.jpg,7,0.8151021003723145,0.0,0.08635,0.0311781305850288,2373.7142515969904,554.667482148964,0.8151021003723145,-1.0,-1.0,-1.0,0.8151021003723145,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_14.jpg,33,0.4139029085636139,0.0,0.2178675,0.0258999565671285,16156.54021709245,1145.360438835383,0.4139029085636139,-1.0,-1.0,-1.0,0.4139029085636139,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_15.jpg,130,0.75,0.0,0.120376,0.009344667377673,313.8667060799818,320.69189491275193,0.75,-1.0,-1.0,-1.0,0.75,0.116666667163372,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_16.jpg,29,0.4166666567325592,0.0,0.523498888888889,0.0411662875546596,150.89895402821563,229.5110930610002,0.4166666567325592,-1.0,-1.0,-1.0,0.4347825944423675,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_17.jpg,62,0.9771989583969116,0.0,0.03808875,0.0091005038430167,712.8851195986811,346.28816406084326,0.9771989583969116,-1.0,-1.0,-1.0,0.9771989583969116,0.1428571492433548,0.7071428298950195,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_18.jpg,32,0.5,0.0,0.00261,2.1062884732069367e-05,21.680243157586084,109.76891192610792,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_19.jpg,107,0.8513598442077637,0.0,0.2982583333333333,0.0250846122841359,165.8951061495757,216.45581634608703,0.8513598442077637,-1.0,-1.0,-1.0,0.8513598442077637,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_20.jpg,141,0.6224955320358276,0.0,0.00198,1.2120332844195576e-05,29.92868651585188,118.42540560991964,0.6224955320358276,-1.0,-1.0,-1.0,0.6224955320358276,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_21.jpg,134,0.0,0.0,0.6281128571428571,0.0372477693151248,191.9070208507329,233.74753999916095,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_6/image_stable_diffusion_22.jpg,24,0.8961109519004822,0.0,0.00197,1.8965845480924268e-05,64.07261117487401,191.0810140963568,0.8961109519004822,-1.0,-1.0,-1.0,0.8961109519004822,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_23.jpg,103,0.6219111680984497,0.0,0.2457066666666666,0.0123766708776014,31.032598025327307,120.69521472095722,0.6219111680984497,-1.0,-1.0,-1.0,0.6219111680984497,0.5,1.0,1.0,-1.0,-1.0,1.0
