image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_3/image_open40.jpg,146,1.0,0.0,0.004085,0.0001697916933391,7.68846105717821,66.44025761986897,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top42.jpg,142,0.9603960514068604,0.0,0.1355799999999999,0.0147483788800436,26.52854843524192,123.10247901570784,0.9603960514068604,-1.0,-1.0,0.9306930899620056,1.0,0.2000000029802322,0.959999978542328,0.959999978542328,-1.0,0.9333333373069764,1.0
dataset/origimg/adv_run_3/image_open43.jpg,20,1.0,0.0,0.3192249999999999,0.0438793171485273,2789.478918417725,60.89770969222931,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top43.jpg,109,0.9009901285171508,0.0,0.1592775,0.0116822378232642,12.962554019670156,79.42585099995233,0.9009901285171508,-1.0,-1.0,0.9009901285171508,-1.0,0.25,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_3/image_open44.jpg,22,1.0,0.0,0.02396,0.0012407252377603,20.17790242242976,99.94512061193014,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top45.jpg,41,0.9997059106826782,0.0,0.130956,0.0278916180610439,69.06231241296186,185.9854058349303,0.9997059106826782,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open45.jpg,8,1.0,0.0,0.222636,0.0205961661782019,44.87802651194071,132.05273792184187,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open46.jpg,86,1.0,0.0,0.3714899999999999,0.0256476232303827,2080.9699506939432,721.2325124882606,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top46.jpg,75,1.0,0.0,0.1355683333333333,0.0168531779516012,45.52011850647629,136.06673605378774,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top47.jpg,61,0.6925173997879028,0.0,0.2367645454545455,0.0403747561187393,43.641316570871766,136.0302565902035,0.6925173997879028,-1.0,-1.0,0.6409154534339905,0.7524752616882324,0.1000000014901161,0.4149999916553497,0.7950000166893005,-1.0,0.824999988079071,0.75
dataset/origimg/adv_run_3/image_open47.jpg,134,1.0,0.0,0.0629033333333333,0.016220502157207,208.30960143125472,181.23734552482856,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top48.jpg,96,0.9988778829574584,0.0,0.1397699999999999,0.0151070252589136,40.38393048885104,114.82449378036364,0.9988778829574584,-1.0,-1.0,1.0,0.995158314704895,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open48.jpg,67,0.9603960514068604,0.0,0.1492983333333333,0.0236307502168752,11.907095316454456,79.69473237562367,0.9603960514068604,-1.0,-1.0,0.9603960514068604,1.0,0.1666666716337204,0.8333333134651184,0.9666666388511658,-1.0,0.959999978542328,1.0
dataset/origimg/adv_run_3/image_top49.jpg,6,0.9785478711128236,0.0,0.342,0.0474542225296021,44.77181996041288,156.40672083175355,0.9785478711128236,-1.0,-1.0,0.9785478711128236,-1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.9833333492279052,-1.0
dataset/origimg/adv_run_3/image_open49.jpg,108,1.0,0.0,0.030862,0.0048540278090966,5.135656240069773,55.11724738134882,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top50.jpg,79,0.674068808555603,0.0,0.071,0.0051555071226336,24.715262915582088,122.845897283582,0.674068808555603,-1.0,-1.0,0.674068808555603,-1.0,0.2666666805744171,0.8166666626930237,0.8166666626930237,-1.0,0.8166666626930237,-1.0
dataset/origimg/adv_run_3/image_open50.jpg,51,0.8809406161308289,0.0,0.0982811111111111,0.0125064178234938,14.619981885204968,81.37012439708555,0.8809406161308289,-1.0,-1.0,0.8708648085594177,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_3/image_open51.jpg,125,0.8349326848983765,0.0,0.2814444444444444,0.0391608763337395,95.71351684688082,141.35334984479098,0.8349326848983765,-1.0,-1.0,0.8302524089813232,1.0,0.1111111119389534,0.5555555820465088,0.8500000238418579,-1.0,0.831250011920929,1.0
dataset/origimg/adv_run_3/image_top51.jpg,72,0.7937443256378174,0.0,0.138990909090909,0.0145602559177576,84.05149335653809,124.55000401634946,0.7937443256378174,-1.0,-1.0,0.7600150108337402,0.8316831588745117,0.1000000014901161,0.4699999988079071,0.8450000286102295,-1.0,0.8500000238418579,0.8374999761581421
dataset/origimg/adv_run_3/image_open52.jpg,104,0.8495148420333862,0.0,0.298126,0.0500667125631,5786.249410873821,524.4115312201255,0.8495148420333862,-1.0,1.0,0.7562470436096191,1.0,0.2000000029802322,0.8399999737739563,0.8600000143051147,1.0,0.7666666507720947,1.0
dataset/origimg/adv_run_3/image_top52.jpg,127,1.0,0.0,0.0097725,0.0003619075482959,9.358126685903407,76.59236280595408,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top53.jpg,143,0.6631218791007996,0.0,0.02409,0.0009255269933598,50.23954735891847,149.42967629787364,0.6631218791007996,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_3/image_open53.jpg,92,0.9890294671058656,0.0,0.1398614285714285,0.0206898674508048,10.592705203169908,72.13566190727518,0.9890294671058656,-1.0,-1.0,0.9787191152572632,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9900000095367432,1.0
dataset/origimg/adv_run_3/image_top54.jpg,32,1.0,0.0,0.0534871428571428,0.0229611899319218,66.43862550907241,166.98894502703257,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open54.jpg,63,1.0,0.0,0.0551216666666666,0.0055463369230693,15.041118489369984,91.17780551695868,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open55.jpg,34,0.9009901285171508,0.0,0.14915,0.0119042447056474,14.932396688224332,86.45228643410078,0.9009901285171508,-1.0,-1.0,0.8613861203193665,1.0,0.25,0.8999999761581421,0.8999999761581421,-1.0,0.8666666746139526,1.0
dataset/origimg/adv_run_3/image_top55.jpg,30,0.9745322465896606,0.0,0.2570157142857143,0.0281869595793652,26.703131814968685,108.29195051891774,0.9745322465896606,-1.0,-1.0,0.9603960514068604,0.992133617401123,0.1666666716337204,0.8166666626930237,0.9833333492279052,-1.0,0.9666666388511658,1.0
dataset/origimg/adv_run_3/image_top56.jpg,62,0.9985452890396118,0.0,0.1758566666666666,0.0182459763361487,43.56149110679903,113.82293356138985,0.9985452890396118,-1.0,-1.0,1.0,1.0,0.2000000029802322,0.9900000095367432,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open56.jpg,2,1.0,0.0,0.25119,0.0442540380002644,9.310210699490272,72.52878825305783,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open57.jpg,13,0.7920792102813721,0.0,0.46046,0.0586239518415825,29.887109833536663,103.5261759027345,0.7920792102813721,-1.0,-1.0,0.7920792102813721,-1.0,0.5,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0
dataset/origimg/adv_run_3/image_top57.jpg,33,1.0,0.0,0.467085,0.0532174388727089,14334.480508083869,2304.2377200724995,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top58.jpg,39,0.9775134325027466,0.0,0.0873266666666666,0.0124616707906294,26.422435708368205,99.57205033731496,0.9775134325027466,-1.0,-1.0,0.9750551581382751,1.0,0.050000000745058,0.25,0.9900000095367432,-1.0,0.9866666793823242,1.0
dataset/origimg/adv_run_3/image_open58.jpg,37,0.7029703259468079,0.0,0.10158,0.0407946794486126,3102.793529577617,849.1442758843473,0.7029703259468079,-1.0,-1.0,0.5445544719696045,1.0,0.3333333432674408,0.699999988079071,0.699999988079071,-1.0,0.550000011920929,1.0
dataset/origimg/adv_run_3/image_top62.jpg,132,1.0,0.0,0.11787,0.0565347958100769,685.1961842486106,701.9763041725187,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top88.jpg,77,1.0,0.0,0.0036699999999999,0.0001866270182687,6.728519591273119,61.016884739002585,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top90.jpg,130,1.0,0.0,0.00053,1.2788326055822004e-06,4.812712008049711,55.19609836870752,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top96.jpg,55,1.0,0.0,0.064105,0.0130604224827988,13.2397863582836,86.13507246178682,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top102.jpg,68,1.0,0.0,0.0147266666666666,0.0003097466877453,108.45173449002208,208.96322106863053,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top110.jpg,97,1.0,0.0,0.0009233333333333,5.379458086854202e-06,7.156831844470688,45.5759927128877,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top113.jpg,141,1.0,0.0,0.01147,0.0005305797824029,10.63867231037002,77.93750343807413,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top120.jpg,40,1.0,0.0,0.0137133333333333,0.0013166951622521,9.979245681663356,73.05460954638762,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top133.jpg,152,1.0,0.0,0.006155,0.0001578190356169,15.487155110185263,89.9070892093948,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top141.jpg,9,1.0,0.0,0.00232,3.117618513067723e-05,7.05145155090373,64.13200426090026,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top145.jpg,116,1.0,0.0,0.00354,8.65591247689783e-05,4.156183838542784,51.38328060288674,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top148.jpg,15,1.0,0.0,0.0022299999999999,3.960272518995089e-05,27.043690774897115,114.5838504150709,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top156.jpg,144,1.0,0.0,0.0016133333333333,2.879933954554966e-05,6.309671457288786,59.88610494644698,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top158.jpg,14,1.0,0.0,0.00348,8.804077644813864e-05,6.287637058803812,61.29185304850721,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top175.jpg,35,1.0,0.0,0.0021,2.1707625054707795e-05,47.69032409176231,150.7465545857059,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top179.jpg,117,1.0,0.0,0.0014,2.415243400071969e-05,20.588050177356926,111.89955001060272,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top184.jpg,76,1.0,0.0,0.0014066666666666,2.152299909978773e-05,8.38591511164856,47.04915820823115,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top187.jpg,93,1.0,0.0,0.02781,0.0035693674436107,6.81498374748975,60.51728816511019,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top189.jpg,131,1.0,0.0,0.0026633333333333,6.821602548586667e-05,18.07392479370969,92.0497340784502,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top190.jpg,99,1.0,0.0,0.1890333333333333,0.0181174394521067,38.0946392539243,89.58413410248669,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top197.jpg,149,1.0,0.0,0.0084233333333333,0.0002289051231176,46.88946347846028,146.01019839944783,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top198.jpg,98,1.0,0.0,0.001075,1.0099984127929335e-05,16.353155973968097,90.77730153389,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top200.jpg,89,1.0,0.0,0.026194,0.0055276742629821,16.526379924896638,92.7422370905302,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top210.jpg,107,1.0,0.0,0.001105,2.042419745933345e-05,26.632710997806857,114.65518957824972,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top213.jpg,100,1.0,0.0,0.11986,0.0542809066629673,6216.741399143965,1168.9933298728429,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top233.jpg,36,1.0,0.0,0.0348775,0.0094933155199853,25.257871824691534,111.1013074162548,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top240.jpg,26,1.0,0.0,0.00082,1.5478126382565413e-05,8.22492194085382,72.65451547897986,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top241.jpg,28,1.0,0.0,0.123995,0.0338156028300045,10.534372395720274,83.2977871811554,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top245.jpg,48,1.0,0.0,0.009305,0.0002999055339967,20.05187442896888,104.53484185289602,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top246.jpg,1,1.0,0.0,0.00212,3.693025122542492e-05,19.284908815026284,94.0570017618555,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top255.jpg,78,1.0,0.0,0.0062,0.0001307742289815,24.151613106591004,109.43453882738788,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top263.jpg,110,1.0,0.0,0.005735,0.0005236382620626,7.701174857167063,69.39349787354547,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top264.jpg,16,1.0,0.0,0.00077,8.801203470992997e-06,17.199893160648642,92.7396819700233,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top267.jpg,24,1.0,0.0,0.003465,0.0001137100054071,8.871232367516495,74.55593416006772,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top274.jpg,7,1.0,0.0,0.0088,0.0005958956588867,12.690021241172214,89.11759447402773,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top285.jpg,11,1.0,0.0,0.0081675,0.0002594328165531,29.38021707147127,121.3714036936296,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top287.jpg,12,1.0,0.0,0.0054466666666666,0.0001956742666004,11.148308116848735,81.70527506905594,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top295.jpg,118,1.0,0.0,0.00439,0.0001741814274424,8.25228444491222,69.18677314222995,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top297.jpg,136,1.0,0.0,0.0008049999999999,9.951468108717546e-06,42.34423826090991,160.16070201310282,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top303.jpg,135,1.0,0.0,0.0070966666666666,0.0004106707736782,13.60599509836485,90.95909507417382,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top305.jpg,151,1.0,0.0,0.0317799999999999,0.016921934373938,477.1106610865625,430.4969819972402,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top306.jpg,105,1.0,0.0,0.0361333333333333,0.0089083141263814,7.0650015948177325,65.19842002266718,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top309.jpg,94,1.0,0.0,0.0011,1.517275419087743e-05,15.082655323282816,96.48398465212688,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top313.jpg,128,1.0,0.0,0.0018549999999999,1.583797915121908e-05,30.07060485257767,134.40268858494343,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top317.jpg,101,1.0,0.0,0.0032425,0.0001058474729051,33.49269338751444,142.63860112858256,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top318.jpg,119,1.0,0.0,0.00201,6.453090304502092e-05,10.78342603663293,77.42182748588958,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top319.jpg,31,1.0,0.0,0.0180983333333333,0.0022260949765652,13.091284730860886,77.91196806907793,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top325.jpg,45,1.0,0.0,0.0015333333333333,3.922567145037704e-05,29.360309741242485,122.3388926978909,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top326.jpg,84,1.0,0.0,0.0121533333333333,0.0003920026782077,8.637260555339358,64.92568747329632,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top339.jpg,102,1.0,0.0,0.001135,2.0783682112309586e-05,41.33056991338263,161.14031144977136,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top348.jpg,126,1.0,0.0,0.0104225,0.0001785829651577,107.10819238629892,190.68543487469705,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top353.jpg,147,1.0,0.0,0.0154666666666666,0.0009651990073851,37.84275504802877,122.94099431606725,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top358.jpg,43,1.0,0.0,0.0031374999999999,6.256098947901031e-05,10.846221921727992,77.67384737499326,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top365.jpg,83,1.0,0.0,0.0282175,0.0137901457629203,1862.4813915201096,582.9886640390182,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top371.jpg,138,1.0,0.0,0.00609,0.000375204987484,7.619164418252185,69.78913519634563,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top382.jpg,81,1.0,0.0,0.00618,0.0005115854941248,21.287595676806912,101.06163706782858,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top402.jpg,27,1.0,0.0,0.00644,0.0002268322493215,10.01928370624936,76.895106772862,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top409.jpg,111,1.0,0.0,0.0070449999999999,0.000321212530452,7.482786349947563,63.16153225747735,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top411.jpg,71,0.932157039642334,0.0,0.26253,0.024363300764611,58.57838810783519,155.15620771945757,0.932157039642334,-1.0,-1.0,0.8415841460227966,1.0,0.2000000029802322,0.8999999761581421,0.9399999976158142,-1.0,0.8500000238418579,1.0
dataset/origimg/adv_run_3/image_top413.jpg,112,1.0,0.0,0.00277,3.8569775463211713e-05,17.319533682085574,105.4532468007736,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top419.jpg,53,1.0,0.0,0.0160533333333333,0.0012803172745985,11.891002463645998,76.85230213040728,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top420.jpg,57,1.0,0.0,0.006645,0.0002468473316221,7.762154384182068,66.88829887157232,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top427.jpg,65,1.0,0.0,0.0070324999999999,0.0002651450020665,10.553198325257398,77.34676103709015,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top432.jpg,80,1.0,0.0,0.00721,0.0005737816974989,10.083658121578129,76.63299508219124,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top442.jpg,38,1.0,0.0,0.0040625,0.0001517005371719,9.176065986298491,76.04154742178889,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
