image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_7/image_stable_diffusion_15.jpg,130,0.75,0.0,0.0915142857142857,0.0089178232269216,41.69590328301961,119.06730473379328,0.75,-1.0,-1.0,-1.0,0.75,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_16.jpg,29,0.4624755084514618,0.0,0.4553557142857143,0.0260041637922078,204.79101315555084,224.13811694076904,0.4624755084514618,-1.0,-1.0,-1.0,0.4745106995105743,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_17.jpg,62,0.9790666699409484,0.0,0.02031,0.0003288410188128,39.23519680415076,142.5310357031919,0.9790666699409484,-1.0,-1.0,-1.0,0.9790666699409484,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_18.jpg,32,0.5,0.0,0.002265,7.33409902910258e-06,9.415963320946322,72.81754798403108,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_19.jpg,107,0.6798362731933594,0.0,0.3918671428571428,0.0122502340944859,92.53269750660532,136.53728801646892,0.6798362731933594,-1.0,-1.0,-1.0,0.6798362731933594,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_20.jpg,141,0.7519314885139465,0.0,0.0019199999999999,1.2587918374404512e-05,33.674874267405826,126.14553544752516,0.7519314885139465,-1.0,-1.0,-1.0,0.7519314885139465,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_21.jpg,134,0.0,0.0,0.4734733333333333,0.0233837862721082,438.9275647638415,307.4796169215671,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_7/image_stable_diffusion_22.jpg,24,0.921988308429718,0.0,0.002054,1.0427461394962737e-05,43.85059236817575,147.95408201346825,0.921988308429718,-1.0,-1.0,-1.0,0.921988308429718,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_23.jpg,103,0.6176785230636597,0.0,0.2420666666666666,0.0150087281961163,23.766029962475013,105.3734639797259,0.6176785230636597,-1.0,-1.0,-1.0,0.6176785230636597,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_24.jpg,112,0.9976426362991332,0.0,0.009515,9.805677886203216e-05,23.765790148796512,108.95142380404128,0.9976426362991332,-1.0,-1.0,-1.0,0.9976426362991332,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_25.jpg,115,0.9671049118041992,0.0,0.001396,1.0468262787551084e-05,21.704917878476905,107.66705754295324,0.9671049118041992,-1.0,-1.0,-1.0,0.9671049118041992,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_26.jpg,128,0.94956773519516,0.0,0.0322466666666666,0.0025235021867937,86.35647934178473,162.51536349162697,0.94956773519516,-1.0,-1.0,-1.0,0.94956773519516,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_27.jpg,34,0.9071171283721924,0.0,0.10707625,0.0131593778829636,596.6011853534965,366.7284517897157,0.9071171283721924,-1.0,-1.0,-1.0,0.9071171283721924,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_28.jpg,6,0.3932677209377289,0.0,0.175945,0.0242123516538465,9567.119502391692,1000.1804023688716,0.3932677209377289,-1.0,-1.0,-1.0,0.3932677209377289,0.0333333350718021,0.6666666865348816,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/sdimg/adv_run_7/image_stable_diffusion_29.jpg,109,0.9871023893356324,0.0,0.003196,5.131164640091268e-05,41.322196887861466,146.15106113205155,0.9871023893356324,-1.0,-1.0,-1.0,0.9871023893356324,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_30.jpg,43,1.0,0.0,0.0346799999999999,0.016892136092504,238.02446182856832,251.19508187704236,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_31.jpg,142,1.0,0.0,0.01816,0.0003171041639499,20.195247825232805,109.42178393222324,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.0037419999999999,1.5681670707838428e-05,15.991069972818718,92.3849526496618,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_33.jpg,44,0.5,0.0,0.00811,3.184042787039449e-05,130.1178264650199,235.07536078808587,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_34.jpg,46,0.9202128052711488,0.0,0.05595875,0.0169648490528126,188.70121063514603,198.1355101260259,0.9202128052711488,-1.0,-1.0,-1.0,0.9202128052711488,0.25,0.7875000238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_35.jpg,0,0.9863036274909972,0.0,0.01185,0.000180108830684,11.225167640200816,79.2011922156822,0.9863036274909972,-1.0,-1.0,-1.0,0.9863036274909972,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_36.jpg,96,1.0,0.0,0.183835,0.0213579236857536,205.2634562660156,266.7148831332003,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_37.jpg,77,1.0,0.0,0.025034,0.0005961878739573,28.3508401732929,109.67543058998145,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_38.jpg,30,0.9048075079917908,0.0,0.0991075,0.0047154868638241,69.05995940539115,149.10573184878987,0.9048075079917908,-1.0,-1.0,-1.0,0.9048075079917908,0.1500000059604644,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.0407299999999999,0.0012671545420544,78.76332478352163,182.6332020175588,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_40.jpg,106,1.0,0.0,0.1305025,0.0062089973146543,20.580655274309684,107.9518995583288,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_41.jpg,127,0.7407407164573669,0.0,0.1555283333333333,0.0068369752446411,536.5385165524415,259.0786672932632,0.7407407164573669,-1.0,-1.0,-1.0,0.7407407164573669,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_42.jpg,19,0.8461793661117554,0.0,0.2186142857142857,0.0064699071492731,117.02702540274947,163.0994575867209,0.8461793661117554,-1.0,-1.0,-1.0,0.8461793661117554,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_43.jpg,38,0.7536993622779846,0.0,0.25328,0.0251835861182017,90.33338619325544,179.38908292904645,0.7536993622779846,-1.0,-1.0,-1.0,0.7536993622779846,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_44.jpg,137,0.8079919815063477,0.0,0.003335,1.207667636303868e-05,29.860894822146516,119.8103560449122,0.8079919815063477,-1.0,-1.0,-1.0,0.8079919815063477,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_45.jpg,64,0.8409756422042847,0.0,0.1645785714285714,0.0091486302790169,35.279022729180454,112.34870177430209,0.8409756422042847,-1.0,-1.0,-1.0,0.8409756422042847,0.25,0.862500011920929,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_7/image_stable_diffusion_46.jpg,61,0.9857285618782043,0.0,0.009746,9.815415318534755e-05,31.6403297811239,131.15489526296932,0.9857285618782043,-1.0,-1.0,-1.0,0.9857285618782043,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_47.jpg,150,0.6666666865348816,0.0,0.0054466666666666,2.6778931704424275e-05,23.590427179755647,107.09270346247524,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_48.jpg,139,0.995499551296234,0.0,0.1608533333333333,0.0063136128691741,24.91949216218976,110.95974697378584,0.995499551296234,-1.0,-1.0,-1.0,0.995499551296234,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_49.jpg,147,1.0,0.0,0.16654,0.0644363770520786,428.832140954041,369.3681152203833,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_50.jpg,110,0.9398905634880066,0.0,0.4943775,0.0104228273302571,12.58573087914614,71.37861615346277,0.9398905634880066,-1.0,-1.0,-1.0,0.9398905634880066,0.5,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_7/image_stable_diffusion_51.jpg,52,0.934579610824585,0.0,0.0157766666666666,0.0065852765130257,404.5823320544853,315.66375903584054,0.934579610824585,-1.0,-1.0,-1.0,0.934579610824585,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_52.jpg,20,1.0,0.0,0.01754,0.0001811845285138,12.83987785554491,86.76049628895832,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_53.jpg,23,0.9683063626289368,0.0,0.5407219999999999,0.0275590519466532,30.71700899783728,85.92698446120517,0.9683063626289368,-1.0,-1.0,-1.0,0.9683063626289368,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_54.jpg,16,0.8078107833862305,0.0,0.2735414285714285,0.0278746489315856,1931.2838159939183,427.6298906989833,0.8078107833862305,-1.0,-1.0,-1.0,0.8078107833862305,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_55.jpg,133,0.900265634059906,0.0,0.007285,3.941555551794104e-05,28.178858443948112,109.62251909860562,0.900265634059906,-1.0,-1.0,-1.0,0.900265634059906,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_56.jpg,140,1.0,0.0,0.00328,2.2353217294386136e-05,40.16169668769774,145.8060889467471,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_57.jpg,113,0.8349835276603699,0.0,0.284825,0.0141371762089877,174.68234794253218,203.35345595330585,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_58.jpg,73,0.9120474457740784,0.0,0.1569337499999999,0.0279992655539961,1924.8599833595197,456.0500396703912,0.9120474457740784,-1.0,-1.0,-1.0,0.9120474457740784,0.1666666716337204,0.6833333373069763,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_59.jpg,41,0.8058968186378479,0.0,0.0013625,6.105835594885395e-06,16.32167392401374,97.4486414872001,0.8058968186378479,-1.0,-1.0,-1.0,0.8058968186378479,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_60.jpg,148,1.0,0.0,0.2623466666666667,0.0106379060670296,100.82721289522836,191.56498088270203,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_61.jpg,78,0.75,0.0,0.32648625,0.0362301282638048,572.886796956845,271.3949594478222,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_62.jpg,81,1.0,0.0,0.3971099999999999,0.0196952683633476,14.008937859134392,85.04017032146305,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_63.jpg,94,0.6403950452804565,0.0,0.39706,0.0214601143683364,153.96046534740202,202.4891871735467,0.6403950452804565,-1.0,-1.0,-1.0,0.6403950452804565,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0448733333333333,0.0031709627731475,12.005090410757498,85.08190346088041,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_65.jpg,80,1.0,0.0,0.33142,0.0046364880921579,11.954535212074497,72.51017166810287,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_66.jpg,28,0.818203330039978,0.0,0.2477425,0.0035196142094728,31.889916731647094,109.22255454868645,0.818203330039978,-1.0,-1.0,-1.0,0.818203330039978,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_67.jpg,37,0.8540434837341309,0.0,0.0017066666666666,3.4794343253041543e-06,12.909653151904156,84.75190264352266,0.8540434837341309,-1.0,-1.0,-1.0,0.8540434837341309,0.1700000017881393,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_68.jpg,25,0.6666666865348816,0.0,0.0008566666666666,2.2933605918034144e-06,14.452293632933094,88.1439650386787,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_69.jpg,98,0.2538489997386932,0.0,0.3626914285714285,0.0212860437118103,135.30666158235837,245.88466910856775,0.2538489997386932,-1.0,-1.0,-1.0,0.2538489997386932,0.0,0.949999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_70.jpg,67,0.9739238619804382,0.0,0.0024079999999999,1.4287368060262456e-05,17.97762760832572,88.34341434079337,0.9739238619804382,-1.0,-1.0,-1.0,0.9739238619804382,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_71.jpg,83,0.3636363744735718,0.0,0.1527366666666666,0.0140516080048716,60.072827491228594,117.43628322141076,0.3636363744735718,-1.0,-1.0,-1.0,0.3636363744735718,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_72.jpg,143,0.8453574776649475,0.0,0.002154,1.652883950978017e-05,29.462734432473315,128.0879143190473,0.8453574776649475,-1.0,-1.0,-1.0,0.8453574776649475,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_73.jpg,75,1.0,0.0,0.3323733333333333,0.000541277536245,33.334130425810194,111.29989175818672,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_74.jpg,129,0.9992755651474,0.0,0.2157519999999999,0.0001641670264309,62.5157402491275,134.7687248542537,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_75.jpg,55,0.998287796974182,0.0,0.002752,2.7560330436613964e-05,21.02622440351499,110.29826843172066,0.998287796974182,-1.0,-1.0,-1.0,0.998287796974182,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_76.jpg,91,0.5,0.0,0.03662,0.0188262943101143,775.0288408246935,513.0795663413427,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_77.jpg,90,0.7375500202178955,0.0,0.0107866666666666,7.077643201652726e-05,104.50878710857128,215.8939921006296,0.7375500202178955,-1.0,-1.0,-1.0,0.7375500202178955,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_78.jpg,49,1.0,0.0,0.0093899999999999,6.061234109208141e-05,15.28134904159854,92.14399191117252,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_79.jpg,31,0.8259207606315613,0.0,0.0278999999999999,0.0154905658299802,1101.103573957549,497.8583738990331,0.8259207606315613,-1.0,-1.0,-1.0,0.8259207606315613,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.3438759999999999,0.0344410171883777,4247.496061688013,652.9878795772751,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_81.jpg,26,0.5,0.0,0.2963533333333333,0.0104465986522114,15.233157415261418,91.44546014131542,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_82.jpg,18,0.5,0.0,0.51402,0.0320920105778421,8.607868914183712,61.82577961770808,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_83.jpg,57,1.0,0.0,0.002755,2.106435508074866e-05,9.147150888832986,71.01862404428053,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_84.jpg,125,0.75,0.0,0.38468375,0.0182321953864289,758.25908954038,278.47539713385936,0.75,-1.0,-1.0,-1.0,0.75,0.0333333350718021,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_85.jpg,72,0.7778888940811157,0.0,0.0031733333333333,2.340193809927448e-05,76.03353956394518,186.2487171260857,0.7778888940811157,-1.0,-1.0,-1.0,0.7778888940811157,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.2514275,0.0075086443491486,29.714894907541236,115.53141089286672,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_87.jpg,15,0.6666666865348816,0.0,0.0028133333333333,1.649900936083962e-05,44.952804995263,143.66929856534287,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_88.jpg,13,0.6666666865348816,0.0,0.00151,1.1788012088649803e-05,40.60042212421384,128.28610618012286,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.207555,0.0254567674774653,1787.687504361017,388.2875396556814,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_90.jpg,76,0.948039710521698,0.0,0.22116,0.0074647020778979,37.83773689844378,133.7172630244101,0.948039710521698,-1.0,-1.0,-1.0,0.948039710521698,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_91.jpg,132,0.9001973271369934,0.0,0.0469116666666666,0.0019206089864442,120.79930113126834,190.92813657890304,0.9001973271369934,-1.0,-1.0,-1.0,0.9001973271369934,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_93.jpg,149,1.0,0.0,0.0012533333333333,6.878209512932378e-06,23.847034124703303,113.34641629295636,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0381233333333333,0.0200565510486129,627.8414955268369,409.2784615990592,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_95.jpg,151,0.8855787515640259,0.0,0.0422549999999999,0.0028536054092706,46.41064852758893,141.4307987270626,0.8855787515640259,-1.0,-1.0,-1.0,0.8855787515640259,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_96.jpg,53,0.876983642578125,0.0,0.0022614285714285,2.6756624772849764e-05,17.5671353796028,90.77860944278572,0.876983642578125,-1.0,-1.0,-1.0,0.876983642578125,0.1416666656732559,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_97.jpg,105,1.0,0.0,0.00129,6.980392245703655e-06,11.111514900554903,78.76563571351005,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_98.jpg,135,0.830033004283905,0.0,0.0101366666666666,8.896442198800621e-05,31.5551304726582,124.06226739026664,0.830033004283905,-1.0,-1.0,-1.0,0.830033004283905,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0017,2.969541036635108e-06,8.816446923373732,67.60103309077626,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_100.jpg,54,0.8575360774993896,0.0,0.2120683333333333,0.0146841277829362,61.395290292411424,172.0257987783806,0.8575360774993896,-1.0,-1.0,-1.0,0.8575360774993896,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
