image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_0.jpg,85,0.928078293800354,0.0,0.033526,0.015710635098897,1380.9207806602703,732.0869894102173,0.928078293800354,-1.0,-1.0,-1.0,0.928078293800354,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_1.jpg,145,0.5,0.0,0.055095,0.0281231948866854,4807.882242532487,1249.6747688553917,0.5,-1.0,-1.0,-1.0,0.5,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_2.jpg,82,0.803863525390625,0.0,0.113205,0.0366941245080351,4361.380450551374,913.3617078099384,0.803863525390625,-1.0,-1.0,-1.0,0.803863525390625,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_3.jpg,70,0.9628922939300536,0.0,0.04203,0.0256388521339192,1184.661937869657,584.7516788944368,0.9628922939300536,-1.0,-1.0,-1.0,0.9628922939300536,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_4.jpg,17,0.8320252299308777,0.0,0.0016766666666666,2.1611198911823584e-05,1127.4282393433216,551.6545777416101,0.8320252299308777,-1.0,-1.0,-1.0,0.8320252299308777,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_5.jpg,11,0.9656779170036316,0.0,0.01312,0.0048787714780349,707.3984180930988,302.9072510297483,0.9656779170036316,-1.0,-1.0,-1.0,0.9656779170036316,0.125,0.6000000238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_6.jpg,79,0.5,0.0,0.002755,3.566809229248148e-05,61.02980881165715,166.9235040547167,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_7.jpg,39,0.896354615688324,0.0,0.0042133333333333,9.017419642006776e-05,73.67054962431973,191.86404365612768,0.896354615688324,-1.0,-1.0,-1.0,0.896354615688324,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_8.jpg,12,0.9788904786109924,0.0,0.06626,0.0341632530469702,2226.029006316832,615.1269172948516,0.9788904786109924,-1.0,-1.0,-1.0,0.9788904786109924,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_9.jpg,1,0.6779661178588867,0.0,0.0387825,0.0176039381549419,1118.3746863392105,607.7336912443257,0.6779661178588867,-1.0,-1.0,-1.0,0.6779661178588867,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_10.jpg,131,0.7379218935966492,0.0,0.0221233333333333,0.0080060907287162,1653.3859970770925,602.9076522507063,0.7379218935966492,-1.0,-1.0,-1.0,0.7379218935966492,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.4817585714285715,0.018979551425773,1313.9013279678377,519.7129928231805,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_12.jpg,27,0.8175975680351257,0.0,0.00604,0.0001388889584328,35.3193018679414,130.58566883134367,0.8175975680351257,-1.0,-1.0,-1.0,0.8175975680351257,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_13.jpg,7,0.809360921382904,0.0,0.082785,0.0189910413571402,3243.3000088261665,572.1646545971481,0.809360921382904,-1.0,-1.0,-1.0,0.809360921382904,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_14.jpg,33,0.4617888629436493,0.0,0.2655455555555555,0.0197391426960377,10358.765744571883,1086.726585835264,0.4617888629436493,-1.0,-1.0,-1.0,0.4617888629436493,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_15.jpg,130,0.75,0.0,0.134492,0.0237395782553162,1637.3842075960697,639.0803059852326,0.75,-1.0,-1.0,-1.0,0.75,0.116666667163372,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_16.jpg,29,0.4145208597183227,0.0,0.51161875,0.0454786973496513,140.53901513630524,228.92983357606184,0.4145208597183227,-1.0,-1.0,-1.0,0.4570957124233246,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_17.jpg,62,0.9776604771614076,0.0,0.0443725,0.0124454576573249,788.5811064615912,394.1495836640055,0.9776604771614076,-1.0,-1.0,-1.0,0.9776604771614076,0.1428571492433548,0.7071428298950195,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_18.jpg,32,0.5,0.0,0.002545,2.077821505364985e-05,31.224362953477534,143.35667218773614,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_19.jpg,107,0.644279956817627,0.0,0.2683885714285714,0.0257070844950302,158.4556007164428,220.8021853655077,0.644279956817627,-1.0,-1.0,-1.0,0.644279956817627,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_20.jpg,141,0.659028172492981,0.0,0.00183,1.6246361988772108e-05,50.13521071777679,162.69799799379928,0.659028172492981,-1.0,-1.0,-1.0,0.659028172492981,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_21.jpg,134,0.0,0.0,0.5509824999999999,0.0291073780546525,124.12271461662073,200.99436363996895,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_6/image_stable_diffusion_22.jpg,24,0.8837813138961792,0.0,0.001974,1.889895883551336e-05,76.50994431591315,206.33629397514215,0.8837813138961792,-1.0,-1.0,-1.0,0.8837813138961792,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_23.jpg,103,0.5651146769523621,0.0,0.1675833333333333,0.0254201613289145,41.27966163251282,146.58721714222952,0.5651146769523621,-1.0,-1.0,-1.0,0.5651146769523621,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_24.jpg,112,0.8780804872512817,0.0,0.37063,0.0263338241527333,691.5753586927566,391.9767250132056,0.8780804872512817,-1.0,-1.0,-1.0,0.8780804872512817,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_25.jpg,115,0.938939929008484,0.0,0.00139,1.7187081533430005e-05,49.13941657689028,161.5772715030387,0.938939929008484,-1.0,-1.0,-1.0,0.938939929008484,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_26.jpg,128,0.9393831491470336,0.0,0.1277128571428571,0.0013901162872124,149.3354724215942,214.91367344537727,0.9393831491470336,-1.0,-1.0,-1.0,0.9393831491470336,0.25,1.0,1.0,-1.0,-1.0,1.0
