image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_8/image_dall_3_10.jpg,75,0.9074113368988036,0.0,0.18955875,0.0261191682479222,865.0511888629237,361.8221314575421,0.9074113368988036,-1.0,-1.0,-1.0,0.9074113368988036,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_11.jpg,53,0.8292393088340759,0.0,0.00301,3.235348110308331e-05,16.671301764369012,103.34032248925496,0.8292393088340759,-1.0,-1.0,-1.0,0.8292393088340759,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0018066666666666,1.4956000921356448e-05,56.19143654595905,183.6984732490794,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_13.jpg,52,0.8817651867866516,0.0,0.002394,2.334066577449941e-05,21.90306874770392,112.95409226927111,0.8817651867866516,-1.0,-1.0,-1.0,0.8817651867866516,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.00636,0.0001122533035931,45.8907214068893,151.9039912735901,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0399999991059303,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_15.jpg,18,0.75,0.0,0.00538,7.550819823418304e-05,23.67932023945206,110.3649850248093,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_16.jpg,82,1.0,0.0,0.014155,0.0008517193894612,19.63131014013837,109.84950814140142,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_17.jpg,63,0.8990679979324341,0.0,0.1555674999999999,0.0026774574187116,167.90165250712977,215.12683590062824,0.8990679979324341,-1.0,-1.0,-1.0,0.8990679979324341,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_18.jpg,39,0.9287380576133728,0.0,0.0208755555555555,0.009811106243803,210.1273268924156,225.81726437642183,0.9287380576133728,-1.0,-1.0,-1.0,0.9287380576133728,0.125,0.53125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_19.jpg,102,0.8601367473602295,0.0,0.0045366666666666,5.720367784041924e-05,33.52648829389286,129.73336394588844,0.8601367473602295,-1.0,-1.0,-1.0,0.8601367473602295,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_20.jpg,58,0.9589605927467346,0.0,0.0282863636363636,0.0029575360544618,13.40278857129245,86.06823340535492,0.9589605927467346,-1.0,-1.0,-1.0,0.9589605927467346,0.1000000014901161,0.4850000143051147,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_21.jpg,118,0.8955672383308411,0.0,0.0661239999999999,0.0369984171159359,1611.077040933397,595.5217309097128,0.8955672383308411,-1.0,-1.0,-1.0,0.8955672383308411,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_22.jpg,15,0.7265158891677856,0.0,0.2471483333333333,0.0368485098933265,1247.2987124588403,377.2506078191741,0.7265158891677856,-1.0,-1.0,-1.0,0.75,0.1333333402872085,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_23.jpg,54,0.75,0.0,0.0314075,0.000949584160898,75.46641310541891,192.58546218110715,0.75,-1.0,-1.0,-1.0,0.75,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_24.jpg,90,0.9902424216270448,0.0,0.1929358333333333,0.0207994015481788,419.19389876398856,209.8393554566437,0.9902424216270448,-1.0,-1.0,-1.0,0.9902424216270448,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_25.jpg,42,0.953953206539154,0.0,0.14767,0.0097969825311665,71.0675235230086,138.00538215687686,0.953953206539154,-1.0,-1.0,-1.0,0.953953206539154,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_26.jpg,45,0.9004561305046082,0.0,0.0045839999999999,4.2062320854566736e-05,36.39194761227432,145.31605557899553,0.9004561305046082,-1.0,-1.0,-1.0,0.9004561305046082,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_27.jpg,144,0.953656792640686,0.0,0.06157,0.0085292673077803,30.74544886682737,118.20859113632751,0.953656792640686,-1.0,-1.0,-1.0,0.953656792640686,0.0730769261717796,0.3807692229747772,0.9923076629638672,-1.0,-1.0,0.9923076629638672
dataset/dalleimg/adv_run_8/image_dall_3_28.jpg,3,0.8322831988334656,0.0,0.0024466666666666,1.560362615687923e-05,55.87658573563987,160.78123608378442,0.8322831988334656,-1.0,-1.0,-1.0,0.8322831988334656,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_29.jpg,119,0.8385809659957886,0.0,0.00886,0.0003475085745541,9.681364937681703,75.68141462896511,0.8385809659957886,-1.0,-1.0,-1.0,0.8385809659957886,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_30.jpg,6,0.9238632917404176,0.0,0.0914622222222222,0.0060705348262607,91.2773641888569,182.9829193681132,0.9238632917404176,-1.0,-1.0,-1.0,0.9238632917404176,0.1666666716337204,0.7166666388511658,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.0230214285714285,0.0010211750641867,32.46334360690854,129.85099622969042,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0916666686534881,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_32.jpg,129,0.8571428656578064,0.0,0.0029614285714285,2.8738588595620985e-05,19.00894143016909,104.3448556501066,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0833333358168602,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_33.jpg,101,1.0,0.0,0.00114,1.3730114493796164e-05,50.61410505569541,179.3951767923589,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_34.jpg,21,1.0,0.0,0.2661775,0.0334619267300042,39.57630593034455,133.918673458181,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_35.jpg,7,0.8345087170600891,0.0,0.1381507142857143,0.0088241901987004,434.6776235369908,276.9696349254804,0.8345087170600891,-1.0,-1.0,-1.0,0.8345087170600891,0.016666667535901,0.3333333432674408,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_8/image_dall_3_36.jpg,67,0.9338966012001038,0.0,0.124644375,0.0128302327819292,507.42773779518006,268.42183122685026,0.9338966012001038,-1.0,-1.0,-1.0,0.9339244961738586,0.0730769261717796,0.3576923012733459,0.9961538314819336,-1.0,-1.0,0.9961538314819336
dataset/dalleimg/adv_run_8/image_dall_3_37.jpg,127,0.8938295841217041,0.0,0.14957,0.0215435059603655,149.81113043043683,208.98488366608225,0.8938295841217041,-1.0,-1.0,-1.0,0.8938295841217041,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_8/image_dall_3_38.jpg,12,0.8588361144065857,0.0,0.0920971428571428,0.0056977978529559,18.265185348521182,87.88938990453627,0.8588361144065857,-1.0,-1.0,1.0,0.8117831349372864,0.0115384617820382,0.3076923191547394,0.9307692050933838,-1.0,1.0,0.9100000262260436
dataset/dalleimg/adv_run_8/image_dall_3_39.jpg,64,0.4122157096862793,0.0,0.2996,0.0394506092856029,276.68816703666965,213.98643299958368,0.4122157096862793,-1.0,-1.0,1.0,0.3168316781520843,0.025000000372529,0.637499988079071,0.6499999761581421,-1.0,1.0,0.5333333611488342
dataset/dalleimg/adv_run_8/image_dall_3_40.jpg,37,1.0,0.0,0.0023474999999999,3.7664648999385074e-05,45.81960306285822,152.36130754331268,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_41.jpg,128,1.0,0.0,0.00518,7.301048062318283e-05,51.60630671202205,192.4093038800147,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_42.jpg,24,0.800000011920929,0.0,0.010254,0.0001861068609991,35.294535209827,136.34516596209184,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_43.jpg,132,0.8899890184402466,0.0,0.1706754545454545,0.0103886524477598,83.39322577899416,169.8868218563725,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.018750000745058,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_44.jpg,85,1.0,0.0,0.0011333333333333,6.891922887333295e-06,10.473622632264677,53.8260197912312,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_45.jpg,76,0.8646082282066345,0.0,0.1080320833333333,0.0126752140486703,120.80217623922142,159.43411035276984,0.8646082282066345,-1.0,-1.0,1.0,0.8725247383117676,0.036363635212183,0.1840909123420715,0.9340909123420716,-1.0,1.0,0.9275000095367432
dataset/dalleimg/adv_run_8/image_dall_3_46.jpg,131,0.9074984788894652,0.0,0.0363333333333333,0.018927253761119,585.031782127802,495.9719173668336,0.9074984788894652,-1.0,-1.0,-1.0,0.9074984788894652,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_47.jpg,70,0.800000011920929,0.0,0.001592,1.6824303664089713e-05,26.61317938161036,127.04864680111282,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_48.jpg,109,0.9626165628433228,0.0,0.0027576470588235,3.929170647989484e-05,14.043911986352382,88.83056017197953,0.9626165628433228,-1.0,-1.0,-1.0,0.9626165628433228,0.0625,0.3062500059604645,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_49.jpg,135,0.8888888955116272,0.0,0.0759511111111111,0.0236478812195803,732.2290130215586,407.2164244966204,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.018750000745058,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_50.jpg,143,0.803960382938385,0.0,0.003016,3.6235330111302966e-05,23.704633433895182,108.07492218272635,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_51.jpg,86,0.75,0.0,0.002705,1.9836273411226677e-05,18.06698885331629,98.30266272339644,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_52.jpg,62,0.800000011920929,0.0,0.014508,0.0003286094643405,86.2226791224438,192.6866163206434,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_53.jpg,34,0.800000011920929,0.0,0.0860266666666666,0.0061864217870914,82.99952380795993,191.1629766641491,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_54.jpg,147,0.859917938709259,0.0,0.1316135714285714,0.007494285779089,18.49836961144821,97.56716996634184,0.859917938709259,-1.0,-1.0,0.7524752616882324,0.8738422393798828,0.0384615398943424,0.3076923191547394,0.9346153736114502,-1.0,0.75,0.949999988079071
dataset/dalleimg/adv_run_8/image_dall_3_55.jpg,10,0.6666666865348816,0.0,0.00192,4.48832395123367e-05,16.729427728081742,95.36727904775842,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_56.jpg,8,0.8322611451148987,0.0,0.1730616666666666,0.0106398683915499,323.8325132219701,287.1198998499589,0.8322611451148987,-1.0,-1.0,-1.0,0.8322611451148987,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_57.jpg,108,0.7460882663726807,0.0,0.091093,0.0053769354548663,101.76429174252674,174.95794892127057,0.7460882663726807,-1.0,-1.0,-1.0,0.7460882663726807,0.0,0.4444444477558136,0.8777777552604675,-1.0,-1.0,0.8777777552604675
dataset/dalleimg/adv_run_8/image_dall_3_58.jpg,79,0.800000011920929,0.0,0.028996,0.016752469302632,336.90284247514103,296.1562045491263,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_59.jpg,16,0.5,0.0,0.068995,0.0041504924208018,77.80782383267768,208.25719700247765,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_60.jpg,28,0.6666666865348816,0.0,0.0024833333333333,2.503306986954021e-05,28.00577620495732,119.35988265271855,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_61.jpg,61,0.7018123269081116,0.0,0.0015666666666666,1.7461659859561243e-05,32.02281621568836,129.30438707205855,0.7018123269081116,-1.0,-1.0,-1.0,0.7018123269081116,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_62.jpg,43,0.9055140614509584,0.0,0.0982084615384615,0.0144756475093656,16.686522394626113,85.95939806955874,0.9055140614509584,-1.0,-1.0,1.0,0.9058168530464172,0.0900000035762786,0.4000000059604645,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_63.jpg,89,0.0376237630844116,0.0,0.256882,0.0197349089271191,2032.00633631736,705.6037500245923,0.0376237630844116,-1.0,-1.0,0.9504950642585754,0.0,0.0,0.1899999976158142,0.1899999976158142,-1.0,0.949999988079071,0.0
dataset/dalleimg/adv_run_8/image_dall_3_64.jpg,38,0.8448453545570374,0.0,0.1788679999999999,0.0074988266824102,181.3012715274546,196.3101409656824,0.8448453545570374,-1.0,-1.0,-1.0,0.8448453545570374,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_65.jpg,19,0.7804771065711975,0.0,0.00151,2.2797862305768384e-05,25.00214990704864,115.2919063493398,0.7804771065711975,-1.0,-1.0,-1.0,0.7804771065711975,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_66.jpg,44,0.9352192282676696,0.0,0.0434828571428571,0.0106441167428815,149.28333805842553,223.52334897641208,0.9352192282676696,-1.0,-1.0,-1.0,1.0,0.2000000029802322,0.8600000143051147,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_67.jpg,94,1.0,0.0,0.03591,0.0015674927278301,138.90514202978977,237.73045190542643,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_68.jpg,68,0.8571428656578064,0.0,0.0043328571428571,8.432647139356461e-05,37.44129081303486,148.7623102689027,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.025000000372529,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_69.jpg,78,0.8571428656578064,0.0,0.11972125,0.0122077558912761,266.9551361746958,250.50959289980327,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.116666667163372,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_70.jpg,145,0.8410290479660034,0.0,0.249905,0.0204198852287219,194.18372296568677,245.61420941808748,0.8410290479660034,-1.0,-1.0,-1.0,0.8410290479660034,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_72.jpg,17,0.5,0.0,0.089895,0.05380078465635,542.7309488492455,535.0002897844529,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_74.jpg,99,0.9743582606315612,0.0,0.2382857142857142,0.0204431074207971,52.85461874254986,127.04656584619347,0.9743582606315612,-1.0,-1.0,-1.0,0.9743582606315612,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_75.jpg,111,0.8456827998161316,0.0,0.0067379999999999,0.0001104182526238,45.53210702393064,141.02211901813772,0.8456827998161316,-1.0,-1.0,-1.0,0.8456827998161316,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_77.jpg,33,0.75,0.0,0.0517674999999999,0.0252152039426661,3420.774974400512,743.3120674854218,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_78.jpg,105,0.9478977918624878,0.0,0.162302,0.0184970422572422,542.5482335899729,221.75389433702952,0.9478977918624878,-1.0,-1.0,-1.0,0.9478977918624878,0.0625,0.2718749940395355,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_79.jpg,48,1.0,0.0,0.0055959999999999,0.0001108296250564,22.53120050838264,112.22330409651543,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_80.jpg,27,1.0,0.0,0.0872899999999999,0.0397522276134034,5624.856769736709,1066.246150479115,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_81.jpg,133,0.6556190252304077,0.0,0.1629928571428571,0.0309442053709701,1582.6867587897962,644.995386507329,0.6556190252304077,-1.0,-1.0,-1.0,0.6556190252304077,0.0,0.7875000238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_82.jpg,2,0.9666382670402528,0.0,0.0012166666666666,8.366626567149143e-06,29.891457791153613,128.79699453873835,0.9666382670402528,-1.0,-1.0,-1.0,0.9666382670402528,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_83.jpg,40,0.6382328867912292,0.0,0.319915,0.022659890226852,190.1295042386104,260.62564308098945,0.6382328867912292,-1.0,-1.0,-1.0,0.6476004123687744,0.0,0.6416666507720947,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_8/image_dall_3_84.jpg,97,0.803960382938385,0.0,0.1318399999999999,0.0140926704778772,80.27307852912485,181.2074673430085,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.0874999985098838,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_85.jpg,41,0.6666666865348816,0.0,0.0025733333333333,3.0619664485882584e-05,35.03119576517182,140.70574881899836,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_86.jpg,114,0.8976897597312927,0.0,0.092278,0.0018522718510945,61.71992901435844,168.84816707973852,0.8976897597312927,-1.0,-1.0,-1.0,0.8976897597312927,0.0874999985098838,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_87.jpg,50,1.0,0.0,0.00788,0.000150588042304,106.51464779699222,258.11369202610825,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_88.jpg,116,0.3956081569194793,0.0,0.448922,0.0198319695732311,417.9441170495972,323.21666934538524,0.3956081569194793,-1.0,-1.0,-1.0,0.3956081569194793,0.4000000059604645,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_8/image_dall_3_89.jpg,87,0.6326562762260437,0.0,0.2722744444444445,0.0254396148905074,37625.52215291327,389.831939006838,0.6326562762260437,-1.0,-1.0,-1.0,0.6327492594718933,0.0099999997764825,0.6299999952316284,0.9399999976158142,-1.0,-1.0,0.9399999976158142
dataset/dalleimg/adv_run_8/image_dall_3_90.jpg,36,1.0,0.0,0.064375,0.0185804739516303,535.8647215482242,371.4535294965488,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_91.jpg,136,0.8984731435775757,0.0,0.067738,0.0051581798077397,199.68395657131347,213.6972180860559,0.8984731435775757,-1.0,-1.0,-1.0,0.9355567693710328,0.0833333358168602,0.375,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_92.jpg,81,0.967951774597168,0.0,0.4499833333333332,0.0382502023704961,2645.8291099619605,730.528895089693,0.967951774597168,-1.0,-1.0,-1.0,0.967951774597168,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_93.jpg,120,1.0,0.0,0.0071633333333333,3.742035783843376e-05,13.05056067127861,55.14033611695123,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_94.jpg,5,1.0,0.0,0.0018,2.223082128006396e-05,69.64161765246652,198.50273288063653,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_95.jpg,93,0.8603195548057556,0.0,0.154571,0.0145309763420456,64.52452228453572,157.57320710547796,0.8603195548057556,-1.0,-1.0,-1.0,0.8603195548057556,0.09375,0.5,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_8/image_dall_3_96.jpg,83,0.2735531330108642,0.0,0.0583999999999999,0.0192117168402072,676.9397756589227,353.9202463619944,0.2735531330108642,-1.0,-1.0,-1.0,0.3316831588745117,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_8/image_dall_3_97.jpg,11,0.7113341093063354,0.0,0.03242,0.014049087992759,213.2946977139022,196.62998504792088,0.7113341093063354,-1.0,-1.0,-1.0,0.7113341093063354,0.1000000014901161,0.8500000238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_98.jpg,134,0.6191115975379944,0.0,0.1551999999999999,0.019106962859363,10.774170157076377,76.32604719138615,0.6191115975379944,-1.0,1.0,0.541460394859314,0.6836675405502319,0.0192307699471712,0.3076923191547394,0.7153846025466919,1.0,0.5583333373069763,0.824999988079071
dataset/dalleimg/adv_run_8/image_dall_3_99.jpg,4,0.6881188154220581,0.0,0.07378,0.0391136065458524,357.09873178576026,320.7206287537847,0.6881188154220581,-1.0,-1.0,-1.0,0.6881188154220581,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_100.jpg,13,0.537685215473175,0.0,0.1319416666666666,0.023236406499033,110.63772972669452,188.7657265702644,0.537685215473175,-1.0,-1.0,-1.0,0.5574752688407898,0.0874999985098838,0.737500011920929,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/dalleimg/adv_run_8/image_dall_3_102.jpg,84,0.0,0.0,0.684222,0.0233071586225615,4052.0053663933577,996.0658936077708,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
