image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_8/image_dall_3_0.jpg,106,0.9682523608207704,0.0,0.08752375,0.0048839407346754,74.70708840637403,193.37497837936695,0.9682523608207704,-1.0,-1.0,-1.0,0.9682523608207704,0.1666666716337204,0.7916666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_1.jpg,141,0.8752772808074951,0.0,0.1283442857142857,0.0134709689777916,469.0475041014148,268.73264550276593,0.8752772808074951,-1.0,-1.0,-1.0,0.8752772808074951,0.1800000071525573,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_2.jpg,66,1.0,0.0,0.012038,0.0002375106762911,99.22102007173142,204.30539461042773,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_3.jpg,71,1.0,0.0,0.011972,0.0002065334209827,15.596806613777764,92.21580569011104,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_4.jpg,49,1.0,0.0,0.044322,0.0036942067525271,19.04837199344393,104.70048872071656,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.17779,0.0277523400500863,453.6540070593945,294.21559252915546,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0625,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_6.jpg,95,0.8094895482063293,0.0,0.003626,3.0216712008728984e-05,15.404715916200075,89.41384803919219,0.8094895482063293,-1.0,-1.0,-1.0,0.8094895482063293,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_7.jpg,9,0.8316831588745117,0.0,0.2017725,0.0192159770459879,12.519334591112164,82.45832791643997,0.8316831588745117,-1.0,-1.0,0.3564356565475464,1.0,0.25,0.8374999761581421,0.8374999761581421,-1.0,0.3499999940395355,1.0
dataset/dalleimg/adv_run_8/image_dall_3_8.jpg,142,0.6203538179397583,0.0,0.3051228571428571,0.02635754902796,300.59791168981644,307.5577352758858,0.6203538179397583,-1.0,-1.0,-1.0,0.6203538179397583,0.025000000372529,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_8/image_dall_3_9.jpg,80,0.9557276964187622,0.0,0.022954,0.009962256760285,350.2424766179486,289.52047773463346,0.9557276964187622,-1.0,-1.0,-1.0,0.9557276964187622,0.25,1.0,1.0,-1.0,-1.0,1.0
