image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_5/image_open7.jpg,139,1.0,0.0,0.0034666666666666,5.292326817037408e-05,1.9352310923816376,23.26758036677079,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open8.jpg,19,1.0,0.0,0.0028033333333333,4.4357755288025776e-05,9.352752530657842,65.48281648176844,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top11.jpg,5,1.0,0.0,0.00276,4.496567522324064e-05,15.885791131953397,92.93729580753931,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top14.jpg,91,1.0,0.0,0.01461,0.000907524688085,19.66429341755497,98.8849660611626,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top16.jpg,18,1.0,0.0,0.00628,0.0001297332766392,19.29145820739679,110.26391330225844,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_open17.jpg,25,1.0,0.0,0.0023,2.5556302008952064e-05,1.9028684331614665,23.529240470605615,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top23.jpg,82,1.0,0.0,0.0012566666666666,7.874046987392294e-06,10.161948786282002,50.50223480917205,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_open24.jpg,10,1.0,0.0,0.001815,3.114157535981561e-05,4.019783629690064,47.59466996077269,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open25.jpg,115,1.0,0.0,0.0120233333333333,0.0001804265077708,2.3099843072759616,25.60763411250747,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top27.jpg,145,1.0,0.0,0.00448,6.346272367685132e-05,23.622856628401205,113.25894260692688,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top28.jpg,47,1.0,0.0,0.00293,4.2833809865564735e-05,20.935790973454715,95.51955610348006,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top30.jpg,74,1.0,0.0,0.003915,4.080498292087227e-05,15.803645051284692,89.5247905183441,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top34.jpg,122,1.0,0.0,0.0171066666666666,0.0003342562826665,9.064499224700064,48.86584111430391,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top35.jpg,103,1.0,0.0,0.04433,0.0011163269867054,54.51369494670479,176.6275313726701,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open38.jpg,29,1.0,0.0,0.0061049999999999,0.0001657095848442,5.246667243912816,53.96862079149764,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open40.jpg,146,1.0,0.0,0.0027749999999999,8.787366865178284e-05,4.00998580534244,46.96621456439419,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top42.jpg,142,0.9702970385551452,0.0,0.15488,0.0101495781333788,11.362810909609893,76.61305708509717,0.9702970385551452,-1.0,-1.0,0.9603960514068604,1.0,0.2000000029802322,0.9800000190734864,0.9800000190734864,-1.0,0.9666666388511658,1.0
dataset/origimg/adv_run_5/image_open43.jpg,20,1.0,0.0,0.2690025,0.0011652433646362,6.344307297742925,51.55260091474198,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top43.jpg,109,0.9009901285171508,0.0,0.182675,0.0125986774508766,8.807509481918533,72.39567879793036,0.9009901285171508,-1.0,-1.0,0.9009901285171508,-1.0,0.25,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_5/image_open44.jpg,22,1.0,0.0,0.023755,0.0007686090650319,5.640859184375731,56.182331913575936,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top45.jpg,41,1.0,0.0,0.077968,0.0055034365978537,11.616537362705916,83.33011222073625,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open45.jpg,8,1.0,0.0,0.2384699999999999,0.014739065947871,34.891284623861,101.804229698712,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open46.jpg,86,1.0,0.0,0.006085,8.460383584411066e-05,4.0870123770227655,49.480168690594574,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top46.jpg,75,1.0,0.0,0.0936983333333333,0.0058334525540713,39.94469153352702,102.4885363948721,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top47.jpg,61,0.6853707432746887,0.0,0.1951809090909091,0.0292926709246463,27.663543547984712,109.95882831079052,0.6853707432746887,-1.0,-1.0,0.6277821660041809,0.7623762488365173,0.1000000014901161,0.4050000011920929,0.8100000023841858,-1.0,0.8416666388511658,0.762499988079071
dataset/origimg/adv_run_5/image_open47.jpg,134,1.0,0.0,0.02191,0.0008887593330926,11.406870032961306,72.14419212268272,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
