image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_9/image_top43.jpg,109,0.9306930899620056,0.0,0.196465,0.0198483264796394,6.566078339808155,64.92254813936637,0.9306930899620056,-1.0,-1.0,0.9306930899620056,-1.0,0.25,0.9375,0.9375,-1.0,0.9375,-1.0
dataset/origimg/adv_run_9/image_open44.jpg,22,1.0,0.0,0.0221649999999999,0.0009228102874637,6.6825224162102685,63.81456391913535,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top45.jpg,41,1.0,0.0,0.1035919999999999,0.0223498555451554,41.20915137248146,134.47612906461686,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open45.jpg,8,1.0,0.0,0.2921866666666666,0.0039537573864714,60.53283283320062,87.54263696293033,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open46.jpg,86,1.0,0.0,0.005615,0.0001090559937892,3.9092283847369256,46.42995118900123,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top46.jpg,75,1.0,0.0,0.0906299999999999,0.0066634675663393,31.745812976332388,95.30715733254635,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top47.jpg,61,0.7163273692131042,0.0,0.20844,0.030159525994194,29.673669831340906,104.75093122474073,0.7163273692131042,-1.0,-1.0,0.6844651103019714,0.7623762488365173,0.1000000014901161,0.4099999964237213,0.8050000071525574,-1.0,0.8333333134651184,0.762499988079071
dataset/origimg/adv_run_9/image_open47.jpg,134,1.0,0.0,0.02216,0.0010329969796418,11.884221009431252,73.72612484237872,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top48.jpg,96,0.9985218048095704,0.0,0.1291362499999999,0.009681523736584,26.450210272460644,88.05572343763762,0.9985218048095704,-1.0,-1.0,1.0,0.9927701354026794,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open48.jpg,67,0.9603960514068604,0.0,0.09283,0.0069180319339627,8.534720408453916,66.8115633898199,0.9603960514068604,-1.0,-1.0,0.9603960514068604,1.0,0.1666666716337204,0.8333333134651184,0.9666666388511658,-1.0,0.959999978542328,1.0
dataset/origimg/adv_run_9/image_top49.jpg,6,0.9801980257034302,0.0,0.2921666666666666,0.0240884747772115,20.08919111858899,97.84664619013888,0.9801980257034302,-1.0,-1.0,0.9801980257034302,-1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.9833333492279052,-1.0
dataset/origimg/adv_run_9/image_open49.jpg,108,1.0,0.0,0.026156,0.0023970255272859,3.61061002610717,45.10335427472385,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top50.jpg,79,0.616996705532074,0.0,0.0599966666666666,0.0029716385076498,20.11759608808284,99.59499437509538,0.616996705532074,-1.0,-1.0,0.616996705532074,-1.0,0.2166666686534881,0.7833333611488342,0.7833333611488342,-1.0,0.7833333611488342,-1.0
dataset/origimg/adv_run_9/image_open50.jpg,51,0.8811880946159363,0.0,0.03077875,0.0046022444650301,23.28061366809452,88.87878552309095,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_9/image_open51.jpg,125,0.8568691611289978,0.0,0.316617,0.0247069205950833,25.018918392810644,84.02266925302193,0.8568691611289978,-1.0,-1.0,0.8404088616371155,1.0,0.1111111119389534,0.5555555820465088,0.8611111044883728,-1.0,0.84375,1.0
dataset/origimg/adv_run_9/image_top51.jpg,72,0.7643753290176392,0.0,0.0997763636363636,0.0062414593314435,14.96954706517958,79.2249825196934,0.7643753290176392,-1.0,-1.0,0.725125789642334,0.8118811845779419,0.1000000014901161,0.4550000131130218,0.824999988079071,-1.0,0.8333333134651184,0.8125
dataset/origimg/adv_run_9/image_open52.jpg,104,0.9603960514068604,0.0,0.287568,0.0279591331000822,5.98545866306772,58.0917716407554,0.9603960514068604,-1.0,1.0,0.9306930899620056,1.0,0.2000000029802322,0.959999978542328,0.959999978542328,1.0,0.9333333373069764,1.0
dataset/origimg/adv_run_9/image_top52.jpg,127,1.0,0.0,0.0109675,0.0001924824273253,5.612616726816632,53.7200607194784,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top53.jpg,143,0.6631248593330383,0.0,0.02486,0.0018033798057097,22.39051904255478,100.89618615019764,0.6631248593330383,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_9/image_open53.jpg,92,1.0,0.0,0.1517385714285714,0.005773414236135,6.573098298551384,55.48721839541047,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top54.jpg,32,1.0,0.0,0.0317157142857142,0.0106790681582261,30.965604534967348,104.7959071261772,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open54.jpg,63,1.0,0.0,0.0563366666666666,0.0030534212773544,8.61628827257082,67.28007300693777,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top55.jpg,30,0.9884488582611084,0.0,0.17868,0.0158883775358197,76.8985317514814,145.01680324678173,0.9884488582611084,-1.0,-1.0,0.9801980257034302,0.9965914487838744,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9833333492279052,1.0
dataset/origimg/adv_run_9/image_top56.jpg,62,0.9995127320289612,0.0,0.191465,0.015664964403926,25.858649515033857,97.02932210911672,0.9995127320289612,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open56.jpg,2,0.9702970385551452,0.0,0.26183,0.0383349256491889,5.473481394768154,56.33637451817638,0.9702970385551452,-1.0,-1.0,0.9702970385551452,-1.0,0.5,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_9/image_top57.jpg,33,1.0,0.0,0.21914,0.1028585296427353,90071.07266141375,5084.2086491873815,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top58.jpg,39,0.9938251972198486,0.0,0.0856271428571428,0.0127248638079012,28.63546453177559,84.80953558618653,0.9938251972198486,-1.0,-1.0,0.9892142415046692,1.0,0.050000000745058,0.25,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open58.jpg,37,0.7029703259468079,0.0,0.07525,0.023982598430417,3049.442573190313,832.0072614299586,0.7029703259468079,-1.0,-1.0,0.5445544719696045,1.0,0.3333333432674408,0.699999988079071,0.699999988079071,-1.0,0.550000011920929,1.0
dataset/origimg/adv_run_9/image_top62.jpg,132,1.0,0.0,0.0095,0.00022912225907,35.33866509299725,143.21353753601437,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top88.jpg,77,1.0,0.0,0.0026366666666666,4.806124094820474e-05,4.272188090141863,50.38788644685966,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top96.jpg,55,1.0,0.0,0.04869,0.0061439850833373,6.216918386860052,62.36519520814157,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top102.jpg,68,1.0,0.0,0.0155966666666666,0.0002540037928882,69.36997882242936,156.7534529376738,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top110.jpg,97,1.0,0.0,0.00065,4.503149515425931e-06,3.283944745431654,30.142005245333237,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top113.jpg,141,1.0,0.0,0.010835,0.0005677042524269,8.978605377222411,74.66194568621651,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top120.jpg,40,1.0,0.0,0.0112799999999999,0.0004296869986461,6.712854793944086,58.21201517517545,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top133.jpg,152,1.0,0.0,0.0046549999999999,8.306049631660796e-05,9.650503120175271,67.7437507927125,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top141.jpg,9,1.0,0.0,0.00237,4.781885492351071e-05,4.151288076974452,50.93100190893212,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top145.jpg,116,1.0,0.0,0.003335,5.428931901130555e-05,3.777464784763288,47.16255735056278,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top148.jpg,15,1.0,0.0,0.0017649999999999,1.8399062014883783e-05,11.963236543787644,83.05845091794204,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top156.jpg,144,1.0,0.0,0.0014666666666666,1.216292127828408e-05,5.31353551367453,54.72287677014023,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top158.jpg,14,1.0,0.0,0.00418,0.0001012722023453,4.7885282080573965,55.139381362938536,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top175.jpg,35,1.0,0.0,0.00196,1.275748294996752e-05,16.636134012779223,94.51464593989368,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top179.jpg,117,1.0,0.0,0.001575,1.1908444605401793e-05,12.61346591914422,81.61132815887038,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top184.jpg,76,1.0,0.0,0.0012666666666666,1.410941987050338e-05,2.3753771378397546,27.264676307324592,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top187.jpg,93,1.0,0.0,0.029435,0.0025272766595943,3.317803287990391,42.01649690775766,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top189.jpg,131,1.0,0.0,0.00235,2.630932898980325e-05,11.28814292760566,73.22852049450591,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top190.jpg,99,1.0,0.0,0.15062,0.0136691185436295,16.677041229518544,65.28572907651004,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top197.jpg,149,1.0,0.0,0.0072766666666666,7.760030112729007e-05,47.221438960032536,136.5940379498313,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top198.jpg,98,1.0,0.0,0.00095,1.0269118892118624e-05,9.318255462315864,75.05894415841911,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top200.jpg,89,1.0,0.0,0.0169379999999999,0.0013304934372277,7.296639981816057,59.28422593205348,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top210.jpg,107,1.0,0.0,0.001135,1.967517682915557e-05,10.055254151686094,70.206165353878,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top213.jpg,100,1.0,0.0,0.09028,0.0472978349118077,2676.12932518132,1074.3737145006774,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top233.jpg,36,1.0,0.0,0.01362,0.0012545848121415,19.397300065930462,89.13585164509456,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top240.jpg,26,1.0,0.0,0.0009333333333333,5.190688557256248e-06,4.035156147785623,31.9602848267467,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top241.jpg,28,1.0,0.0,0.04026,0.0035171472130201,4.778888365688035,52.59807302293366,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top245.jpg,48,1.0,0.0,0.00562,0.0001153691170755,11.419526174645872,82.34604001130148,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top246.jpg,1,1.0,0.0,0.002075,2.3130573742316573e-05,20.214581759381108,97.45662470740412,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top255.jpg,78,1.0,0.0,0.00495,6.072748240557672e-05,19.98437694321697,92.20213603288828,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top263.jpg,110,1.0,0.0,0.00341,8.012466563424132e-05,3.831846138559049,48.2249234094426,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top267.jpg,24,1.0,0.0,0.003925,0.0001203442609309,3.4467180929984904,43.12984902438004,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top274.jpg,7,1.0,0.0,0.00607,0.0001851496085294,9.46752423954662,72.376517682657,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top285.jpg,11,1.0,0.0,0.0090475,0.0005295875778927,17.646164693145547,98.32435896528608,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top287.jpg,12,1.0,0.0,0.0058233333333333,0.0001722686912135,6.672151055053498,62.27974456994713,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top295.jpg,118,1.0,0.0,0.0034224999999999,4.7302265277594313e-05,4.509592864994193,50.51099893010082,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top297.jpg,136,1.0,0.0,0.00094,6.039471498147167e-06,22.193078255685972,98.1942200467125,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top303.jpg,135,1.0,0.0,0.0050766666666666,0.0001532006815773,5.291007904568686,55.2806608202609,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top305.jpg,151,1.0,0.0,0.0020933333333333,1.4089925284103936e-05,16.004201489137486,85.44052086158884,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top306.jpg,105,1.0,0.0,0.0131433333333333,0.0012239236883391,4.643908144555366,51.74168732085696,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top309.jpg,94,1.0,0.0,0.001025,7.884778072060063e-06,7.303708134191111,61.19680839864587,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top317.jpg,101,1.0,0.0,0.0028375,3.228739198801294e-05,24.24413781454787,112.48658057523043,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top318.jpg,119,1.0,0.0,0.0014466666666666,1.6749401294883105e-05,5.400560242515058,53.36073823624883,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top319.jpg,31,1.0,0.0,0.0142666666666666,0.000909791648936,6.5297371371955775,56.33661281969242,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top325.jpg,45,1.0,0.0,0.0015033333333333,1.5478666500150294e-05,16.62866627566827,98.7690791321872,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top326.jpg,84,1.0,0.0,0.0134133333333333,0.0003225221978309,7.012105381075915,54.57307201595827,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top339.jpg,102,1.0,0.0,0.001095,5.929414818293651e-06,34.92958065166022,137.33941567200475,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top348.jpg,126,1.0,0.0,0.008735,0.0001041787728404,70.59839639425512,156.67113425546782,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top353.jpg,147,1.0,0.0,0.0160933333333333,0.0005431475537393,20.20770968178132,91.54371294011573,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top358.jpg,43,1.0,0.0,0.0030375,6.56538503253175e-05,6.2304394359246364,60.180871370511085,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top365.jpg,83,1.0,0.0,0.00358,5.670381513683663e-05,17.711587990142874,85.69321639521075,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top371.jpg,138,1.0,0.0,0.0042966666666666,0.0001564656985798,4.307519329786301,49.93720639745473,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top382.jpg,81,1.0,0.0,0.0049766666666666,8.671604717178853e-05,10.924155042363177,77.4154244076572,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top402.jpg,27,1.0,0.0,0.006615,0.000120667705742,6.491407279069922,62.290310602161576,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top409.jpg,111,1.0,0.0,0.0056725,0.0001517228180042,4.757934606787167,52.45970446795318,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top411.jpg,71,0.9509790539741516,0.0,0.2435166666666667,0.0213976297666997,58.65727761121724,145.94566324741606,0.9509790539741516,-1.0,-1.0,0.9207921028137208,1.0,0.2000000029802322,0.9200000166893004,0.9700000286102296,-1.0,0.925000011920929,1.0
dataset/origimg/adv_run_9/image_top413.jpg,112,1.0,0.0,0.002606,2.28634739441859e-05,8.068974085584284,67.62958636826897,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top419.jpg,53,1.0,0.0,0.0146349999999999,0.0011309657850481,8.31535944924457,68.39901805712522,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top420.jpg,57,1.0,0.0,0.00532,0.0001501550852314,4.132168410758799,49.20867914635166,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top427.jpg,65,1.0,0.0,0.0065275,0.0001590545576057,5.277032008245005,52.54245763493725,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top432.jpg,80,1.0,0.0,0.00435,0.0002175603732163,6.331239332381103,55.94311101602966,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top442.jpg,38,1.0,0.0,0.00426,0.0001151291630666,5.983584329802543,59.15618073509851,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top447.jpg,70,1.0,0.0,0.0074928571428571,0.0003858439963308,15.541126880047043,81.58510159077412,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top448.jpg,85,1.0,0.0,0.026622,0.0019321259626732,5.7500371969528485,57.90821007825652,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top453.jpg,64,1.0,0.0,0.0117575,0.0008602901565987,5.465665390700451,55.03689358370219,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top457.jpg,148,1.0,0.0,0.0017499999999999,1.030577707235124e-05,7.347005670010112,66.65820992443497,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top458.jpg,87,1.0,0.0,0.0096475,0.0003951557730071,4.4955480197293225,51.23254491144485,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
