image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_0.jpg,106,0.973876178264618,0.0,0.08242,0.0020580449657218,55.65982262569821,151.698221463212,0.973876178264618,-1.0,-1.0,-1.0,0.973876178264618,0.1666666716337204,0.8083333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_1.jpg,141,0.882519543170929,0.0,0.014135,0.0065759914427804,625.8336839867212,297.2354079102824,0.882519543170929,-1.0,-1.0,-1.0,0.882519543170929,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_2.jpg,66,1.0,0.0,0.012136,0.0001473034152173,101.1166657544314,155.06632521265118,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_3.jpg,71,1.0,0.0,0.011732,0.0001235604235551,10.394901955015026,79.67695847446802,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_4.jpg,49,1.0,0.0,0.03118,0.0012111035904506,80999.65892670312,4848.924461118361,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.1449783333333333,0.006133164713927,42.55401579679828,116.72095852080356,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_6.jpg,95,0.830518364906311,0.0,0.003606,1.907699292991571e-05,6.924381400919055,59.40895846474295,0.830518364906311,-1.0,-1.0,-1.0,0.830518364906311,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_7.jpg,9,0.7920792102813721,0.0,0.226065,0.0035356221970715,5.731440301574184,52.9775736618697,0.7920792102813721,-1.0,-1.0,0.2079207897186279,1.0,0.25,0.800000011920929,0.800000011920929,-1.0,0.2000000029802322,1.0
dataset/dalleimg/adv_run_7/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.401285,0.0095932924039624,97.87954041772684,153.30410548438715,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_9.jpg,80,0.9338330626487732,0.0,0.003492,1.944504761183397e-05,20.73212411540607,107.29288391894542,0.9338330626487732,-1.0,-1.0,-1.0,0.9338330626487732,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_10.jpg,75,0.90315842628479,0.0,0.17436875,0.0099853301091883,60.08870241977439,140.58523300417193,0.90315842628479,-1.0,-1.0,-1.0,0.90315842628479,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_11.jpg,53,0.8243253827095032,0.0,0.00291,1.2381024789344213e-05,5.823720299273729,55.54982059261467,0.8243253827095032,-1.0,-1.0,-1.0,0.8243253827095032,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_12.jpg,139,0.6896551847457886,0.0,0.00184,1.1591972902306926e-05,29.04147486953996,111.6244138510868,0.6896551847457886,-1.0,-1.0,-1.0,0.6896551847457886,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_13.jpg,52,0.876076877117157,0.0,0.0023399999999999,6.640381934930848e-06,9.288312243065796,73.32110397646228,0.876076877117157,-1.0,-1.0,-1.0,0.876076877117157,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0055349999999999,4.6341538490472105e-05,36.24478934096444,128.10581567653583,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
