image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_33.jpg,44,0.5141749382019043,0.0,0.008435,0.0001212948843615,308.29830906998365,337.5088735897888,0.5141749382019043,-1.0,-1.0,-1.0,0.5141749382019043,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_34.jpg,46,0.919180691242218,0.0,0.2491587499999999,0.0259340287429426,1727.4042076152791,442.5401351666002,0.919180691242218,-1.0,-1.0,-1.0,0.919180691242218,0.25,0.7875000238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_35.jpg,0,0.9189838767051696,0.0,0.082265,0.0389989832606258,40565.85992764835,3856.959470038397,0.9189838767051696,-1.0,-1.0,-1.0,0.9189838767051696,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_36.jpg,96,1.0,0.0,0.2546528571428571,0.0235736480408742,634.050491767194,382.6611169332013,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_37.jpg,77,1.0,0.0,0.0262059999999999,0.0008813593685808,53.53445684639924,166.86524201525074,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_38.jpg,30,0.913853108882904,0.0,0.2462549999999999,0.0109709391322739,294.02178298517526,248.2668780650146,0.913853108882904,-1.0,-1.0,-1.0,0.913853108882904,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.1537671428571428,0.0085450076437393,194.83025963298147,281.3939054480961,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_40.jpg,106,1.0,0.0,0.159075,0.0110776253127766,46.17181272644317,161.21351819243216,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_41.jpg,127,0.6854364275932312,0.0,0.289245,0.0240200474579472,198314.64265850605,2380.19154299406,0.6854364275932312,-1.0,-1.0,-1.0,0.6854364275932312,0.0,0.9833333492279052,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_42.jpg,19,0.8061763048171997,0.0,0.1880885714285714,0.0297411397235198,235.7523878167031,232.5526729145557,0.8061763048171997,-1.0,-1.0,-1.0,0.8061763048171997,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_43.jpg,38,0.9023106694221495,0.0,0.1961525,0.0272442838021635,107.72469093752366,217.8613681370964,0.9023106694221495,-1.0,-1.0,-1.0,0.9023106694221495,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_44.jpg,137,0.828582763671875,0.0,0.00283,3.703469077505372e-05,48.5312916039012,171.80248391931434,0.828582763671875,-1.0,-1.0,-1.0,0.828582763671875,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_45.jpg,64,0.8614664077758789,0.0,0.1992285714285714,0.0347136556742094,63.37080728721026,173.33442708229134,0.8614664077758789,-1.0,-1.0,-1.0,0.8614664077758789,0.25,0.8500000238418579,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_3/image_stable_diffusion_46.jpg,61,0.9766998887062072,0.0,0.01017,0.0003705329771342,83.57458432928567,218.86253173517088,0.9766998887062072,-1.0,-1.0,-1.0,0.9766998887062072,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_47.jpg,150,0.6666666865348816,0.0,0.0062066666666666,7.646021908058742e-05,76.53118729124157,207.0892812195032,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_48.jpg,139,0.966296374797821,0.0,0.15016,0.012744803155924,58.61997794221156,188.19126859833037,0.966296374797821,-1.0,-1.0,-1.0,0.966296374797821,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_49.jpg,147,1.0,0.0,0.29364,0.0211525754297411,179.66547296620286,245.34178987377888,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_50.jpg,110,0.9450762867927552,0.0,0.4037,0.0228394956334593,24.31093926501883,110.6988636062376,0.9450762867927552,-1.0,-1.0,-1.0,0.9450762867927552,0.5,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_51.jpg,52,0.8588747978210449,0.0,0.200825,0.0050998289669397,307.6706830374459,234.9043519706061,0.8588747978210449,-1.0,-1.0,-1.0,0.8588747978210449,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_52.jpg,20,1.0,0.0,0.023275,0.0007156609998984,43.62695104028913,158.87794963889047,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_53.jpg,23,0.915958046913147,0.0,0.6264866666666666,0.0478635550084005,49.26559512155438,134.22454707422384,0.915958046913147,-1.0,-1.0,-1.0,0.915958046913147,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_54.jpg,16,0.7866919040679932,0.0,0.2758633333333333,0.0459446123795769,3629.012844828738,787.2413529461525,0.7866919040679932,-1.0,-1.0,-1.0,0.7866919040679932,0.2833333313465118,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_55.jpg,133,0.8870474696159363,0.0,0.005738,9.46411494555166e-05,76.71443639034081,185.00115571562708,0.8870474696159363,-1.0,-1.0,-1.0,0.8870474696159363,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_56.jpg,140,1.0,0.0,0.0044466666666666,0.0001076548704572,77.63798604522755,194.8088863000316,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_57.jpg,113,0.8322831988334656,0.0,0.3280985714285714,0.0211887834626746,130.75510534282017,222.45285015751531,0.8322831988334656,-1.0,-1.0,-1.0,0.8322831988334656,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_58.jpg,73,0.9344163537025452,0.0,0.2099533333333333,0.0210015585527737,1286.559323623086,431.9199471601437,0.9344163537025452,-1.0,-1.0,-1.0,0.9344163537025452,0.1666666716337204,0.7250000238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_59.jpg,41,0.8368038535118103,0.0,0.0013,1.2913028686086414e-05,40.78973036224721,152.60934042055027,0.8368038535118103,-1.0,-1.0,-1.0,0.8368038535118103,0.2833333313465118,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_60.jpg,148,1.0,0.0,0.3469275,0.0205340058340795,293.4841502945114,239.82311820170423,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_61.jpg,78,0.7549505233764648,0.0,0.4236944444444444,0.0308292163629368,397.2436589701885,270.4979613661648,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.1666666716337204,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_62.jpg,81,0.9976426362991332,0.0,0.4438275,0.0466538903573353,65.18536214121033,164.9712132315591,0.9976426362991332,-1.0,-1.0,-1.0,0.9976426362991332,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_63.jpg,94,0.578502893447876,0.0,0.3648774999999999,0.0400419296546388,431.4102689151109,387.568677258894,0.578502893447876,-1.0,-1.0,-1.0,0.578502893447876,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0560199999999999,0.0055392921787294,38.33877007653718,151.42799126717736,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_65.jpg,80,1.0,0.0,0.43209,0.043840015680723,329.0590652114664,279.5266658276466,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_66.jpg,28,0.7020053267478943,0.0,0.2718575,0.010963486228229,72.18273134135119,164.0159328662506,0.7020053267478943,-1.0,-1.0,-1.0,0.7020053267478943,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_67.jpg,37,0.8566190004348755,0.0,0.001715,2.425848189511236e-05,32.09819082805538,135.5126672752155,0.8566190004348755,-1.0,-1.0,-1.0,0.8566190004348755,0.1800000071525573,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_68.jpg,25,0.7272230386734009,0.0,0.0010733333333333,1.2626638966698084e-05,38.4700181693801,148.61328859795418,0.7272230386734009,-1.0,-1.0,-1.0,0.7272230386734009,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_69.jpg,98,0.2469135820865631,0.0,0.41613875,0.0260959811412007,198.55208405690007,267.857361969854,0.2469135820865631,-1.0,-1.0,-1.0,0.2469135820865631,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_70.jpg,67,0.8835310339927673,0.0,0.0023049999999999,3.2849234746660204e-05,61.932582482552974,159.00329210218385,0.8835310339927673,-1.0,-1.0,-1.0,0.8835310339927673,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_71.jpg,83,0.3009901046752929,0.0,0.257588,0.0139208114075297,135.13764111113687,185.89679550027955,0.3009901046752929,-1.0,-1.0,-1.0,0.3009901046752929,0.0,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_72.jpg,143,0.802028477191925,0.0,0.0022259999999999,4.550785123279134e-05,68.10315526159107,200.29126818483547,0.802028477191925,-1.0,-1.0,-1.0,0.802028477191925,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_73.jpg,75,0.9900990128517152,0.0,0.3420766666666666,0.0511937410439486,301.4400817989312,378.53109195717167,0.9900990128517152,-1.0,-1.0,-1.0,0.9900990128517152,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_74.jpg,129,0.9542900919914246,0.0,0.1769839999999999,0.0094831840781448,78.14824367134739,171.53983840888026,0.9542900919914246,-1.0,-1.0,-1.0,0.9542900919914246,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_75.jpg,55,0.9871472716331482,0.0,0.012622,0.0048790590426064,139.85144745156697,259.46642730449514,0.9871472716331482,-1.0,-1.0,-1.0,0.9871472716331482,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_76.jpg,91,0.5,0.0,0.2661333333333333,0.015589040967711,95.81830878335532,197.55372964585845,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_77.jpg,90,0.6887497305870056,0.0,0.0128533333333333,0.0002525800460416,193.77965426300787,310.508265197291,0.6887497305870056,-1.0,-1.0,-1.0,0.6887497305870056,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_78.jpg,49,1.0,0.0,0.0514033333333333,0.0267515925731107,531.3039543501252,438.9636618315705,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_79.jpg,31,0.800000011920929,0.0,0.0913279999999999,0.051053253228301,3746.5484496055433,1039.36499629555,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.4719362499999999,0.036359362196373,1320.8233049300409,440.6192584848302,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_81.jpg,26,0.5297029614448547,0.0,0.1777166666666666,0.006063383043459,36.67955025447689,124.47597644355052,0.5297029614448547,-1.0,-1.0,-1.0,0.5297029614448547,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_82.jpg,18,0.5,0.0,0.41136,0.0376616856245414,20.634279387353637,92.55525101040269,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_83.jpg,57,1.0,0.0,0.004165,0.0001107552002162,61.90584261775017,203.3092500983921,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_84.jpg,125,0.75,0.0,0.405391111111111,0.0298676520983155,261.12783737155183,253.906276534884,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_85.jpg,72,0.7315552234649658,0.0,0.225325,0.0101922001695698,258.10652214914927,301.8721270094072,0.7315552234649658,-1.0,-1.0,-1.0,0.7315552234649658,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.2194849999999999,0.0133167906412949,56.49970233150098,165.99583192153162,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_87.jpg,15,0.6765676736831665,0.0,0.0238633333333333,0.0110771558044425,907.8033009883573,568.5790011528983,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_88.jpg,13,0.6666666865348816,0.0,0.236635,0.0004135015063492,61.440914504068495,162.0039371765378,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.289465,0.0147753475070364,2127.306901732993,826.1536630251185,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_90.jpg,76,0.8751166462898254,0.0,0.2250799999999999,0.0126360426121755,284.9354450730327,295.4259900850195,0.8751166462898254,-1.0,-1.0,-1.0,0.8751166462898254,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_91.jpg,132,0.8606357574462891,0.0,0.0648383333333333,0.0073473598847082,214.92098232770647,253.4320227974778,0.8606357574462891,-1.0,-1.0,-1.0,0.8606357574462891,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_93.jpg,149,0.9439930319786072,0.0,0.277075,0.0203387766206374,3684.2085748506665,841.840089305012,0.9439930319786072,-1.0,-1.0,-1.0,0.9439930319786072,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0783933333333333,0.0369163148672537,2085.1010211756434,609.5075189689552,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_95.jpg,151,0.8547809720039368,0.0,0.0721266666666666,0.0061097560407779,114.47324872588896,228.38781245301152,0.8547809720039368,-1.0,-1.0,-1.0,0.8547809720039368,0.2374999970197677,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_96.jpg,53,0.8900282979011536,0.0,0.00249,5.13969891989568e-05,45.70218548743546,153.15922913599985,0.8900282979011536,-1.0,-1.0,-1.0,0.8900282979011536,0.1500000059604644,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_97.jpg,105,1.0,0.0,0.00134,1.9925900017719054e-05,20.60691798222717,114.41968401996286,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_98.jpg,135,0.7283391356468201,0.0,0.0506033333333333,0.0259958079568042,2608.830910191522,809.1284339065314,0.7283391356468201,-1.0,-1.0,-1.0,0.7283391356468201,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0017499999999999,1.455176433605103e-05,22.190398444278014,118.40870590558536,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
