image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_4/image_dall_3_0.jpg,106,0.9765846729278564,0.0,0.0918775,0.0078289027691632,117.66037104578751,219.7228723627602,0.9765846729278564,-1.0,-1.0,-1.0,0.9765846729278564,0.1666666716337204,0.8083333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_1.jpg,141,0.8752669095993042,0.0,0.0276116666666666,0.0144759952342849,530.2441835067705,281.6836970573349,0.8752669095993042,-1.0,-1.0,-1.0,0.8752669095993042,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_2.jpg,66,1.0,0.0,0.012656,0.0003127696499572,114.8283285704418,185.128947440486,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_3.jpg,71,1.0,0.0,0.014192,0.0002176992749243,16.634332305367572,93.5264039034,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_4.jpg,49,1.0,0.0,0.053786,0.0056821854851142,15.579976253622675,92.4201038781335,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.1480833333333333,0.0083133184843223,49.41247894585677,132.92136980614274,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0625,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_6.jpg,95,0.8258840441703796,0.0,0.003742,3.882178314219458e-05,17.08652168728178,88.8185768234088,0.8258840441703796,-1.0,-1.0,-1.0,0.8258840441703796,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_7.jpg,9,0.8217821717262268,0.0,0.2064824999999999,0.0080115361798255,9.074855848803484,69.12413460858197,0.8217821717262268,-1.0,-1.0,0.3069306910037994,1.0,0.25,0.824999988079071,0.824999988079071,-1.0,0.3000000119209289,1.0
dataset/dalleimg/adv_run_4/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.3178557142857143,0.0192435379696328,242.37464878691603,221.1138242365618,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_9.jpg,80,0.9335660338401794,0.0,0.003454,3.051886414275431e-05,24.571301754965447,117.29590217697918,0.9335660338401794,-1.0,-1.0,-1.0,0.9335660338401794,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_10.jpg,75,0.90766704082489,0.0,0.19662,0.0231202403862002,731.8021828267237,324.1652776697792,0.90766704082489,-1.0,-1.0,-1.0,0.90766704082489,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_11.jpg,53,0.803960382938385,0.0,0.0029179999999999,2.1175369759846497e-05,11.331125505430624,80.23065828135584,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_12.jpg,139,0.6877134442329407,0.0,0.0018933333333333,1.8486669717931423e-05,42.17446426070528,145.96844221574506,0.6877134442329407,-1.0,-1.0,-1.0,0.6877134442329407,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_13.jpg,52,0.8458075523376465,0.0,0.002456,1.3648486649473542e-05,16.758441191867924,90.98688994824278,0.8458075523376465,-1.0,-1.0,-1.0,0.8458075523376465,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0056233333333333,6.426581989157862e-05,41.86745678923675,142.4626286653785,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0099999997764825,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_15.jpg,18,0.75,0.0,0.0049,3.728151316549898e-05,17.00721966006444,95.15283472561664,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_16.jpg,82,1.0,0.0,0.0121675,0.0001360952947835,20.341772796731675,99.8871718416376,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_17.jpg,63,0.8998709917068481,0.0,0.0800185714285714,0.0329325282346658,408.0279184935908,330.6434749252789,0.8998709917068481,-1.0,-1.0,-1.0,0.8998709917068481,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
