image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_8/image_dall_3_0.jpg,106,0.977384388446808,0.0,0.0934275,0.0084850340065144,170.92216168294095,284.39929314716085,0.977384388446808,-1.0,-1.0,-1.0,0.977384388446808,0.1666666716337204,0.8166666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_1.jpg,141,0.8642702698707581,0.0,0.1844575,0.0119544893483189,56.17677444402647,143.66606017694517,0.8642702698707581,-1.0,-1.0,-1.0,0.8642702698707581,0.1700000017881393,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_2.jpg,66,1.0,0.0,0.011716,0.00033957913876,166.2589569516359,231.7583931739769,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_3.jpg,71,1.0,0.0,0.017686,0.0014594874392741,22.818672498298344,113.72486059937869,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_4.jpg,49,1.0,0.0,0.041326,0.0035928074913245,25.14729420078313,116.27454328205113,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.1690183333333333,0.0363406453797425,424.3433925709885,294.71489200784856,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0625,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_6.jpg,95,0.8196845054626465,0.0,0.0039759999999999,9.35182141970968e-05,27.249891366472003,109.43627499038162,0.8196845054626465,-1.0,-1.0,-1.0,0.8196845054626465,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_7.jpg,9,0.8118811845779419,0.0,0.2186125,0.0173112893431421,17.877769469895863,98.46170656844936,0.8118811845779419,-1.0,-1.0,0.2574257552623749,1.0,0.25,0.8125,0.8125,-1.0,0.25,1.0
dataset/dalleimg/adv_run_8/image_dall_3_8.jpg,142,0.5458428859710693,0.0,0.3857175,0.0287028733107968,289.63611954704595,310.65412944584955,0.5458428859710693,-1.0,-1.0,-1.0,0.5458428859710693,0.025000000372529,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_8/image_dall_3_9.jpg,80,0.9324476718902588,0.0,0.044636,0.0246105855911226,499.488929315606,402.3490347561408,0.9324476718902588,-1.0,-1.0,-1.0,0.9324476718902588,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_10.jpg,75,0.9194457530975342,0.0,0.2329844444444445,0.0213525165961923,357.68076020670946,313.6265847537151,0.9194457530975342,-1.0,-1.0,-1.0,0.9194457530975342,0.2000000029802322,0.8500000238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.003312,7.093006612336992e-05,15.893440731039268,95.02459501052094,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_12.jpg,139,0.6779661178588867,0.0,0.0021699999999999,3.138925972683554e-05,61.804525679970006,180.6535317144092,0.6779661178588867,-1.0,-1.0,-1.0,0.6779661178588867,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_13.jpg,52,0.8185761570930481,0.0,0.0023699999999999,2.7283027003400895e-05,28.231496862332342,126.07689585918448,0.8185761570930481,-1.0,-1.0,-1.0,0.8185761570930481,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.00627,0.0001199481994178,65.97280002548631,188.2912395313489,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.050000000745058,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_15.jpg,18,0.75,0.0,0.00525,0.0001302055260357,32.62090100000787,123.39891150631315,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
