image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/org/image_stable_diffusion_14.jpg,33,0.5091521739959717,0.0,0.2429774999999999,0.0225199192593519,8674.216536430413,756.4474464106612,0.5091521739959717,-1.0,-1.0,-1.0,0.5091521739959717,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_15.jpg,130,0.75,0.0,0.150686,0.0259507901336367,768.4976769760992,440.650625184618,0.75,-1.0,-1.0,-1.0,0.75,0.2166666686534881,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_16.jpg,29,0.4878048896789551,0.0,0.56985,0.036976535456902,102.17678234903136,192.51107420154253,0.4878048896789551,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_17.jpg,62,0.98062002658844,0.0,0.0353425,0.0098969513629087,388.6282353066494,306.6331846100775,0.98062002658844,-1.0,-1.0,-1.0,0.98062002658844,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_18.jpg,32,0.5,0.0,0.001965,3.2039221679976333e-06,12.745598814003168,83.94970213208072,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_19.jpg,107,0.657058835029602,0.0,0.3281716666666666,0.0107420866872163,103.14848653664666,165.97155677208775,0.657058835029602,-1.0,-1.0,-1.0,0.6582663059234619,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_20.jpg,141,0.7711501717567444,0.0,0.0017499999999999,1.406521109820788e-06,21.838267997661607,120.71914927153998,0.7711501717567444,-1.0,-1.0,-1.0,0.7711501717567444,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_21.jpg,134,0.0,0.0,0.5124580000000001,0.0290196548718521,1142.448076962105,544.2584093484038,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/org/image_stable_diffusion_22.jpg,24,0.9383041262626648,0.0,0.001942,1.026824599902952e-05,36.98509965094132,148.4680320661345,0.9383041262626648,-1.0,-1.0,-1.0,0.9383041262626648,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_23.jpg,103,0.7226753234863281,0.0,0.2362833333333333,0.0134197264534065,45.00070174588745,136.00126156501128,0.7226753234863281,-1.0,-1.0,-1.0,0.7226753234863281,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_24.jpg,112,0.963321328163147,0.0,0.00919,9.464752988344508e-05,14.707862486355006,86.12243470805842,0.963321328163147,-1.0,-1.0,-1.0,0.963321328163147,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_25.jpg,115,0.9854424595832824,0.0,0.001422,1.2598245983049288e-05,25.270378170635546,114.11782966454544,0.9854424595832824,-1.0,-1.0,-1.0,0.9854424595832824,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_26.jpg,128,0.9499315619468688,0.0,0.1165328571428571,0.0134191621138168,155.40655670748723,168.90909697892903,0.9499315619468688,-1.0,-1.0,-1.0,0.9499315619468688,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_27.jpg,34,0.895815908908844,0.0,0.12573125,0.0093172039034698,631.3724941452128,378.0740163084556,0.895815908908844,-1.0,-1.0,-1.0,0.895815908908844,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_28.jpg,6,0.4528696835041046,0.0,0.1408575,0.0045627654083964,1974.283671100403,734.0592334989686,0.4528696835041046,-1.0,-1.0,-1.0,0.4528696835041046,0.0333333350718021,0.6666666865348816,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/sdimg/org/image_stable_diffusion_29.jpg,109,0.9858009219169616,0.0,0.002994,4.193295909626196e-05,46.02175353435893,149.94923641035678,0.9858009219169616,-1.0,-1.0,-1.0,0.9858009219169616,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_30.jpg,43,1.0,0.0,0.1362428571428571,0.0057905680270284,38.20404798941013,137.63462399117284,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_31.jpg,142,1.0,0.0,0.020006,0.0005535021515423,18.32136339753307,96.2263439807764,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_32.jpg,119,0.8079208135604858,0.0,0.003488,1.392610207770666e-05,17.26788359148614,94.33907625542206,0.8079208135604858,-1.0,-1.0,-1.0,0.8079208135604858,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_33.jpg,44,0.5,0.0,0.00751,2.3022654229496245e-05,107.19366399806924,185.740247858026,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_34.jpg,46,0.9174917340278624,0.0,0.0350916666666666,0.0104334144651088,250.4890452121615,288.58971545626514,0.9174917340278624,-1.0,-1.0,-1.0,0.9174917340278624,0.25,0.7749999761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,1.0,0.0,0.0116549999999999,0.0002060178253995,10.058277796129696,75.54348692570491,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,1.0,0.0,0.2747614285714285,0.0067593957854512,102.34525536865851,203.91124346408355,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,1.0,0.0,0.0267559999999999,0.0005515260383485,30.247251364763827,117.67691355176504,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.9241210222244264,0.0,0.0928049999999999,0.0063174874051248,74.06971055140136,153.4686449059494,0.9241210222244264,-1.0,-1.0,-1.0,0.9241210222244264,0.1666666716337204,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.0526116666666666,0.013563964287185,661.7375732828173,360.284076359344,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,1.0,0.0,0.131485,0.0056011790761747,24.79218669420923,116.1378120793137,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.743476927280426,0.0,0.18338375,0.0074452528958743,60.04891025084246,122.63607080996748,0.743476927280426,-1.0,-1.0,-1.0,0.743476927280426,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.844502329826355,0.0,0.08652125,0.0162642173728213,245.65717977723588,215.9611978778289,0.844502329826355,-1.0,-1.0,-1.0,0.844502329826355,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.8759991526603699,0.0,0.232625,0.0246418369041285,69.35982160724001,158.25254112599163,0.8759991526603699,-1.0,-1.0,-1.0,0.8759991526603699,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,0.9477314949035645,0.0,0.002975,1.636254972577772e-05,23.40907860253821,108.69964070128238,0.9477314949035645,-1.0,-1.0,-1.0,0.9477314949035645,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.8641729950904846,0.0,0.1762928571428571,0.0115884126673899,44.07706200320981,117.24061522430516,0.8641729950904846,-1.0,-1.0,-1.0,0.8641729950904846,0.25,0.875,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.9899579882621764,0.0,0.0099479999999999,0.0001257340118991,26.75917023824249,124.1678990160035,0.9899579882621764,-1.0,-1.0,-1.0,0.9899579882621764,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.6666666865348816,0.0,0.00603,2.395948859410229e-05,30.83849367354298,125.45812314760052,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,1.0,0.0,0.1652466666666666,0.0092241796979161,21.86737745735484,101.3599856252835,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,1.0,0.0,0.1717,0.0691500119728408,418.3139143795743,360.6846585789531,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,1.0,0.0,0.2688033333333333,0.0131260780116401,15.242797608320728,84.91779967860776,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.9682196378707886,0.0,0.0196866666666666,0.0067985049258115,982.2837365715086,412.0423276701432,0.9682196378707886,-1.0,-1.0,-1.0,0.9682196378707886,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,1.0,0.0,0.015505,0.0001917734761526,22.1257771363284,114.22203544279628,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,1.0,0.0,0.5651599999999999,0.0399368137885272,17.809092440524218,95.17224093010924,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.7822264432907104,0.0,0.238896,0.0607625069682509,3064.7143646211634,866.035814969445,0.7822264432907104,-1.0,-1.0,-1.0,0.7822264432907104,0.2666666805744171,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.9009901285171508,0.0,0.005544,3.2046098847588065e-05,48.3871062667896,141.4475076999382,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,1.0,0.0,0.00365,4.149197272405996e-05,39.653988115168175,135.61897773734867,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.8349835276603699,0.0,0.28034,0.0089886854976605,203.24641231151563,179.77139369378918,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.9350433945655824,0.0,0.312733,0.0187969077265397,1052.8194935680444,296.8210027918937,0.9350433945655824,-1.0,-1.0,-1.0,0.9350433945655824,0.1666666716337204,0.7166666388511658,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.8403006792068481,0.0,0.0013275,7.06512262362233e-06,13.38113573227718,88.04448488697523,0.8403006792068481,-1.0,-1.0,-1.0,0.8403006792068481,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,1.0,0.0,0.2674966666666666,0.008583565928766,129.5156926879162,217.665265129898,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.75,0.0,0.2571025,0.0163413950493352,35.46577645909011,117.6018752671579,0.75,-1.0,-1.0,-1.0,0.75,0.0833333358168602,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,1.0,0.0,0.4071125,0.0193779962877913,20.57987056510746,103.37586957731368,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.6195799708366394,0.0,0.466564,0.0105427216516044,114.65929005014029,162.25099874953193,0.6195799708366394,-1.0,-1.0,-1.0,0.6195799708366394,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0350566666666666,0.0009664725027694,14.078496128073894,89.05226773002538,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,1.0,0.0,0.14313,0.0775899485553024,1299.960417095224,632.4632238553235,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.8286339640617371,0.0,0.271805,0.0046462469838617,71.26306998950044,140.18063551783175,0.8286339640617371,-1.0,-1.0,-1.0,0.8286339640617371,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.8673927187919617,0.0,0.0016766666666666,7.1765631675526085e-06,11.127438560169344,79.70565342511763,0.8673927187919617,-1.0,-1.0,-1.0,0.8673927187919617,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.6996496915817261,0.0,0.0008866666666666,5.575249945728715e-06,16.887946765751888,94.1527178597522,0.6996496915817261,-1.0,-1.0,-1.0,0.6996496915817261,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.2903699278831482,0.0,0.3655985714285714,0.0108961228307705,161.4484659345846,254.80146628339705,0.2903699278831482,-1.0,-1.0,-1.0,0.2903699278831482,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.939422845840454,0.0,0.002198,1.739938950620747e-05,22.02915625872885,104.9797013858871,0.939422845840454,-1.0,-1.0,-1.0,0.939422845840454,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.3389830589294433,0.0,0.2096839999999999,0.0090620691618141,65.668003574076,136.2598963881963,0.3389830589294433,-1.0,-1.0,-1.0,0.3389830589294433,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.8175402283668518,0.0,0.002104,1.4875829160668598e-05,32.28195563455252,131.33749000257433,0.8175402283668518,-1.0,-1.0,-1.0,0.8175402283668518,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,1.0,0.0,0.34883,0.0037046105215964,39.74976578599152,116.18713059591283,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.9941437840461732,0.0,0.01184,0.0002225510898896,84.37374359437673,169.12788333609834,0.9941437840461732,-1.0,-1.0,-1.0,0.9941437840461732,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.9987114071846008,0.0,0.002552,2.438860176621877e-05,20.04293654233776,108.2241929622276,0.9987114071846008,-1.0,-1.0,-1.0,0.9987114071846008,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.5,0.0,0.05097,0.0291888100215489,666.8931415449459,489.7320894076168,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.7452685832977295,0.0,0.0105633333333333,5.05417134058749e-05,112.54699296666293,228.89188496911763,0.7452685832977295,-1.0,-1.0,-1.0,0.7452685832977295,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,1.0,0.0,0.0091666666666666,0.0001488795539517,12.939910952125018,85.92992904996373,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.8472738862037659,0.0,0.002996,2.3426823988094945e-05,59.15418094804464,156.49551922144263,0.8472738862037659,-1.0,-1.0,-1.0,0.8472738862037659,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6765676736831665,0.0,0.2063974999999999,0.0256333698463997,4754.668724665179,791.8325836312189,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.5,0.0,0.3074733333333334,0.007054116181873,13.26351289509166,83.73235612562829,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.5,0.0,0.5034125,0.0188723551782359,5.469176490364285,43.68455889225136,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,1.0,0.0,0.00225,1.5181673391123098e-05,13.185085804298286,94.36209578253252,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.75,0.0,0.2703775,0.0190237696389269,12512.020617359743,669.5686210875833,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.7896275520324707,0.0,0.0030833333333333,2.1525099187240843e-05,82.17274667592389,204.01263192365624,0.7896275520324707,-1.0,-1.0,-1.0,0.7896275520324707,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.2492725,0.0104167124268636,28.20374120834361,116.27611124276817,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.7053276896476746,0.0,0.00284,1.5444560782259333e-05,47.1452248259758,144.50463520428454,0.7053276896476746,-1.0,-1.0,-1.0,0.7053276896476746,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.6666666865348816,0.0,0.0014266666666666,8.880789749416535e-06,41.07386127778484,135.673963577286,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.2679685714285714,0.0040948798796285,170.27993450693185,177.66182145013664,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.953765630722046,0.0,0.226485,0.0053062957497574,30.75626701117634,109.35339889851288,0.953765630722046,-1.0,-1.0,-1.0,0.953765630722046,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.91412615776062,0.0,0.0546383333333333,0.0018249759701404,63.69908706301048,144.19926191646096,0.91412615776062,-1.0,-1.0,-1.0,0.91412615776062,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.9858285784721376,0.0,0.0011066666666666,6.678238795195981e-06,13.978234379896117,83.30230908681693,0.9858285784721376,-1.0,-1.0,-1.0,0.9858285784721376,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,1.0,0.0,0.04368,0.0248484768366064,560.7505216127203,385.5358535503792,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.8736475110054016,0.0,0.0437416666666666,0.0014056277954147,36.3835336710276,125.30865194783496,0.8736475110054016,-1.0,-1.0,-1.0,0.8736475110054016,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.8921152949333191,0.0,0.0020014285714285,1.0135700202230163e-05,14.667530192810228,92.82843136046824,0.8921152949333191,-1.0,-1.0,-1.0,0.8921152949333191,0.1500000059604644,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,1.0,0.0,0.00103,1.0340206514785593e-05,10.882573524308391,76.10275165513632,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.8281289935112,0.0,0.0096366666666666,9.978048302868084e-05,36.43129425833855,137.99675935322298,0.8281289935112,-1.0,-1.0,-1.0,0.8281289935112,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0016133333333333,6.509720696340399e-06,8.2777381408362,68.58991007147692,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.8628909587860107,0.0,0.2278166666666666,0.0101381335796425,60.01765504836073,164.36072920362162,0.8628909587860107,-1.0,-1.0,-1.0,0.8628909587860107,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.8267849683761597,0.0,0.00177,5.711241837816176e-06,34.0874004292991,128.23392167782734,0.8267849683761597,-1.0,-1.0,-1.0,0.8267849683761597,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.4089990556240082,0.0,0.5453657142857143,0.025910885989526,176.90584932605051,160.3754523610487,0.4089990556240082,-1.0,-1.0,-1.0,0.4089990556240082,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,1.0,0.0,0.1923566666666667,0.0017301369766768,29.56954386753908,121.54908963299114,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,1.0,0.0,0.117856,0.0059949951412616,48.288641282566026,144.05782154466087,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
