image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_0.jpg,85,0.9320024847984314,0.0,0.003654,4.638989322069435e-05,45.76370960214548,152.43714645891728,0.9320024847984314,-1.0,-1.0,-1.0,0.9320024847984314,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_1.jpg,145,0.5,0.0,0.06352,0.0316335278984873,8571.335544297379,1247.5763216739274,0.5,-1.0,-1.0,-1.0,0.5,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.0498483333333333,0.0048091589506971,68.55293293297524,193.27601781348991,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_3.jpg,70,0.9623350501060486,0.0,0.00153,1.0030947243262553e-05,51.14233634971936,137.39458116523284,0.9623350501060486,-1.0,-1.0,-1.0,0.9623350501060486,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_4.jpg,17,0.7043263912200928,0.0,0.00149,8.988708269005071e-06,187.34476295469247,283.7805426522603,0.7043263912200928,-1.0,-1.0,-1.0,0.7043263912200928,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_5.jpg,11,0.9640417695045472,0.0,0.0027722222222222,3.152322946830363e-05,31.04216085341992,134.70510451570894,0.9640417695045472,-1.0,-1.0,-1.0,0.9640417695045472,0.125,0.606249988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00312,2.4792833842648835e-05,50.45881858236622,150.46725037587316,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_7.jpg,39,0.9136265516281128,0.0,0.0046916666666666,8.927223545302333e-05,39.25108424195244,137.1151807027261,0.9136265516281128,-1.0,-1.0,-1.0,0.9136265516281128,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_8.jpg,12,0.9753275513648988,0.0,0.00244,2.3630835762658623e-05,34.043229506351054,132.4988670242545,0.9753275513648988,-1.0,-1.0,-1.0,0.9753275513648988,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_9.jpg,1,0.6871287226676941,0.0,0.0124675,0.0005555067091911,190.0162114523561,298.20344036513933,0.6871287226676941,-1.0,-1.0,-1.0,0.6871287226676941,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
