image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_0.jpg,106,0.9650616645812988,0.0,0.08985625,0.0057126716544728,97.59870419983343,197.5053660199172,0.9650616645812988,-1.0,-1.0,-1.0,0.9650616645812988,0.1666666716337204,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_1.jpg,141,0.8749461770057678,0.0,0.1240971428571428,0.0117959563974352,444.4433202797022,239.75250963090176,0.8749461770057678,-1.0,-1.0,-1.0,0.8749461770057678,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_2.jpg,66,1.0,0.0,0.01233,0.0001942506251376,152.91914269413755,195.8727845734641,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_3.jpg,71,1.0,0.0,0.012886,0.0002071073668156,12.031850966203493,85.1035762348445,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_4.jpg,49,1.0,0.0,0.042952,0.0025812137504299,15.21863443618361,84.77537753005859,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.177785,0.0210280515198653,274.8798480471863,275.42730463129845,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_6.jpg,95,0.8252475261688232,0.0,0.003624,3.673756450419492e-05,9.447236494046637,70.90186754232016,0.8252475261688232,-1.0,-1.0,-1.0,0.8252475261688232,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_7.jpg,9,0.8118811845779419,0.0,0.2066599999999999,0.0211200156222813,8.26393822978891,62.77436380848884,0.8118811845779419,-1.0,-1.0,0.2574257552623749,1.0,0.25,0.8125,0.8125,-1.0,0.25,1.0
dataset/dalleimg/adv_run_5/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.324075,0.0165962215911044,153.54447708827212,200.48750717981537,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_9.jpg,80,0.9335762858390808,0.0,0.003332,2.8628069378249745e-05,25.67085386890033,123.92254607556028,0.9335762858390808,-1.0,-1.0,-1.0,0.9335762858390808,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_10.jpg,75,0.8979224562644958,0.0,0.1671375,0.0076119927525255,91.02538976517054,161.23119354180426,0.8979224562644958,-1.0,-1.0,-1.0,0.8979224562644958,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_11.jpg,53,0.814611554145813,0.0,0.003108,2.329465909187449e-05,9.086713712897152,72.0737832076833,0.814611554145813,-1.0,-1.0,-1.0,0.814611554145813,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0018266666666666,1.206568651140391e-05,31.40880872528612,132.4366545740436,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_13.jpg,52,0.8642935752868652,0.0,0.0024159999999999,1.210270811835188e-05,16.714331239111253,97.65013290338268,0.8642935752868652,-1.0,-1.0,-1.0,0.8642935752868652,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0056783333333333,5.342699573796717e-05,37.21772811885147,139.71702037910498,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0299999993294477,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_15.jpg,18,0.75,0.0,0.0053799999999999,6.55524313571998e-05,14.155010903257642,90.49184730782508,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_16.jpg,82,1.0,0.0,0.0136225,0.0002824923293924,12.587614826685169,82.91883876477708,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_17.jpg,63,0.8989498019218445,0.0,0.0529342857142857,0.0164972443958089,277.34644293387566,211.8882052101066,0.8989498019218445,-1.0,-1.0,-1.0,0.8989498019218445,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_18.jpg,39,0.9204314947128296,0.0,0.0055944444444444,7.780555740787655e-05,33.11003583094105,128.33374018286838,0.9204314947128296,-1.0,-1.0,-1.0,0.9204314947128296,0.125,0.512499988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_19.jpg,102,0.8479857444763184,0.0,0.0045566666666666,5.423746247381744e-05,19.727525880569598,100.2039637365527,0.8479857444763184,-1.0,-1.0,-1.0,0.8479857444763184,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_20.jpg,58,0.9686206579208374,0.0,0.0216690909090909,0.0014503629047606,9.018939024684103,66.68202635366673,0.9686206579208374,-1.0,-1.0,-1.0,0.9686206579208374,0.1000000014901161,0.4850000143051147,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_21.jpg,118,0.8821607232093811,0.0,0.00358,3.515768254757955e-05,23.607406197392844,108.801915351554,0.8821607232093811,-1.0,-1.0,-1.0,0.8821607232093811,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_22.jpg,15,0.7549505233764648,0.0,0.224905,0.0208283006544558,465.2505241757343,312.1650744674915,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.2166666686534881,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_23.jpg,54,0.7574257254600525,0.0,0.03242,0.00063942736505,40.74177503472369,136.50946765525396,0.7574257254600525,-1.0,-1.0,-1.0,0.7574257254600525,0.1666666716337204,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_24.jpg,90,0.9918296933174132,0.0,0.1750766666666666,0.0032219092594412,369.1250120594857,206.7209969571946,0.9918296933174132,-1.0,-1.0,-1.0,0.9918296933174132,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_25.jpg,42,0.9376762509346008,0.0,0.1872049999999999,0.0191583916409544,62.67812730648399,132.3251341872602,0.9376762509346008,-1.0,-1.0,-1.0,0.9376762509346008,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_26.jpg,45,0.900265634059906,0.0,0.0044883333333333,3.810028312164774e-05,19.1312145034316,99.49662159704631,0.900265634059906,-1.0,-1.0,-1.0,0.900265634059906,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_27.jpg,144,0.969140648841858,0.0,0.0477821428571428,0.001925195474563,14.600663118054593,84.65472695750252,0.969140648841858,-1.0,-1.0,-1.0,0.969140648841858,0.0769230797886848,0.3846153914928436,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_28.jpg,3,0.8349835276603699,0.0,0.0024733333333333,1.2540097974597524e-05,29.6379007742585,123.94641924779197,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_29.jpg,119,0.8079208135604858,0.0,0.0066619999999999,8.85620268982726e-05,9.110873953381551,70.02914668315762,0.8079208135604858,-1.0,-1.0,-1.0,0.8079208135604858,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_30.jpg,6,0.930156409740448,0.0,0.0868877777777777,0.0027600043586044,40.18270405509344,142.46187581564817,0.930156409740448,-1.0,-1.0,-1.0,0.930156409740448,0.1666666716337204,0.7083333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.0387314285714285,0.0124234124069444,120.45712304801292,180.85720639461377,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0750000029802322,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_32.jpg,129,0.8571428656578064,0.0,0.0028185714285714,2.4611873424598995e-05,12.986652990301208,80.59532525766869,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0750000029802322,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_33.jpg,101,1.0,0.0,0.00107,1.1134870776562068e-05,28.693422417417167,126.12848361758051,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_34.jpg,21,1.0,0.0,0.3032625,0.0337166890162299,102.74286172719744,198.3093604735326,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_35.jpg,7,0.7924435138702393,0.0,0.1238607142857142,0.0134226828323346,437.2405109380976,259.51332640090544,0.7924435138702393,-1.0,-1.0,-1.0,0.7924435138702393,0.0083333337679505,0.3333333432674408,0.8833333253860474,-1.0,-1.0,0.8833333253860474
dataset/dalleimg/adv_run_5/image_dall_3_36.jpg,67,0.941274106502533,0.0,0.1089664705882352,0.0071318103368929,40.37070566569054,136.71402827249383,0.941274106502533,-1.0,-1.0,-1.0,0.941274106502533,0.0769230797886848,0.3615384697914123,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_37.jpg,127,0.9092822670936584,0.0,0.052398,0.0247266244719277,280.9040152296905,240.85281984077076,0.9092822670936584,-1.0,-1.0,-1.0,0.9092822670936584,0.25,1.0,1.0,-1.0,-1.0,1.0
