image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.9310732483863832,0.0,0.00421,6.050293750332926e-05,43.68489628365451,145.7279824376431,0.9310732483863832,-1.0,-1.0,-1.0,0.9310732483863832,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,0.5,0.0,0.073905,0.0429644901247922,4765.77078414547,1236.1671409461903,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,0.803960382938385,0.0,0.05418,0.0046528876522571,62.171625447362906,187.96503953017623,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.9793319702148438,0.0,0.0014866666666666,1.0616544975151925e-05,54.6451317631267,141.66614967165506,0.9793319702148438,-1.0,-1.0,-1.0,0.9793319702148438,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,0.7881126403808594,0.0,0.0408766666666666,0.0247255093532831,1802.2451493615208,712.1974464469436,0.7881126403808594,-1.0,-1.0,-1.0,0.7881126403808594,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.9650967717170716,0.0,0.00272,2.7971678458045624e-05,37.93002350019342,144.92473609848756,0.9650967717170716,-1.0,-1.0,-1.0,0.9650967717170716,0.125,0.606249988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00324,3.94040367443614e-05,35.0116341831116,131.68635194820484,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.8919760584831238,0.0,0.005265,0.0002669213436049,41.30559507155946,140.8636470715447,0.8919760584831238,-1.0,-1.0,-1.0,0.8919760584831238,0.1800000071525573,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,0.9782893061637878,0.0,0.0495899999999999,0.0286954470711194,966.5746144429864,522.9045070979556,0.9782893061637878,-1.0,-1.0,-1.0,0.9782893061637878,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0073428571428571,0.0001480002379823,72.30002591380858,154.149158177374,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_10.jpg,131,0.7173075675964355,0.0,0.0026733333333333,1.731957360729044e-05,42.0977563110739,143.18694072855598,0.7173075675964355,-1.0,-1.0,-1.0,0.7173075675964355,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.4641766666666667,0.0209592906591784,15021.278607600914,1020.0598514432094,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
