image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_7/image_stable_diffusion_0.jpg,85,0.9493612051010132,0.0,0.004394,3.413373569981768e-05,12.262478387864306,87.97903612376993,0.9493612051010132,-1.0,-1.0,-1.0,0.9493612051010132,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_1.jpg,145,0.5,0.0,0.001345,-1.1567222836744805e-07,19.128316672081127,91.22768065891216,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.0359114285714285,0.0019883016862683,26.31422830114762,96.03525048217364,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_3.jpg,70,1.0,0.0,0.001976,2.923776538697612e-06,5.058899661853237,43.76020403208658,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_4.jpg,17,0.8237610459327698,0.0,0.0014833333333333,6.70829214966725e-07,34.7546003010838,132.981680546401,0.8237610459327698,-1.0,-1.0,-1.0,0.8237610459327698,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_5.jpg,11,0.978580355644226,0.0,0.0027933333333333,1.3627006154957244e-05,11.959265197448484,79.57580915481597,0.978580355644226,-1.0,-1.0,-1.0,0.978580355644226,0.125,0.625,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00293,5.191045865789341e-06,10.433735952768476,72.112918660726,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_7.jpg,39,0.9204369783401488,0.0,0.0040999999999999,1.6405564965949918e-05,21.8775177273172,91.49601064734294,0.9204369783401488,-1.0,-1.0,-1.0,0.9204369783401488,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0026733333333333,8.300590780727798e-06,13.507675202162936,74.2043545407853,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0091075,7.324978899033243e-05,93.61831822100038,185.7362412112181,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_10.jpg,131,0.8035300970077515,0.0,0.0025633333333333,2.462886038139149e-06,19.577162705581483,104.00407794816276,0.8035300970077515,-1.0,-1.0,-1.0,0.8035300970077515,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.30761,0.0291385940187532,62190.4954214269,1618.1880829098986,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_12.jpg,27,0.8349835276603699,0.0,0.0053366666666666,3.704640385986092e-05,9.435876609270151,69.67601362747189,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_13.jpg,7,0.854211151599884,0.0,0.1228033333333333,0.0043164216918315,24.65925203633954,96.67726598606336,0.854211151599884,-1.0,-1.0,-1.0,0.854211151599884,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
