image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_10/image_top28.jpg,47,1.0,0.0,0.0030733333333333,7.927249940734507e-06,3.728811080837151,29.73599736470335,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top30.jpg,74,1.0,0.0,0.0033,1.5811555507872247e-05,8.012620398150757,59.2047942347697,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top34.jpg,122,1.0,0.0,0.0135166666666666,0.0001402943943151,4.061109746917723,32.88974099529458,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top35.jpg,103,1.0,0.0,0.04811,0.0009972072082874,27.37474136790959,127.3211762820642,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open38.jpg,29,1.0,0.0,0.00819,0.0001029485314847,1.9531829133071008,33.732202921837924,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open40.jpg,146,1.0,0.0,0.0025,2.510702038763875e-05,1.5143288205075076,28.833358322754005,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top42.jpg,142,1.0,0.0,0.131278,0.0056936692081722,4.781566645217594,45.35482713117888,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_open43.jpg,20,1.0,0.0,0.0208,0.0004477519582467,3.533557001731048,43.49738156561756,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top43.jpg,109,0.9009901285171508,0.0,0.2307225,0.0070004228443069,2.4646066930926303,36.5867180551216,0.9009901285171508,-1.0,-1.0,0.9009901285171508,-1.0,0.25,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_10/image_open44.jpg,22,1.0,0.0,0.018895,0.0001759818971493,1.8719919021916576,33.28711398516591,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top45.jpg,41,1.0,0.0,0.0698799999999999,0.0016516517941057,5.462223120042589,52.09750871325034,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_open45.jpg,8,1.0,0.0,0.194384,0.0014132601621526,16.372429298587143,50.45646868534079,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_open46.jpg,86,1.0,0.0,0.00464,2.3423120336635685e-05,2.280283394046128,37.752587597882936,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top46.jpg,75,1.0,0.0,0.08094,0.0021443369515618,25.53324948808644,66.60507459434264,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top47.jpg,61,0.7119969725608826,0.0,0.1723581818181818,0.0201173771727497,16.723160883010028,74.42356731849205,0.7119969725608826,-1.0,-1.0,0.6691170334815979,0.7722772359848022,0.1000000014901161,0.4050000011920929,0.8100000023841858,-1.0,0.8333333134651184,0.7749999761581421
dataset/origimg/adv_run_10/image_open47.jpg,134,1.0,0.0,0.0224249999999999,0.0003919392669812,6.007345369992059,42.82273206964725,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top48.jpg,96,1.0,0.0,0.1719477777777777,0.0022944264408379,4.371893802651744,41.45753735384752,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_open48.jpg,67,0.9900990128517152,0.0,0.117075,0.0040325622532262,6.559241669392079,47.716370895081134,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9900000095367432,1.0
dataset/origimg/adv_run_10/image_top49.jpg,6,1.0,0.0,0.2964033333333333,0.0176411983627748,7.710362208243459,58.424072393104986,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open49.jpg,108,1.0,0.0,0.023434,0.0006703796401943,1.0819331899955869,24.235673805449217,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top50.jpg,79,0.6420909762382507,0.0,0.0491833333333333,0.001095855240259,4.132442066113775,43.207656572307,0.6420909762382507,-1.0,-1.0,0.6420909762382507,-1.0,0.3166666626930237,0.7833333611488342,0.7833333611488342,-1.0,0.7833333611488342,-1.0
dataset/origimg/adv_run_10/image_open50.jpg,51,0.8811880946159363,0.0,0.10403,0.0042852801592714,4.625888836009968,41.10940933170255,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_10/image_open51.jpg,125,0.8579609394073486,0.0,0.2874266666666666,0.0240615099470103,52.42701234354818,82.31949450984968,0.8579609394073486,-1.0,-1.0,0.8415841460227966,1.0,0.1111111119389534,0.5555555820465088,0.8611111044883728,-1.0,0.84375,1.0
dataset/origimg/adv_run_10/image_top51.jpg,72,0.7331597208976746,0.0,0.0851854545454545,0.0021000368235779,3.2218961618552826,38.70163021942442,0.7331597208976746,-1.0,-1.0,0.7149384021759033,0.7524752616882324,0.1000000014901161,0.4399999976158142,0.800000011920929,-1.0,0.8333333134651184,0.75
dataset/origimg/adv_run_10/image_open52.jpg,104,0.9603960514068604,0.0,0.256268,0.0133853005101154,2.0517216411648675,34.61373206904269,0.9603960514068604,-1.0,1.0,0.9504950642585754,1.0,0.2000000029802322,0.9700000286102296,0.9700000286102296,1.0,0.949999988079071,1.0
dataset/origimg/adv_run_10/image_top52.jpg,127,1.0,0.0,0.010135,8.404509611188975e-05,2.2245157451345587,35.521207073245925,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top53.jpg,143,0.6633663177490234,0.0,0.014038,0.0001512255350918,7.546716011432466,56.398761572063066,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_10/image_open53.jpg,92,1.0,0.0,0.0288483333333333,0.0004512932705363,256.27228911654765,273.25893326487125,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top54.jpg,32,1.0,0.0,0.0117471428571428,0.0001052488501776,4.457531610415982,46.656244789479366,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_open54.jpg,63,1.0,0.0,0.0564333333333333,0.0035883848008964,3.4105237101806174,38.85860118310046,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top55.jpg,30,1.0,0.0,0.1806133333333333,0.0061937282102147,9.32811836702206,58.50109107982552,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top56.jpg,62,1.0,0.0,0.20179,0.0064044312033847,6.706571323604635,47.77253747492549,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_open56.jpg,2,1.0,0.0,0.14739,0.0063744213148167,2.050633552628569,34.18894570436474,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top57.jpg,33,1.0,0.0,0.1570766666666666,0.0611589054715573,54104.08849333061,1694.6530107004182,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top58.jpg,39,0.9934178590774536,0.0,0.0743666666666666,0.0083217365477156,31.40796798182117,59.16578878969989,0.9934178590774536,-1.0,-1.0,0.988347351551056,1.0,0.050000000745058,0.25,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_open58.jpg,37,0.6633663177490234,0.0,0.018195,0.0001151046520916,3.070175453587435,37.73987672172733,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_10/image_top62.jpg,132,1.0,0.0,0.0106133333333333,8.33869614855406e-05,11.355099297824822,52.49600222366007,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top88.jpg,77,1.0,0.0,0.0025766666666666,2.6360997485118966e-05,1.2492253021802753,25.720069413637656,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top96.jpg,55,1.0,0.0,0.026185,0.0008622429023673,2.4131875709525774,37.40779011404717,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top102.jpg,68,1.0,0.0,0.017666,4.396556910463865e-05,19.58462951505561,67.88050573092626,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top113.jpg,141,1.0,0.0,0.00738,5.640189687536844e-05,3.056272622807884,39.35007672212088,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top120.jpg,40,1.0,0.0,0.0095633333333333,0.0001185441259516,1.5766894363053143,27.821245060324618,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top133.jpg,152,1.0,0.0,0.005115,3.282501231062149e-05,3.816902925816539,44.79883012898184,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top141.jpg,9,1.0,0.0,0.00207,9.961373307657092e-06,2.383041055905633,39.998222764576354,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top145.jpg,116,1.0,0.0,0.00328,1.6009887032506246e-05,1.199394884912763,26.33876658825349,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top148.jpg,15,1.0,0.0,0.001685,6.342346467451003e-06,4.88692330797203,50.30362660298379,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top156.jpg,144,1.0,0.0,0.00147,4.348025935080339e-06,2.01221117343288,33.54006594878974,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top158.jpg,14,1.0,0.0,0.003675,4.290789714213078e-05,1.7576719722105192,31.66753041958864,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top175.jpg,35,1.0,0.0,0.00208,4.107560936013651e-06,6.4194382211616245,39.21838181536043,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top179.jpg,117,1.0,0.0,0.0015049999999999,8.192518496820476e-06,5.9403551581827925,54.80905838185029,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top184.jpg,76,1.0,0.0,0.00129,8.560712908347711e-06,2.2322178112529216,36.001815974044085,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top187.jpg,93,1.0,0.0,0.019565,0.0002652206351979,1.2206940432451665,25.436694111248308,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top189.jpg,131,1.0,0.0,0.0024266666666666,1.33536827978603e-05,2.8250396093136323,36.56047856443198,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top190.jpg,99,1.0,0.0,0.0942,0.0011057083993082,10.793518945034592,71.05530032910026,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top197.jpg,149,1.0,0.0,0.0077766666666666,6.105980142838809e-05,39.24564415446172,102.97609660174976,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top198.jpg,98,1.0,0.0,0.00094,-3.9505742750712506e-07,3.557734118606895,43.49576767414116,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top200.jpg,89,1.0,0.0,0.00922,0.0001293617320567,2.995684964200016,34.571810324369935,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top210.jpg,107,1.0,0.0,0.001095,1.4152145377868404e-06,8.607831211732702,63.17037942768856,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top213.jpg,100,1.0,0.0,0.0037749999999999,1.4934860206667266e-05,11.25152768857777,80.1994956118902,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top233.jpg,36,1.0,0.0,0.01004,0.0001465062742213,10.975704495734536,62.08924048393613,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top240.jpg,26,1.0,0.0,0.0007533333333333,-1.1652728547244034e-06,0.7029586257973371,14.379669105578074,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top241.jpg,28,1.0,0.0,0.028825,0.0012902025739378,1.7195897238477484,33.16814135327414,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top245.jpg,48,1.0,0.0,0.00568,6.319435279333592e-05,3.4884820773452523,42.93152321176666,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top246.jpg,1,1.0,0.0,0.00211,4.726915101652585e-06,12.724397228470773,62.13896717326755,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top255.jpg,78,1.0,0.0,0.0044533333333333,2.291205345536781e-05,9.066907920204104,62.37454364077812,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top263.jpg,110,1.0,0.0,0.00323,2.518383559695921e-05,1.1755425084987654,24.86370899269678,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top267.jpg,24,1.0,0.0,0.00315,2.252518791407039e-05,1.5126168265566229,31.070845181211077,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top274.jpg,7,1.0,0.0,0.008685,0.0003007610228806,4.570266979406587,45.99479963820231,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top285.jpg,11,1.0,0.0,0.006635,6.488767699410566e-05,7.587063166194129,65.42996522269297,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top287.jpg,12,1.0,0.0,0.0049466666666666,4.708934143454847e-05,4.313965680593004,44.70880511119455,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top295.jpg,118,1.0,0.0,0.00357,1.8964005387712523e-05,1.4075516626465832,27.48518744304025,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top297.jpg,136,1.0,0.0,0.000925,4.202107787775638e-06,7.078076149290427,60.23363300724122,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top303.jpg,135,1.0,0.0,0.0040733333333333,4.8468092895812574e-05,2.266664553753411,36.52088149545418,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top305.jpg,151,1.0,0.0,0.0020233333333333,5.832845332174913e-06,12.428388224675633,69.79173785182753,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top306.jpg,105,1.0,0.0,0.0076666666666666,0.0001377764974929,1.2620862172404306,26.581635835975916,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top309.jpg,94,1.0,0.0,0.00097,1.5966172587639888e-06,2.039769671298563,34.314694749500745,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top317.jpg,101,1.0,0.0,0.00262,1.7115901504422844e-05,9.28535648017656,72.32875943019519,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top318.jpg,119,1.0,0.0,0.0013533333333333,8.066739399408603e-06,2.321629627750565,32.69310782482481,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top319.jpg,31,1.0,0.0,0.0078916666666666,0.0001564105593955,2.1670976799606185,31.355655980230548,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top325.jpg,45,1.0,0.0,0.0014933333333333,5.457863410225385e-06,6.304942836010208,57.10756892060338,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top326.jpg,84,1.0,0.0,0.01109,0.0001087584588564,3.0727204433114577,35.31264316411107,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top339.jpg,102,1.0,0.0,0.00107,4.6445368387405535e-06,12.616722370845965,74.19346016129583,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top348.jpg,126,1.0,0.0,0.0088875,7.572652850095665e-05,56.29691243327223,123.46214427988008,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top353.jpg,147,1.0,0.0,0.0131533333333333,0.0002147848063388,13.467620787824464,72.5340301775948,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top358.jpg,43,1.0,0.0,0.002685,2.128891062174145e-05,2.8535586872900605,40.49264745041081,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top365.jpg,83,1.0,0.0,0.0028824999999999,1.0944831414631353e-05,9.383164715419989,54.88516896070951,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top371.jpg,138,1.0,0.0,0.0038266666666666,5.066955942381045e-05,1.6014095471892509,28.264062726855872,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top382.jpg,81,1.0,0.0,0.0057033333333333,5.069929143664309e-05,4.073566419841566,47.500839886005885,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top402.jpg,27,1.0,0.0,0.0060216666666666,6.357772775016097e-05,2.184420321318321,33.49181141274546,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top409.jpg,111,1.0,0.0,0.005225,4.824441485443338e-05,1.5959762995829807,28.581780368103978,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top411.jpg,71,0.965858280658722,0.0,0.2173833333333333,0.0098056415560685,21.999137413226368,86.73469658589556,0.965858280658722,-1.0,-1.0,0.9702970385551452,1.0,0.2000000029802322,0.9100000262260436,0.9900000095367432,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_10/image_top419.jpg,53,1.0,0.0,0.010745,0.0001918240374874,3.0573270360838314,38.49430047393133,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top420.jpg,57,1.0,0.0,0.0049666666666666,4.043664314806023e-05,1.4738888375302002,28.314403296164038,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top427.jpg,65,1.0,0.0,0.00547,3.483320709063344e-05,2.412852508096257,34.66485117476094,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top432.jpg,80,1.0,0.0,0.0034085714285714,3.217321885318842e-05,1.966489134131532,32.56695116595372,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top442.jpg,38,1.0,0.0,0.0042,4.151420391283879e-05,3.028777849369217,40.78867067493625,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top447.jpg,70,1.0,0.0,0.0060742857142857,0.0001351580535862,11.504210434852698,55.95966527006528,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top448.jpg,85,1.0,0.0,0.018562,0.0003118494884634,2.262893976194784,33.97895655472288,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top453.jpg,64,1.0,0.0,0.0069025,6.353523476074544e-05,2.240253992073704,33.721218552565816,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top457.jpg,148,1.0,0.0,0.0016175,2.199867505000598e-06,2.838547047560569,38.44905762505138,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top458.jpg,87,1.0,0.0,0.007025,0.0002157770718093,1.63171560384857,30.396551889968908,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top467.jpg,95,0.995235800743103,0.0,0.1860828571428571,0.0383926730219024,8.06781163389192,46.2348038514048,0.995235800743103,-1.0,-1.0,0.9891796112060548,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top468.jpg,21,1.0,0.0,0.0090699999999999,0.0001198888357862,4.424070626504586,38.83833453783201,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
