image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_8/image_dall_3_0.jpg,106,0.9701151847839355,0.0,0.1985944444444444,0.0071977929949292,164.61093119344926,260.65759909742343,0.9701151847839355,-1.0,-1.0,-1.0,0.9701151847839355,0.1666666716337204,0.8083333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_1.jpg,141,0.8524643778800964,0.0,0.1565142857142857,0.0407118989357602,864.2828291909537,420.86476469423576,0.8524643778800964,-1.0,-1.0,-1.0,0.8524643778800964,0.1599999964237213,0.8299999833106995,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_2.jpg,66,1.0,0.0,0.025988,0.0079307565105916,229.4235185177446,288.1822010566383,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_3.jpg,71,1.0,0.0,0.0155159999999999,0.000524620288516,32.4396987603656,133.69499556426643,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_4.jpg,49,1.0,0.0,0.06683,0.0087479437752412,26.85787662028987,121.08937290325817,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.1722033333333333,0.0235687117484328,317.6875768489754,331.8613673981082,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0625,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_6.jpg,95,0.8195819854736328,0.0,0.0038339999999999,7.157871146401297e-05,22.75443397362949,107.93701583678182,0.8195819854736328,-1.0,-1.0,-1.0,0.8195819854736328,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_7.jpg,9,0.8415841460227966,0.0,0.1572174999999999,0.0272656404097812,21.746268959703155,112.26652738723824,0.8415841460227966,-1.0,-1.0,0.4059405922889709,1.0,0.25,0.8500000238418579,0.8500000238418579,-1.0,0.4000000059604645,1.0
dataset/dalleimg/adv_run_8/image_dall_3_8.jpg,142,0.6392128467559814,0.0,0.3915349999999999,0.0409978942664413,435.7778544111363,337.4570222699515,0.6392128467559814,-1.0,-1.0,-1.0,0.6392128467559814,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_9.jpg,80,0.90754634141922,0.0,0.070518,0.0318701794461292,1093.4495962220765,467.1022279860002,0.90754634141922,-1.0,-1.0,-1.0,0.90754634141922,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_10.jpg,75,0.8986774682998657,0.0,0.2298588888888889,0.0233571837962724,335.4892487405048,313.6913412218957,0.8986774682998657,-1.0,-1.0,-1.0,0.8986774682998657,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_11.jpg,53,0.8351655006408691,0.0,0.003292,6.137683066355422e-05,19.35367741042189,102.91346633445104,0.8351655006408691,-1.0,-1.0,-1.0,0.8351655006408691,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_12.jpg,139,0.6722966432571411,0.0,0.0018399999999999,3.164757070639948e-05,84.82671268029681,220.67849607569755,0.6722966432571411,-1.0,-1.0,-1.0,0.6722966432571411,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_13.jpg,52,0.8181208968162537,0.0,0.00228,2.5277513850671413e-05,34.28219659098843,140.51643556180707,0.8181208968162537,-1.0,-1.0,-1.0,0.8181208968162537,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0060633333333333,0.0001141748085612,63.65385363227378,177.285041774573,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0799999982118606,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_15.jpg,18,0.75,0.0,0.0054075,0.0001120811904697,30.742581925687844,131.25291608606994,0.75,-1.0,-1.0,-1.0,0.75,0.0333333350718021,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_16.jpg,82,1.0,0.0,0.013665,0.0004752153400738,30.63407149290084,133.99422814491913,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_17.jpg,63,0.9020074605941772,0.0,0.18092375,0.0287984245673663,404.08699846006255,323.6340764354039,0.9020074605941772,-1.0,-1.0,-1.0,0.9020074605941772,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_18.jpg,39,0.937943696975708,0.0,0.0061822222222222,0.0001721398775438,54.61012529513333,171.71985085087937,0.937943696975708,-1.0,-1.0,-1.0,0.937943696975708,0.125,0.550000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_19.jpg,102,0.8857099413871765,0.0,0.0041766666666666,9.296917863734526e-05,55.02765393871193,182.2565885141641,0.8857099413871765,-1.0,-1.0,-1.0,0.8857099413871765,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_20.jpg,58,0.9623560309410096,0.0,0.0321318181818181,0.0044829352654787,19.092989206069824,103.59952163697628,0.9623560309410096,-1.0,-1.0,-1.0,0.9623560309410096,0.1000000014901161,0.4850000143051147,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_21.jpg,118,0.8641715049743652,0.0,0.036052,0.0176767744651802,836.0488261570614,462.0657425627983,0.8641715049743652,-1.0,-1.0,-1.0,0.8641715049743652,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_22.jpg,15,0.7395116686820984,0.0,0.4234799999999999,0.0361484733748831,119.1271509977376,168.58691111875086,0.7395116686820984,-1.0,-1.0,-1.0,0.75,0.1833333373069763,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_23.jpg,54,0.75,0.0,0.0304524999999999,0.0009157283391663,85.87683565467131,215.136074960751,0.75,-1.0,-1.0,-1.0,0.75,0.116666667163372,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_24.jpg,90,0.9894154667854308,0.0,0.1880541666666666,0.017976165529665,847.4742158597829,435.5922710417808,0.9894154667854308,-1.0,-1.0,-1.0,0.9894154667854308,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_25.jpg,42,0.9308127164840698,0.0,0.1588883333333333,0.0139057104506886,76.81207305940484,154.7746103039864,0.9308127164840698,-1.0,-1.0,-1.0,0.9308127164840698,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_26.jpg,45,0.8921221494674683,0.0,0.004174,6.737205893552679e-05,57.379803484711786,172.70171719811916,0.8921221494674683,-1.0,-1.0,-1.0,0.8921221494674683,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_27.jpg,144,0.9621917009353638,0.0,0.0637264285714285,0.0088418009848734,26.81996319590893,119.19640874291537,0.9621917009353638,-1.0,-1.0,-1.0,0.9623207449913024,0.0769230797886848,0.3769230842590332,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_28.jpg,3,0.8204420804977417,0.0,0.0025366666666666,3.0505457765092945e-05,79.3616307292351,193.29358296962928,0.8204420804977417,-1.0,-1.0,-1.0,0.8204420804977417,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_29.jpg,119,0.8089109063148499,0.0,0.007254,0.0001776648916928,15.73399510816671,94.5644477429079,0.8089109063148499,-1.0,-1.0,-1.0,0.8089109063148499,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_30.jpg,6,0.928316295146942,0.0,0.0858211111111111,0.0056656832828912,88.63634678471485,200.2122808315352,0.928316295146942,-1.0,-1.0,-1.0,0.928316295146942,0.1666666716337204,0.7416666746139526,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.0350285714285714,0.0083062016952544,113.04632654641914,221.80116676069,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.108333334326744,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_32.jpg,129,0.8585572838783264,0.0,0.11628875,0.0013719739318049,24.10706004476,110.68466349168357,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.0916666686534881,0.6666666865348816,1.0,-1.0,-1.0,1.0
