image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_0.jpg,106,0.9637320637702942,0.0,0.094365,0.0106188433336935,142.23566352214462,232.01609204209188,0.9637320637702942,-1.0,-1.0,-1.0,0.9637320637702942,0.1666666716337204,0.7833333611488342,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_1.jpg,141,0.8333333134651184,0.0,0.0725216666666666,0.036000013050602,2206.1351838389205,510.5591630230877,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.1599999964237213,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_2.jpg,66,1.0,0.0,0.0151416666666666,0.0003078100258069,96.12390230860416,199.02358982112463,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_3.jpg,71,1.0,0.0,0.011788,0.000296095902629,19.83319611834828,108.6239851327985,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_4.jpg,49,1.0,0.0,0.05166,0.0042163648989967,23.20030945240473,107.75137037344068,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.185105,0.0267906418825981,611.7533059605038,295.21469682639747,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_6.jpg,95,0.8151472210884094,0.0,0.0039819999999999,5.525061936565859e-05,19.317818032936657,97.46536325804556,0.8151472210884094,-1.0,-1.0,-1.0,0.8151472210884094,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_7.jpg,9,0.8316831588745117,0.0,0.20226,0.0206319703575245,16.306091077631713,93.60035829622517,0.8316831588745117,-1.0,-1.0,0.3564356565475464,1.0,0.25,0.8374999761581421,0.8374999761581421,-1.0,0.3499999940395355,1.0
dataset/dalleimg/adv_run_6/image_dall_3_8.jpg,142,0.6557376980781555,0.0,0.3293685714285715,0.0534460137199527,277.9187923990236,304.1877279867131,0.6557376980781555,-1.0,-1.0,-1.0,0.6557376980781555,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_9.jpg,80,0.907365083694458,0.0,0.046782,0.0217636815527214,558.7107870664338,297.61841732792226,0.907365083694458,-1.0,-1.0,-1.0,0.907365083694458,0.25,1.0,1.0,-1.0,-1.0,1.0
