image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_10/image_open7.jpg,139,1.0,0.0,0.0031266666666666,8.414728139342764e-05,2.450043472881448,25.746282541055447,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open8.jpg,19,1.0,0.0,0.00274,4.609051781080401e-05,11.92256235103123,75.09541020015521,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top11.jpg,5,1.0,0.0,0.0025,4.6265889463859965e-05,16.17185612904529,90.00503303265526,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top14.jpg,91,1.0,0.0,0.0139733333333333,0.0015389030882172,19.65440074848632,100.41105493270992,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top16.jpg,18,1.0,0.0,0.00556,0.0001963291788657,38.38658281466924,145.391775284247,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_open17.jpg,25,1.0,0.0,0.00271,9.70862216299914e-05,3.824236804256216,50.20348645276132,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top23.jpg,82,1.0,0.0,0.00131,1.444830442915465e-05,17.164218691196293,109.73505869040564,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_open24.jpg,10,1.0,0.0,0.001775,3.686197338979792e-05,3.9376389118866064,47.54585479342662,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open25.jpg,115,1.0,0.0,0.02104,0.0009274021654404,2.074455505947405,24.46939546350536,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top27.jpg,145,1.0,0.0,0.0040366666666666,0.00015138946661,15.16546359980019,56.72069076812517,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top28.jpg,47,1.0,0.0,0.00378,7.804420450721764e-05,13.374190610864856,57.24889512269118,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top30.jpg,74,1.0,0.0,0.0037549999999999,6.027468622223173e-05,19.433745542047543,101.07916868391445,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top34.jpg,122,1.0,0.0,0.0128,0.0002512838971834,25.054015450747684,122.12232698447664,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top35.jpg,103,1.0,0.0,0.05096,0.0018391443128743,74.50331849502109,206.1108182848736,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open38.jpg,29,1.0,0.0,0.013075,0.0012869963824151,7.823964597191662,69.67481898792757,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open40.jpg,146,1.0,0.0,0.003175,0.0001177814715197,5.634603889475112,57.374045953268,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top42.jpg,142,1.0,0.0,0.139974,0.0139969105913418,20.125369749654084,97.3051648637605,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_open43.jpg,20,1.0,0.0,0.0266366666666666,0.0025047559612137,10.87415042892409,77.52854693885477,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top43.jpg,109,0.9207921028137208,0.0,0.218605,0.0173799949534292,9.057326518050017,69.21272486769648,0.9207921028137208,-1.0,-1.0,0.9207921028137208,-1.0,0.25,0.925000011920929,0.925000011920929,-1.0,0.925000011920929,-1.0
dataset/origimg/adv_run_10/image_open44.jpg,22,1.0,0.0,0.0397,0.0112488436788085,87.67275847652373,185.39300837307485,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top45.jpg,41,1.0,0.0,0.1118239999999999,0.0125437717205565,14.237707263315098,89.77761265947458,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_open45.jpg,8,1.0,0.0,0.3481016666666667,0.0038138708839831,43.84769987558301,94.11397129813388,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_open46.jpg,86,1.0,0.0,0.112955,0.0616276780565384,5614.14289069342,1070.5772202262494,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top46.jpg,75,1.0,0.0,0.1043566666666666,0.0147283719146483,36.31905074349449,101.80863963955058,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top47.jpg,61,0.7092581391334534,0.0,0.2974441666666667,0.0368635285040418,40.91443867517872,116.72480072436598,0.7092581391334534,-1.0,-1.0,0.6478427648544312,0.7920792102813721,0.1000000014901161,0.4050000011920929,0.8399999737739563,-1.0,0.8666666746139526,0.800000011920929
dataset/origimg/adv_run_10/image_open47.jpg,134,1.0,0.0,0.0620233333333333,0.0217912756759214,179.9768399113179,222.4305598106691,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top48.jpg,96,0.9985781908035278,0.0,0.1309225,0.0110607391134952,29.37381393841121,97.94650176068964,0.9985781908035278,-1.0,-1.0,1.0,0.993869125843048,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_open48.jpg,67,0.9603960514068604,0.0,0.1133333333333333,0.0127281645277713,8.992754183352226,68.5469707083347,0.9603960514068604,-1.0,-1.0,0.9603960514068604,1.0,0.1666666716337204,0.8333333134651184,0.9666666388511658,-1.0,0.959999978542328,1.0
dataset/origimg/adv_run_10/image_top49.jpg,6,0.9536834955215454,0.0,0.27726,0.0262141378703477,49.94758007529828,137.9371394365938,0.9536834955215454,-1.0,-1.0,0.9536834955215454,-1.0,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,0.9666666388511658,-1.0
dataset/origimg/adv_run_10/image_open49.jpg,108,1.0,0.0,0.021952,0.0016967698210596,4.3110199585841045,50.76503158981277,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
