image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_3/image_dall_3_0.jpg,106,0.9764983057975768,0.0,0.0842575,0.0028559847828708,68.4469684720863,165.45662457802123,0.9764983057975768,-1.0,-1.0,-1.0,0.9764983057975768,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_1.jpg,141,0.8773871064186096,0.0,0.1499428571428571,0.0085970245716757,250.783658589292,222.20407749894508,0.8773871064186096,-1.0,-1.0,-1.0,0.8773871064186096,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_2.jpg,66,1.0,0.0,0.012832,0.0001117926197089,128.88077541433043,176.6331041633076,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_3.jpg,71,1.0,0.0,0.01233,0.0001528704168281,11.309814584869423,81.33071637028152,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_4.jpg,49,1.0,0.0,0.0369419999999999,0.0012554599025481,9.797148598213678,73.76257676870938,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.1390757142857142,0.0073012252042903,35.04536615868774,93.75199709247416,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_6.jpg,95,0.8371837139129639,0.0,0.003488,1.993175901504208e-05,4.98760477541946,50.95977922307888,0.8371837139129639,-1.0,-1.0,-1.0,0.8371837139129639,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_7.jpg,9,0.7623762488365173,0.0,0.0454333333333333,0.0237334568715444,6606.249873107955,1274.3349808882033,0.7623762488365173,-1.0,-1.0,0.0594059415161609,1.0,0.25,0.762499988079071,0.762499988079071,-1.0,0.050000000745058,1.0
dataset/dalleimg/adv_run_3/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.43973375,0.0183944160883809,152.59207690399364,207.7911574252015,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_9.jpg,80,0.9388284087181092,0.0,0.00332,2.270300199823617e-05,20.28641373156197,105.86727909395736,0.9388284087181092,-1.0,-1.0,-1.0,0.9388284087181092,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_10.jpg,75,0.9014477729797364,0.0,0.1723937499999999,0.0072308997520344,56.70579755861316,146.72765725861234,0.9014477729797364,-1.0,-1.0,-1.0,0.9014477729797364,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_11.jpg,53,0.8296229839324951,0.0,0.0029179999999999,1.0898528563983712e-05,6.847614107621834,62.48584691303164,0.8296229839324951,-1.0,-1.0,-1.0,0.8296229839324951,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_12.jpg,139,0.6896551847457886,0.0,0.0018166666666666,8.270213413855417e-06,26.90340795890661,102.37241072863758,0.6896551847457886,-1.0,-1.0,-1.0,0.6896551847457886,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_13.jpg,52,0.8387465476989746,0.0,0.0024419999999999,1.2723416474535316e-05,9.260165686809456,72.84839529261558,0.8387465476989746,-1.0,-1.0,-1.0,0.8387465476989746,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0057283333333333,4.330749361131367e-05,31.037705875850133,128.25024357553008,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_15.jpg,18,0.75,0.0,0.00502,2.342126229853446e-05,10.72179112728103,74.51427220778415,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_16.jpg,82,1.0,0.0,0.0138824999999999,7.744624537379252e-05,9.644175788805589,68.23752759336982,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_17.jpg,63,0.9009901285171508,0.0,0.06709375,0.019885278366107,230.34179867823536,163.59348521804378,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_18.jpg,39,0.9281268119812012,0.0,0.0059299999999999,4.682267651945563e-05,27.20708613561389,113.01873184793462,0.9281268119812012,-1.0,-1.0,-1.0,0.9281268119812012,0.125,0.512499988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_19.jpg,102,0.8411439657211304,0.0,0.00435,1.939120405659472e-05,12.782869300080929,77.53725031101341,0.8411439657211304,-1.0,-1.0,-1.0,0.8411439657211304,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_20.jpg,58,0.9743375182151794,0.0,0.0207836363636363,0.0014072860361768,6.915156271837185,59.45581515497129,0.9743375182151794,-1.0,-1.0,-1.0,0.9743375182151794,0.1000000014901161,0.4950000047683716,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_21.jpg,118,0.8954755067825317,0.0,0.0030399999999999,1.7124605021563754e-05,12.173767992414534,80.80030893327606,0.8954755067825317,-1.0,-1.0,-1.0,0.8954755067825317,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_22.jpg,15,0.7666195034980774,0.0,0.2094516666666666,0.0233537028726545,131.0803431141659,198.14721389388143,0.7666195034980774,-1.0,-1.0,-1.0,0.7666195034980774,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_23.jpg,54,0.75,0.0,0.0322449999999999,0.0006831118654096,39.74894986909756,122.16032364193492,0.75,-1.0,-1.0,-1.0,0.75,0.0833333358168602,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_24.jpg,90,0.9930807948112488,0.0,0.1158563636363636,0.0085647284967595,129.99263305411097,185.3494261315016,0.9930807948112488,-1.0,-1.0,-1.0,0.9930807948112488,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_25.jpg,42,0.9531495571136476,0.0,0.1736166666666666,0.0046921619963955,26.525205825841425,91.51238470448888,0.9531495571136476,-1.0,-1.0,-1.0,0.9531495571136476,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_26.jpg,45,0.9009901285171508,0.0,0.0044416666666666,3.9244462422772754e-05,12.258528296622291,78.85048610270837,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_27.jpg,144,0.9648311734199524,0.0,0.0481171428571428,0.0015232151033526,11.241312318223228,72.34340778914482,0.9648311734199524,-1.0,-1.0,-1.0,0.9648311734199524,0.0769230797886848,0.3846153914928436,0.9961538314819336,-1.0,-1.0,0.9961538314819336
dataset/dalleimg/adv_run_3/image_dall_3_28.jpg,3,0.8349835276603699,0.0,0.0024333333333333,1.0352406587328028e-05,25.994684786056947,106.7644750799382,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_29.jpg,119,0.8242671489715576,0.0,0.006258,5.919205198871322e-05,5.158338935419918,52.2611992658275,0.8242671489715576,-1.0,-1.0,-1.0,0.8242671489715576,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_30.jpg,6,0.9385344982147216,0.0,0.09969,0.0026779712129975,31.118524870763647,113.50863467506252,0.9385344982147216,-1.0,-1.0,-1.0,0.9385344982147216,0.1666666716337204,0.7583333253860474,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.0186714285714285,0.0002304890360352,17.034434772095576,91.63383109328458,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.058333333581686,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_32.jpg,129,0.8599717020988464,0.0,0.0027442857142857,1.9177456973495997e-05,10.169842522817529,68.64148402563625,0.8599717020988464,-1.0,-1.0,-1.0,0.8599717020988464,0.0416666679084301,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_33.jpg,101,1.0,0.0,0.0010766666666666,-1.0971378744950575e-06,4.558967559559672,33.3746240758902,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_34.jpg,21,1.0,0.0,0.2859224999999999,0.0039416431703723,31.116706300943044,106.03027086798124,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_35.jpg,7,0.7998902201652527,0.0,0.1151292857142857,0.0018657949131712,29.306744932363166,94.55738859551664,0.7998902201652527,-1.0,-1.0,-1.0,0.7998902201652527,0.0041666668839752,0.3333333432674408,0.8916666507720947,-1.0,-1.0,0.8916666507720947
dataset/dalleimg/adv_run_3/image_dall_3_36.jpg,67,0.9506626129150392,0.0,0.1169564705882352,0.0063371800190317,265.217030894266,201.30436716110637,0.9506626129150392,-1.0,-1.0,-1.0,0.9506626129150392,0.0769230797886848,0.3769230842590332,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_37.jpg,127,0.903186023235321,0.0,0.035084,0.0153168923910139,159.9959224092186,221.9752118670443,0.903186023235321,-1.0,-1.0,-1.0,0.903186023235321,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_38.jpg,12,0.8499619364738464,0.0,0.0354007692307692,0.0102722712565346,603.8604174383453,179.54254016313052,0.8499619364738464,-1.0,-1.0,1.0,0.8108910918235779,0.0,0.3076923191547394,0.9230769276618958,-1.0,1.0,0.8999999761581421
dataset/dalleimg/adv_run_3/image_dall_3_39.jpg,64,0.39659583568573,0.0,0.267302,0.0164054052925877,18.76954781935856,80.57831535169433,0.39659583568573,-1.0,-1.0,1.0,0.2871287167072296,0.0,0.612500011920929,0.612500011920929,-1.0,1.0,0.4833333194255829
dataset/dalleimg/adv_run_3/image_dall_3_40.jpg,37,1.0,0.0,0.0025275,1.7293799871380812e-05,27.168628763039017,109.635455743447,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_41.jpg,128,1.0,0.0,0.00461,3.452730481259651e-05,21.596899081682785,107.79465007281102,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_42.jpg,24,0.800000011920929,0.0,0.00976,6.161869178025123e-05,17.7936356258248,91.98641724670198,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_43.jpg,132,0.8888888955116272,0.0,0.12708,0.0196638313769646,268.7845030415595,168.99696173795186,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0125000001862645,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_44.jpg,85,1.0,0.0,0.0010299999999999,3.7777984064950526e-06,4.24693079674993,33.79867548664246,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_45.jpg,76,0.8705448508262634,0.0,0.0980948148148148,0.0069774927878138,17652.017475525496,384.025188858303,0.8705448508262634,-1.0,-1.0,1.0,0.8838334083557129,0.025000000372529,0.1818181872367859,0.9386363625526428,-1.0,1.0,0.9325000047683716
dataset/dalleimg/adv_run_3/image_dall_3_46.jpg,131,0.911020040512085,0.0,0.0023899999999999,1.9989730834551647e-05,57.15647046474041,126.81336983680966,0.911020040512085,-1.0,-1.0,-1.0,0.911020040512085,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_47.jpg,70,0.800000011920929,0.0,0.0017999999999999,4.92570234819359e-06,9.900215388116171,69.23286239685113,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_48.jpg,109,0.9649471640586852,0.0,0.0026782352941176,9.817428032879591e-06,6.579866436999564,57.762476375926845,0.9649471640586852,-1.0,-1.0,-1.0,0.9649471640586852,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_49.jpg,135,0.8888888955116272,0.0,0.0260822222222222,0.0007343779293969,16.288666857979518,84.92963352101505,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.03125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_50.jpg,143,0.800000011920929,0.0,0.002914,1.7192268856253135e-05,10.952791262052951,74.99113931158797,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0625,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_51.jpg,86,0.75,0.0,0.003045,1.4022386466944147e-05,8.294352325596847,70.05173712682611,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_52.jpg,62,0.800000011920929,0.0,0.0125966666666666,0.0001239763040006,36.42061279183521,124.95096010294628,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_53.jpg,34,0.800000011920929,0.0,0.0714816666666666,0.0062487850773112,48.18966922278633,144.4395476624868,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_54.jpg,147,0.8400046229362488,0.0,0.1381864285714285,0.0036493803708383,8.636296509188957,65.62935238256436,0.8400046229362488,-1.0,-1.0,0.4059405922889709,0.8741500377655029,0.0153846153989434,0.3076923191547394,0.9115384817123412,-1.0,0.4000000059604645,0.9541666507720948
dataset/dalleimg/adv_run_3/image_dall_3_55.jpg,10,0.6732673048973083,0.0,0.001645,1.4084651025161144e-05,6.531929275083197,56.25812723351381,0.6732673048973083,-1.0,-1.0,-1.0,0.6732673048973083,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_56.jpg,8,0.8285533785820007,0.0,0.1579228571428571,0.0040952975286334,18.20301998237205,83.25106953113836,0.8285533785820007,-1.0,-1.0,-1.0,0.8285533785820007,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_57.jpg,108,0.76016765832901,0.0,0.096119,0.0044109516326484,23.34277281921589,96.24660484488756,0.76016765832901,-1.0,-1.0,-1.0,0.76016765832901,0.0,0.4444444477558136,0.8888888955116272,-1.0,-1.0,0.8888888955116272
dataset/dalleimg/adv_run_3/image_dall_3_58.jpg,79,0.803960382938385,0.0,0.0031579999999999,1.286842634339691e-05,9.234771550656763,69.84609218550119,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_59.jpg,16,0.5,0.0,0.06785,0.0020057543079313,75.59793934188784,161.0050497988201,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_60.jpg,28,0.6666666865348816,0.0,0.00278,1.5772222965300967e-05,18.70908294917317,91.13937680633587,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_61.jpg,61,0.6765676736831665,0.0,0.0013766666666666,4.012297640290522e-06,12.939595139383648,84.29910012652529,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_62.jpg,43,0.9171016812324524,0.0,0.1064307142857143,0.0063663060743076,5.447137184064454,50.16731577899683,0.9171016812324524,-1.0,-1.0,1.0,0.9099910259246826,0.1000000014901161,0.4000000059604645,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_63.jpg,89,0.0415841601788997,0.0,0.23322,0.0060402964894958,61.06534944105184,161.7884521899134,0.0415841601788997,-1.0,-1.0,1.0,0.0,0.0,0.2000000029802322,0.2000000029802322,-1.0,1.0,0.0
dataset/dalleimg/adv_run_3/image_dall_3_64.jpg,38,0.8401591777801514,0.0,0.1749566666666666,0.0008286555468395,25.75504652585677,78.33356169632223,0.8401591777801514,-1.0,-1.0,-1.0,0.8401591777801514,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_66.jpg,44,0.9035159349441528,0.0,0.0160428571428571,0.000254995695363,18.74187926077018,72.60505925320663,0.9035159349441528,-1.0,-1.0,-1.0,1.0,0.2000000029802322,0.7900000214576721,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_67.jpg,94,1.0,0.0,0.033512,0.0006116040128055,44.10498890084634,143.60284352057516,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_68.jpg,68,0.8571428656578064,0.0,0.0040728571428571,2.4663237170296417e-05,25.736927534185156,103.93452730509092,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_69.jpg,78,0.8628005385398865,0.0,0.1042599999999999,0.0037843204525406,18.076714632760776,95.13747533277322,0.8628005385398865,-1.0,-1.0,-1.0,0.8628005385398865,0.1000000014901161,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_70.jpg,145,0.8623895049095154,0.0,0.25467875,0.0130966039120492,201.4626280054312,221.41045683585972,0.8623895049095154,-1.0,-1.0,-1.0,0.8623895049095154,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_72.jpg,17,0.5,0.0,0.09933,0.0602907518846954,547.5805075850819,519.4524387897391,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_74.jpg,99,0.9597322940826416,0.0,0.1890328571428571,0.0188717070861212,25.45273607279953,81.08771523160513,0.9597322940826416,-1.0,-1.0,-1.0,0.9597322940826416,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_75.jpg,111,0.8471947312355042,0.0,0.006772,4.139736051475195e-05,27.282971722356045,101.86547064719662,0.8471947312355042,-1.0,-1.0,-1.0,0.8471947312355042,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_77.jpg,33,0.75,0.0,0.0070383333333333,1.8368790038997887e-05,16.7474544802693,76.97294493221663,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_78.jpg,105,0.9458298087120056,0.0,0.0724983333333333,0.013548343584223,88.71515922186244,118.18602372719312,0.9458298087120056,-1.0,-1.0,-1.0,0.9458298087120056,0.0625,0.262499988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_79.jpg,48,1.0,0.0,0.0053159999999999,4.037902975371757e-05,6.378306947395672,60.19570312776502,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_80.jpg,27,1.0,0.0,0.2649933333333333,0.0300128544669649,20.98507306750553,99.76056852357146,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_81.jpg,133,0.6407583951950073,0.0,0.1534111111111111,0.0050955828751172,48.63698157922866,128.26001935372875,0.6407583951950073,-1.0,-1.0,-1.0,0.6407583951950073,0.0,0.75,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_82.jpg,2,0.997927725315094,0.0,0.0012033333333333,2.8891231802463365e-06,15.381437902556693,89.70675578220649,0.997927725315094,-1.0,-1.0,-1.0,0.997927725315094,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_83.jpg,40,0.6571842432022095,0.0,0.29943,0.0274679410174578,94.368533158454,187.7665634681104,0.6571842432022095,-1.0,-1.0,-1.0,0.6681504249572754,0.0,0.6666666865348816,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_3/image_dall_3_84.jpg,97,0.800000011920929,0.0,0.1221366666666666,0.0084972761103607,22.95603795723943,104.4918438944132,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0874999985098838,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_86.jpg,114,0.8954895734786987,0.0,0.0173222222222222,0.0091982024301666,620.3538619138349,279.20902809102427,0.8954895734786987,-1.0,-1.0,-1.0,0.8954895734786987,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_87.jpg,50,1.0,0.0,0.00722,3.737252675599639e-05,64.79877696539276,191.26335626442636,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_88.jpg,116,0.4819876253604889,0.0,0.30312,0.0058846484738595,189.14065596707715,259.03294198070813,0.4819876253604889,-1.0,-1.0,-1.0,0.4819876253604889,0.4749999940395355,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_3/image_dall_3_89.jpg,87,0.6288665533065796,0.0,0.16988375,0.0174440620922351,371.0201698166583,327.4712922948097,0.6288665533065796,-1.0,-1.0,-1.0,0.6288665533065796,0.0,0.6000000238418579,0.9200000166893004,-1.0,-1.0,0.9200000166893004
dataset/dalleimg/adv_run_3/image_dall_3_90.jpg,36,1.0,0.0,0.2055419999999999,0.0122634870359117,321.51153285306947,239.2231065128369,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_91.jpg,136,0.9053248763084412,0.0,0.0555686666666666,0.0014871405235923,17.72302151530422,91.39565691124572,0.9053248763084412,-1.0,-1.0,-1.0,0.9425173997879028,0.0833333358168602,0.3458333313465118,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_92.jpg,81,0.98530250787735,0.0,0.409072,0.0274504039499735,233.23923927824808,254.61206565129183,0.98530250787735,-1.0,-1.0,-1.0,0.98530250787735,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_93.jpg,120,1.0,0.0,0.0076,6.913569860807732e-06,8.4818410527613,66.90080990030503,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_94.jpg,5,1.0,0.0,0.0019,1.0114613557324608e-06,21.95501862395555,122.30050548711992,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_95.jpg,93,0.8819896578788757,0.0,0.158477,0.006493183785095,19.305702571384195,91.7280364233692,0.8819896578788757,-1.0,-1.0,-1.0,0.8819896578788757,0.09375,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_96.jpg,83,0.2680267989635467,0.0,0.019514,0.0003873555441298,34.21601012359187,122.18311190748943,0.2680267989635467,-1.0,-1.0,-1.0,0.3316831588745117,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_3/image_dall_3_97.jpg,11,0.7701603174209595,0.0,0.0054216666666666,4.901764927643786e-05,18.16711599355253,86.65561200127688,0.7701603174209595,-1.0,-1.0,-1.0,0.7701603174209595,0.1624999940395355,0.9375,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_98.jpg,134,0.6267677545547485,0.0,0.1185625,0.008641311161954,3.613591310010891,41.72595829828902,0.6267677545547485,-1.0,1.0,0.5432244539260864,0.6836675405502319,0.0076923076994717,0.3076923191547394,0.7115384340286255,1.0,0.550000011920929,0.824999988079071
dataset/dalleimg/adv_run_3/image_dall_3_99.jpg,4,0.7308266758918762,0.0,0.0015766666666666,3.5744511420138683e-06,8.268488723713865,67.27152117329975,0.7308266758918762,-1.0,-1.0,-1.0,0.7308266758918762,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_100.jpg,13,0.5736658573150635,0.0,0.3143375,0.0388986679842681,153.44280848655615,73.81924009254435,0.5736658573150635,-1.0,-1.0,-1.0,0.5817712545394897,0.025000000372529,0.75,0.7875000238418579,-1.0,-1.0,0.7875000238418579
dataset/dalleimg/adv_run_3/image_dall_3_102.jpg,84,0.0,0.0,0.5721175,0.0178978338689982,122.8720594632761,174.26903212407046,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/adv_run_3/image_dall_3_103.jpg,130,0.8967540264129639,0.0,0.072590625,0.0092338522236856,39.27578399342713,116.44326596485092,0.8967540264129639,-1.0,-1.0,-1.0,0.8967540264129639,0.0799999982118606,0.4000000059604645,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_104.jpg,110,0.8514851331710815,0.0,0.002562,1.3464743568444435e-05,9.989261250790296,69.31291872122877,0.8514851331710815,-1.0,-1.0,-1.0,0.8514851331710815,0.25,1.0,1.0,-1.0,-1.0,1.0
