image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_2/image_dall_3_0.jpg,106,0.9654353260993958,0.0,0.07862875,0.0058976053598231,76.38225898951612,193.2510865928753,0.9654353260993958,-1.0,-1.0,-1.0,0.9654353260993958,0.1666666716337204,0.7833333611488342,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_1.jpg,141,0.8742511868476868,0.0,0.0265666666666666,0.013629743275136,894.9366546148284,479.2954718088149,0.8742511868476868,-1.0,-1.0,-1.0,0.8742511868476868,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_2.jpg,66,1.0,0.0,0.011864,0.0002029056990331,159.00459439781218,199.0514751985592,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_3.jpg,71,1.0,0.0,0.016564,0.0007374486265364,18.06953998401854,105.25780491637818,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_4.jpg,49,1.0,0.0,0.049288,0.0051228383252598,15.044219308209142,88.9977907054195,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.16482,0.019433649086366,262.23889118366736,268.6385423869409,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_6.jpg,95,0.8295220732688904,0.0,0.003406,3.656188233598636e-05,17.01197640802851,90.34370181424389,0.8295220732688904,-1.0,-1.0,-1.0,0.8295220732688904,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_7.jpg,9,0.8316831588745117,0.0,0.2005025,0.0058162878396622,10.454053374483353,69.72169566310482,0.8316831588745117,-1.0,-1.0,0.3564356565475464,1.0,0.25,0.8374999761581421,0.8374999761581421,-1.0,0.3499999940395355,1.0
dataset/dalleimg/adv_run_2/image_dall_3_8.jpg,142,0.6557376980781555,0.0,0.2847728571428571,0.0317663565731478,218.08569262692512,249.6255729884005,0.6557376980781555,-1.0,-1.0,-1.0,0.6557376980781555,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_9.jpg,80,0.92799973487854,0.0,0.025064,0.0123826114961743,265.548080942865,259.1883034650588,0.92799973487854,-1.0,-1.0,-1.0,0.92799973487854,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_10.jpg,75,0.8968688249588013,0.0,0.1783,0.0150205016584717,129.1747724249156,209.5309079312688,0.8968688249588013,-1.0,-1.0,-1.0,0.8968688249588013,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.00312,2.684304253746375e-05,10.86528511702642,80.10343439562969,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_12.jpg,139,0.6779661178588867,0.0,0.0018933333333333,1.555042074514636e-05,51.63692915473987,174.99779645162042,0.6779661178588867,-1.0,-1.0,-1.0,0.6779661178588867,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_13.jpg,52,0.8419075012207031,0.0,0.0024679999999999,1.873112713207392e-05,18.69637732989434,104.16504606879847,0.8419075012207031,-1.0,-1.0,-1.0,0.8419075012207031,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0149016666666666,0.0046648810261929,451.971675829067,341.1248105445887,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0199999995529651,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_15.jpg,18,0.75,0.0,0.0048825,5.291753945623376e-05,14.551523954744336,89.4410682173099,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_16.jpg,82,1.0,0.0,0.0134925,0.0002051699551062,21.470258596542408,113.80442440890369,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_17.jpg,63,0.9029089212417604,0.0,0.0465071428571428,0.0138100652497059,262.45452262203474,310.11797334126413,0.9029089212417604,-1.0,-1.0,-1.0,0.9029089212417604,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
