image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_7/image_stable_diffusion_0.jpg,85,0.9330644607543944,0.0,0.029646,0.0157794664292901,725.6786220583544,451.6252692233558,0.9330644607543944,-1.0,-1.0,-1.0,0.9330644607543944,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_1.jpg,145,0.5,0.0,0.056745,0.0340881649378343,4818.515698442234,1257.1419138401022,0.5,-1.0,-1.0,-1.0,0.5,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_2.jpg,82,0.8079208135604858,0.0,0.103565,0.0279399146063266,3240.237599630768,516.9244648135681,0.8079208135604858,-1.0,-1.0,-1.0,0.8079208135604858,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_3.jpg,70,0.9736337661743164,0.0,0.00168,1.4017717074889008e-05,27.000326358709277,113.0903827165866,0.9736337661743164,-1.0,-1.0,-1.0,0.9736337661743164,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_4.jpg,17,0.7897593975067139,0.0,0.0016233333333333,1.4140485452212442e-05,553.280359607997,373.22404184116544,0.7897593975067139,-1.0,-1.0,-1.0,0.7897593975067139,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_5.jpg,11,0.9580658078193665,0.0,0.0176455555555555,0.0075782355466834,623.9565673214879,267.9400454200215,0.9580658078193665,-1.0,-1.0,-1.0,0.9580658078193665,0.125,0.581250011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_6.jpg,79,0.5,0.0,0.031765,0.0140241152718347,1273.5397311268398,666.2046968883341,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_7.jpg,39,0.8745924830436707,0.0,0.00438,9.842151658925568e-05,47.88307632077951,158.52830288652626,0.8745924830436707,-1.0,-1.0,-1.0,0.8745924830436707,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_8.jpg,12,0.9889036417007446,0.0,0.0025366666666666,2.0727461678755887e-05,37.58202256413488,140.81355826933188,0.9889036417007446,-1.0,-1.0,-1.0,0.9889036417007446,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0093175,0.0003557088358064,174.39459823900543,279.60057940583044,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_10.jpg,131,0.8390610218048096,0.0,0.0316433333333333,0.0151689582206846,962.9498836808948,578.6381621249379,0.8390610218048096,-1.0,-1.0,-1.0,0.8390610218048096,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.439745,0.0158495295321892,6199.428913369484,1032.2640284383508,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_12.jpg,27,0.8335690498352051,0.0,0.00637,0.0001187601149734,21.013375690203784,101.82205483690495,0.8335690498352051,-1.0,-1.0,-1.0,0.8335690498352051,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_13.jpg,7,0.830553412437439,0.0,0.1598542857142857,0.0152464082938289,78.28553785564873,198.195576683276,0.830553412437439,-1.0,-1.0,-1.0,0.830553412437439,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_14.jpg,33,0.487521231174469,0.0,0.2646572727272727,0.021670150118944,9358.650269410386,981.0834729245904,0.487521231174469,-1.0,-1.0,-1.0,0.487521231174469,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_15.jpg,130,0.75,0.0,0.21483,0.0538773120634869,1159.6212232585412,656.2819721702009,0.75,-1.0,-1.0,-1.0,0.75,0.0833333358168602,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_16.jpg,29,0.388532429933548,0.0,0.45034875,0.0395341461908388,181.83069859230525,239.3506485747421,0.388532429933548,-1.0,-1.0,-1.0,0.4215262234210968,0.0,1.0,1.0,-1.0,-1.0,1.0
