image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_6/image_top42.jpg,142,0.9786831140518188,0.0,0.160836,0.0296461188561627,75.79179073843841,183.14968840605843,0.9786831140518188,-1.0,-1.0,0.9756219983100892,1.0,0.2000000029802322,0.9800000190734864,0.9900000095367432,-1.0,0.9833333492279052,1.0
dataset/origimg/adv_run_6/image_open43.jpg,20,1.0,0.0,0.376065,0.0073452737453597,9.259477175504434,60.91327432997034,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top43.jpg,109,0.9504950642585754,0.0,0.2105575,0.0154153026510149,11.567907522051248,78.65055104921186,0.9504950642585754,-1.0,-1.0,0.9504950642585754,-1.0,0.25,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_6/image_open44.jpg,22,1.0,0.0,0.033135,0.0031369473752778,11.60948260835139,81.83929105700639,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top45.jpg,41,1.0,0.0,0.14495,0.0301487397599273,58.599962473386064,163.84217147600302,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_open45.jpg,8,1.0,0.0,0.2448999999999999,0.0306094264537326,81.26562972838568,185.32588727163997,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_open46.jpg,86,1.0,0.0,0.27326,0.0001859463081357,4.8672941600500295,41.943800332824885,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top46.jpg,75,0.9900990128517152,0.0,0.106375,0.0132691963319683,67.29196662013747,133.50524628564463,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9833333492279052,1.0
dataset/origimg/adv_run_6/image_top47.jpg,61,0.7267904877662659,0.0,0.2480863636363636,0.0436504727629588,62.682041482259,137.5621276818374,0.7267904877662659,-1.0,-1.0,0.6611558794975281,0.7821782231330872,0.0949999988079071,0.4300000071525574,0.8299999833106995,-1.0,0.8583333492279053,0.7875000238418579
dataset/origimg/adv_run_6/image_open47.jpg,134,1.0,0.0,0.0567999999999999,0.0174724288216987,230.8324319349739,229.839075539614,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top48.jpg,96,0.9990392327308656,0.0,0.13969625,0.0113010102269489,24.466095873520946,107.1579378463266,0.9990392327308656,-1.0,-1.0,1.0,0.9953238368034364,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_open48.jpg,67,0.9504950642585754,0.0,0.1066866666666666,0.0149657509260472,13.797610882652384,86.26782165905627,0.9504950642585754,-1.0,-1.0,0.9405940771102904,1.0,0.1666666716337204,0.8333333134651184,0.949999988079071,-1.0,0.9399999976158142,1.0
dataset/origimg/adv_run_6/image_top49.jpg,6,0.9598925709724426,0.0,0.3179966666666666,0.0444184619694895,66.88949845035332,179.69822143539946,0.9598925709724426,-1.0,-1.0,0.9598925709724426,-1.0,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,0.9666666388511658,-1.0
dataset/origimg/adv_run_6/image_open49.jpg,108,1.0,0.0,0.057148,0.0140109656596628,6.2081725191711445,60.44590211098529,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top50.jpg,79,0.7217822074890137,0.0,0.0661233333333333,0.0051070436038186,19.02177650301717,101.6165936294572,0.7217822074890137,-1.0,-1.0,0.7217822074890137,-1.0,0.3000000119209289,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/adv_run_6/image_open50.jpg,51,0.8902033567428589,0.0,0.105931111111111,0.0165197580452992,45.55979034822836,121.88048204108593,0.8902033567428589,-1.0,-1.0,0.880111038684845,1.0,0.1111111119389534,0.5555555820465088,0.894444465637207,-1.0,0.8812500238418579,1.0
dataset/origimg/adv_run_6/image_open51.jpg,125,0.8468237519264221,0.0,0.3021722222222222,0.0330607580739068,48.64456978791961,136.18623968618965,0.8468237519264221,-1.0,-1.0,0.8309497833251953,1.0,0.1111111119389534,0.5555555820465088,0.855555534362793,-1.0,0.8374999761581421,1.0
dataset/origimg/adv_run_6/image_top51.jpg,72,0.788577139377594,0.0,0.1118490909090909,0.0136976968517212,1334.5286918394029,313.7600060821852,0.788577139377594,-1.0,-1.0,0.7669316530227661,0.8316831588745117,0.1000000014901161,0.4799999892711639,0.8399999737739563,-1.0,0.8416666388511658,0.8374999761581421
dataset/origimg/adv_run_6/image_open52.jpg,104,0.899793267250061,0.0,0.32754,0.047633383406837,2691.8953122626885,519.1951173286485,0.899793267250061,-1.0,1.0,0.8287711143493652,1.0,0.2000000029802322,0.8999999761581421,0.8999999761581421,1.0,0.8333333134651184,1.0
dataset/origimg/adv_run_6/image_top52.jpg,127,1.0,0.0,0.0118,0.0005188883550458,8.897247852126602,70.06286273786736,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top53.jpg,143,0.6627839207649231,0.0,0.02369,0.0014588193133943,34.19890893118782,126.46830856154516,0.6627839207649231,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_6/image_open53.jpg,92,0.9900990128517152,0.0,0.0909166666666666,0.0217263475744408,1576.033622961584,389.8352263777092,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9900000095367432,1.0
dataset/origimg/adv_run_6/image_top54.jpg,32,1.0,0.0,0.0551085714285714,0.0223117214618738,37.06181716371155,130.24290521071077,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_open54.jpg,63,1.0,0.0,0.0937483333333333,0.0123872286166762,18.505902382939823,93.16258802931128,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_open55.jpg,34,0.9306930899620056,0.0,0.218085,0.0161414698669047,19.007329767543517,102.42315112733384,0.9306930899620056,-1.0,-1.0,0.9108911156654358,1.0,0.25,0.9375,0.9375,-1.0,0.9166666865348816,1.0
dataset/origimg/adv_run_6/image_top55.jpg,30,0.9900990128517152,0.0,0.2181833333333333,0.0325766804715522,68.41091901012955,152.79762921827327,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9833333492279052,1.0
dataset/origimg/adv_run_6/image_top56.jpg,62,0.9985658526420592,0.0,0.3375299999999999,0.035155238919423,70.47113105899085,151.98280562711645,0.9985658526420592,-1.0,-1.0,0.9990311861038208,1.0,0.2000000029802322,0.9900000095367432,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_open56.jpg,2,0.9702970385551452,0.0,0.22413,0.0268932748194649,11.23690254457015,82.06775724854776,0.9702970385551452,-1.0,-1.0,0.9702970385551452,-1.0,0.5,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_6/image_open57.jpg,13,0.7524752616882324,0.0,0.5239849999999999,0.064139342908283,16.71448837381591,87.49467017811557,0.7524752616882324,-1.0,-1.0,0.7524752616882324,-1.0,0.4749999940395355,0.75,0.75,-1.0,0.75,-1.0
dataset/origimg/adv_run_6/image_top57.jpg,33,1.0,0.0,0.36577,0.0427623880807962,11.891717922602847,70.78538641572555,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top58.jpg,39,0.9852998852729796,0.0,0.0744057142857143,0.0112687787467045,59.306605128245096,129.69403486793976,0.9852998852729796,-1.0,-1.0,0.9723498225212096,1.0,0.050000000745058,0.25,0.9925000071525574,-1.0,0.9900000095367432,1.0
dataset/origimg/adv_run_6/image_open58.jpg,37,0.7029703259468079,0.0,0.06975,0.024096807481358,3106.414605584325,851.1515953973072,0.7029703259468079,-1.0,-1.0,0.5445544719696045,1.0,0.3333333432674408,0.699999988079071,0.699999988079071,-1.0,0.550000011920929,1.0
dataset/origimg/adv_run_6/image_top62.jpg,132,1.0,0.0,0.22038,0.1183788727644358,968.8322962048148,645.4951172187087,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top88.jpg,77,1.0,0.0,0.2298475,4.64499102170441e-05,4.937465649174992,45.78596247909091,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top90.jpg,130,1.0,0.0,0.0005266666666666,7.445147067404825e-06,3.733863025689038,35.11705729246251,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top96.jpg,55,1.0,0.0,0.06598,0.0105609157430874,9.31224583720672,73.96128705368974,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top102.jpg,68,1.0,0.0,0.0134466666666666,0.0002851556740365,48.54261747092939,144.20445623849176,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top110.jpg,97,1.0,0.0,0.00074,1.0266990240349993e-05,9.87436229314655,78.8269619775732,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top113.jpg,141,1.0,0.0,0.010825,0.0007644128688282,9.507866954375055,73.0759650362319,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top120.jpg,40,1.0,0.0,0.01551,0.001239006139971,9.117535576913506,69.74863382996651,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top133.jpg,152,1.0,0.0,0.00813,0.0005715092621539,17.968174459615256,102.06063805424016,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top141.jpg,9,1.0,0.0,0.00227,2.711022735310889e-05,7.52912447283743,64.66730793321248,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top145.jpg,116,1.0,0.0,0.0050999999999999,0.0001973047871125,5.60487102624611,63.13918426568148,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top148.jpg,15,1.0,0.0,0.00238,7.712221412835713e-05,22.377593440273778,109.7091515681618,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top156.jpg,144,1.0,0.0,0.0014999999999999,2.2364736458070174e-05,7.979975394983776,67.14829194002378,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top158.jpg,14,1.0,0.0,0.006485,0.0003303553748458,7.681570896022022,66.52113051220994,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top175.jpg,35,1.0,0.0,0.00208,2.8056922825562755e-05,27.252906988998877,123.68147222756484,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top179.jpg,117,1.0,0.0,0.00187,2.8163209923010176e-05,21.687106851799182,108.18004837517287,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top184.jpg,76,1.0,0.0,0.0011,1.4902835748397151e-05,6.92999912166968,63.75613334560721,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top187.jpg,93,1.0,0.0,0.0343449999999999,0.0030050660880322,5.364642638452351,54.44370503299709,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top189.jpg,131,1.0,0.0,0.0032166666666666,7.09340281374817e-05,21.626108608835683,96.34788354946544,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top190.jpg,99,1.0,0.0,0.1876966666666666,0.0126183778169421,29.46435933446152,76.46756947978419,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top197.jpg,149,1.0,0.0,0.00709,0.0001205673091955,56.7475357452004,157.12518093433016,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top198.jpg,98,1.0,0.0,0.00108,1.03836709612406e-05,20.122001557280303,107.13634402007364,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top200.jpg,89,1.0,0.0,0.01249,0.0010733045635571,10.83017868723068,76.3292745879034,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top210.jpg,107,1.0,0.0,0.001075,2.2683766536953824e-05,26.94977173003368,121.7548972418184,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top213.jpg,100,1.0,0.0,0.076405,0.0376948051855429,3444.939600360792,1245.738443999901,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top233.jpg,36,1.0,0.0,0.015785,0.0025222719100644,27.479062881786376,110.30136999949316,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top240.jpg,26,1.0,0.0,0.00067,1.020615944524988e-05,11.597240588879211,85.75430852968557,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top241.jpg,28,1.0,0.0,0.077155,0.0131182894771421,9.401471867464716,70.84279381444335,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top245.jpg,48,1.0,0.0,0.00582,0.0001676127886501,21.633586145266893,112.03445547380883,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top246.jpg,1,1.0,0.0,0.00269,7.469927209802023e-05,21.710033165649516,106.46478124680388,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top255.jpg,78,1.0,0.0,0.0059466666666666,0.000170155538903,24.694328402814765,106.39311850345048,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top263.jpg,110,1.0,0.0,0.007765,0.0009307344070254,6.905653088209219,62.26620345239007,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top264.jpg,16,1.0,0.0,0.00072,5.331296826730533e-06,15.527784136217088,96.40820506131185,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top267.jpg,24,1.0,0.0,0.003935,0.0001074804773222,6.327012134706601,57.20237142015729,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top274.jpg,7,1.0,0.0,0.005175,0.000192664774858,23.221843193429525,110.7947569627749,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top285.jpg,11,1.0,0.0,0.05981,0.0259465683710159,93.52321326842198,196.2836301723732,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top287.jpg,12,1.0,0.0,0.0059499999999999,0.0002106788264119,10.455418385415491,79.43179012726624,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top295.jpg,118,1.0,0.0,0.00389,0.0001125790611982,7.9496618049999235,68.26849091812971,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top297.jpg,136,1.0,0.0,0.00104,8.045955441783885e-06,32.71426278452854,135.58995121895998,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top303.jpg,135,1.0,0.0,0.00658,0.0005274772419363,11.806851173412676,82.73481640603325,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top305.jpg,151,1.0,0.0,0.0023333333333333,2.9342845476389367e-05,33.48954484880592,125.60609409500836,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top306.jpg,105,1.0,0.0,0.0194433333333333,0.0019694545989324,7.1602182738482965,63.79310599623782,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top309.jpg,94,1.0,0.0,0.001195,2.0031865009854976e-05,12.217839177763093,86.09478478919239,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top313.jpg,128,1.0,0.0,0.002035,3.18669408463653e-05,26.853742575286887,124.65974309843344,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top317.jpg,101,1.0,0.0,0.0028374999999999,2.9710422314838832e-05,35.29545724380762,139.7367066345397,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top318.jpg,119,1.0,0.0,0.00201,7.853804169272349e-05,10.779032905480513,74.24380120896227,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top319.jpg,31,1.0,0.0,0.01771,0.0024693900628979,14.799766683750788,82.001651345419,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top325.jpg,45,1.0,0.0,0.0012566666666666,2.3606897427579245e-05,30.33940918062503,129.0030413442967,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top326.jpg,84,1.0,0.0,0.01085,0.0002991607618575,8.22210171435339,63.84815833503257,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top339.jpg,102,1.0,0.0,0.00106,6.579133806385831e-06,32.39287696513347,132.008154338593,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top348.jpg,126,1.0,0.0,0.009635,0.0001825724561753,97.86539497872116,192.12150088921825,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top353.jpg,147,1.0,0.0,0.0130866666666666,0.0006953598058416,35.656596309335434,119.83166800507486,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top358.jpg,43,1.0,0.0,0.0032124999999999,9.761297066701988e-05,13.032621877247584,83.35632859369679,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top365.jpg,83,1.0,0.0,0.03904,0.0209722538492125,4054.5241892789504,838.9447703913784,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top371.jpg,138,1.0,0.0,0.0050266666666666,0.0003015125912956,7.732465569609777,68.19675723262415,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top382.jpg,81,1.0,0.0,0.0050966666666666,0.0001425233039278,16.387797232247735,97.13363940750432,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top402.jpg,27,1.0,0.0,0.007975,0.00036730982176,10.724434127959348,78.10077824356586,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top409.jpg,111,1.0,0.0,0.0063075,0.0002847784589711,8.512053768967744,68.3777685216213,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top411.jpg,71,0.9650647044181824,0.0,0.27129,0.0197087730512175,119.83830749752782,135.8476579070846,0.9650647044181824,-1.0,-1.0,0.9504950642585754,1.0,0.2000000029802322,0.959999978542328,0.9800000190734864,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_6/image_top413.jpg,112,1.0,0.0,0.002498,4.570117829442045e-05,15.089855284845456,96.4335066921293,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top419.jpg,53,1.0,0.0,0.0143483333333333,0.0008450621763053,15.720181701157706,86.6272066464867,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top420.jpg,57,1.0,0.0,0.0057966666666666,0.0001891725360509,8.628752063391342,69.45753379624121,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top427.jpg,65,1.0,0.0,0.0068775,0.0001966385948274,11.33029885004449,77.88374243383696,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top432.jpg,80,1.0,0.0,0.0065257142857142,0.0005206765105986,9.14258796673268,71.45865752354956,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
