image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_0.jpg,85,0.9341930747032166,0.0,0.004212,3.61594610857453e-05,23.40301133459434,117.3530736543556,0.9341930747032166,-1.0,-1.0,-1.0,0.9341930747032166,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_1.jpg,145,0.5128205418586731,0.0,0.001455,9.093785118082366e-06,34.341572961392814,129.7176432937612,0.5128205418586731,-1.0,-1.0,-1.0,0.5128205418586731,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_2.jpg,82,0.8079208135604858,0.0,0.0411049999999999,0.0031443737980215,49.230013600064375,162.55269027561613,0.8079208135604858,-1.0,-1.0,-1.0,0.8079208135604858,0.1124999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_3.jpg,70,0.9628857374191284,0.0,0.00159,1.0816337208418243e-05,43.017995911476525,120.11291259062752,0.9628857374191284,-1.0,-1.0,-1.0,0.9628857374191284,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_4.jpg,17,0.8179033398628235,0.0,0.00155,8.161025863066915e-06,149.1755262502089,282.16260665977,0.8179033398628235,-1.0,-1.0,-1.0,0.8179033398628235,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_5.jpg,11,0.9691299796104432,0.0,0.01793,0.0098070881601198,337.1494697407528,230.92786934927489,0.9691299796104432,-1.0,-1.0,-1.0,0.9691299796104432,0.125,0.6187499761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00312,1.6355783496820498e-05,22.092393905539065,95.56529834690916,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_7.jpg,39,0.8783578872680664,0.0,0.004755,8.096047076238155e-05,36.31126454649144,135.9374173364896,0.8783578872680664,-1.0,-1.0,-1.0,0.8783578872680664,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_8.jpg,12,0.983138144016266,0.0,0.0025633333333333,2.469269233721033e-05,30.76075185396709,128.65352548510762,0.983138144016266,-1.0,-1.0,-1.0,0.983138144016266,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_9.jpg,1,0.7186518907546997,0.0,0.0100925,0.0002097867505377,157.5275239906786,249.76251755249,0.7186518907546997,-1.0,-1.0,-1.0,0.7186518907546997,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_10.jpg,131,0.7905099391937256,0.0,0.0027633333333333,8.729465111830849e-06,23.138161538764056,109.90687117334387,0.7905099391937256,-1.0,-1.0,-1.0,0.7905099391937256,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.42401,0.0247810495159004,7321.665097395168,781.4429449540459,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_12.jpg,27,0.8326261043548584,0.0,0.0054899999999999,5.0001762971815465e-05,18.61064580065198,96.74223777009972,0.8326261043548584,-1.0,-1.0,-1.0,0.8326261043548584,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_13.jpg,7,0.8222954273223877,0.0,0.1500728571428571,0.003068818612933,61.52858889241362,164.9226478347866,0.8222954273223877,-1.0,-1.0,-1.0,0.8222954273223877,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_14.jpg,33,0.5356528162956238,0.0,0.3459308333333333,0.0243504193994703,8335.814876741695,866.0707148956466,0.5356528162956238,-1.0,-1.0,-1.0,0.5356528162956238,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_15.jpg,130,0.75,0.0,0.120032,0.0102796071887477,225.19679183721308,270.9478639439006,0.75,-1.0,-1.0,-1.0,0.75,0.1666666716337204,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_16.jpg,29,0.4501237571239471,0.0,0.50695,0.0373011985508095,124.7700060051394,194.71725221202863,0.4501237571239471,-1.0,-1.0,-1.0,0.4519389569759369,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_17.jpg,62,0.9800915718078612,0.0,0.035465,0.0070761223516986,86.52992085331553,193.19811097741197,0.9800915718078612,-1.0,-1.0,-1.0,0.9800915718078612,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_18.jpg,32,0.5,0.0,0.00216,8.536698788955696e-06,11.801838846807367,80.66547803804013,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_19.jpg,107,0.8962749242782593,0.0,0.300275,0.0173732347774658,134.73347123928428,179.27125541034764,0.8962749242782593,-1.0,-1.0,-1.0,0.8962749242782593,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
