image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_7/image_stable_diffusion_0.jpg,85,0.9809331297874452,0.0,0.1176699999999999,0.0117929274431026,952.3693146379312,649.4336198754141,0.9809331297874452,-1.0,-1.0,-1.0,0.9809331297874452,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_1.jpg,145,1.0,0.0,0.022075,0.0012952092262116,1411.4596724715784,776.0958216181791,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_2.jpg,82,1.0,0.0,0.1715628571428571,0.0276224681210541,1528.7053148883483,802.6808459746887,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_3.jpg,70,0.9280230402946472,0.0,0.0136833333333333,0.0013535276352451,487.37637305278025,471.4977500006504,0.9280230402946472,-1.0,-1.0,-1.0,0.9280230402946472,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_4.jpg,17,0.9974326491355896,0.0,0.0047433333333333,0.0003537129014561,7774.238347607365,1819.2913828273624,0.9974326491355896,-1.0,-1.0,-1.0,0.9974326491355896,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_5.jpg,11,0.7549401521682739,0.0,0.158105,0.0172841073333689,1514.3938400404245,823.5462798066175,0.7549401521682739,-1.0,-1.0,-1.0,0.7549401521682739,0.125,0.625,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/sdimg/adv_run_7/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0277,0.0040429132831838,257.1944605935924,400.0912211089558,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_7.jpg,39,0.8208789825439453,0.0,0.2330757142857143,0.0079653473069854,715.2471553419324,590.9563172046886,0.8208789825439453,-1.0,-1.0,-1.0,0.8208789825439453,0.2000000029802322,0.800000011920929,0.8399999737739563,-1.0,-1.0,0.8399999737739563
dataset/sdimg/adv_run_7/image_stable_diffusion_8.jpg,12,0.948306441307068,0.0,0.0102066666666666,0.0020425769874877,3357.924225353689,1252.0164665250538,0.948306441307068,-1.0,-1.0,-1.0,0.948306441307068,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_9.jpg,1,1.0,0.0,0.0625933333333333,0.0303681495009441,11534.389290772577,2189.262657632389,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_10.jpg,131,0.9862717390060424,0.0,0.00179,8.416442511648555e-05,1500.630512339788,757.4771591988498,0.9862717390060424,-1.0,-1.0,-1.0,0.9862717390060424,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_11.jpg,121,0.7941586971282959,0.0,0.1820733333333333,0.0147169581374764,5306.38312048768,1487.8846861967695,0.7941586971282959,-1.0,-1.0,-1.0,0.7941586971282959,0.5,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_7/image_stable_diffusion_12.jpg,27,0.2589489817619324,0.0,0.2327919999999999,0.0063996968817503,175.05741154879394,213.1889648471524,0.2589489817619324,-1.0,-1.0,-1.0,0.2589489817619324,0.1500000059604644,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_7/image_stable_diffusion_13.jpg,7,1.0,0.0,0.00158,8.072498115789383e-05,2087.4394048194795,1012.9095827054684,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_14.jpg,33,0.5165231227874756,0.0,0.5291379999999999,0.0311521073160468,6590.983508436993,1159.644508749933,0.5165231227874756,-1.0,-1.0,-1.0,0.5165231227874756,0.550000011920929,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_7/image_stable_diffusion_15.jpg,130,0.9990311861038208,0.0,0.01313,0.0063906960396422,894.5973410284146,752.3068474223451,0.9990311861038208,-1.0,-1.0,-1.0,0.9990311861038208,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_16.jpg,29,0.0,0.0,0.00727,0.0002592975253386,593.6293757690489,600.3773645136519,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_7/image_stable_diffusion_17.jpg,62,0.997208833694458,0.0,0.0192825,0.0033860834034748,1288.9102503733754,792.5097640201311,0.997208833694458,-1.0,-1.0,-1.0,0.997208833694458,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_18.jpg,32,1.0,0.0,0.005035,0.0013132487814788,937.7812649021016,640.1615434123557,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_19.jpg,107,0.5,0.0,0.000245,1.4535579100809665e-05,560.9193494724366,619.7666198421839,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_20.jpg,141,1.0,0.0,0.003055,0.0001632945394566,905.79723242105,656.247503872003,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_21.jpg,134,0.0,0.0,0.71137,0.070768646513996,130.24158525321633,226.7217542314476,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_7/image_stable_diffusion_22.jpg,24,1.0,0.0,0.002714,0.0001769971356841,2874.6460914423287,1111.9643559055153,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_23.jpg,103,1.0,0.0,0.00374,0.0003097061330721,722.3858618843777,607.53489253255,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_24.jpg,112,1.0,0.0,0.024985,0.0025934520999423,474.5312715759222,484.1693220451214,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_25.jpg,115,0.9485344290733336,0.0,0.008384,0.0006266531995561,998.6359224794062,723.867192878591,0.9485344290733336,-1.0,-1.0,-1.0,0.9485344290733336,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_26.jpg,128,0.8997781872749329,0.0,0.039306,0.0095481154348813,723.9220493133358,574.3598423703495,0.8997781872749329,-1.0,-1.0,-1.0,0.8997781872749329,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_27.jpg,34,0.9334904551506042,0.0,0.0197614285714285,0.0113839817875848,1322.2849561881587,860.7944992545251,0.9334904551506042,-1.0,-1.0,-1.0,0.9334904551506042,0.1666666716337204,0.7250000238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_28.jpg,6,0.3666366636753082,0.0,0.476604,0.011113174303294,3129.1198722493264,841.3868319742533,0.3666366636753082,-1.0,-1.0,-1.0,0.3666366636753082,0.3333333432674408,0.4166666567325592,0.4166666567325592,-1.0,-1.0,0.4166666567325592
dataset/sdimg/adv_run_7/image_stable_diffusion_29.jpg,109,0.9130899310112,0.0,0.1359333333333333,0.0021031209664873,1697.7010319444744,891.3211172924357,0.9130899310112,-1.0,-1.0,-1.0,0.9130899310112,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_30.jpg,43,1.0,0.0,0.0015849999999999,0.0002040542224024,2018.5530417615291,1073.65885776386,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_31.jpg,142,0.9025098085403442,0.0,0.006128,0.0005985517184552,756.4823648206071,577.327445062619,0.9025098085403442,-1.0,-1.0,-1.0,0.9025098085403442,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_32.jpg,119,0.9997555017471312,0.0,0.070358,0.0313924126585632,2218.926149383591,1148.7975031429664,0.9997555017471312,-1.0,-1.0,-1.0,0.9997555017471312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_33.jpg,44,1.0,0.0,0.2171449999999999,0.0361362002121168,5050.135278916737,1350.522006385057,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_34.jpg,46,0.7524752616882324,0.0,0.03639,0.0203841914555004,9980.696254690203,2140.829490523223,0.7524752616882324,-1.0,-1.0,-1.0,0.7524752616882324,0.25,0.75,0.75,-1.0,-1.0,0.75
