image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_5/image_open7.jpg,139,1.0,0.0,0.05118,0.0124166645854727,91.11547318428754,208.5537119125035,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open8.jpg,19,1.0,0.0,0.021505,0.0019958121424599,87.91574643659567,202.7342095593008,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top11.jpg,5,1.0,0.0,0.1144299999999999,0.0097885420138013,390.3523517606563,468.0957194794053,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top14.jpg,91,1.0,0.0,0.0891166666666666,0.0059539412824277,304.4962173967622,411.6470380310029,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top16.jpg,18,1.0,0.0,0.01001,0.0002796675473929,320.5342119041444,309.0802727429386,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_open17.jpg,25,1.0,0.0,0.38687,0.0351688614396722,242.36195770071816,331.5345857135088,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top23.jpg,82,1.0,0.0,0.07848,0.0091955802452168,300.46774477066475,399.8091071310556,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_open24.jpg,10,1.0,0.0,0.036135,0.0028763258396664,165.62714820507796,275.2347447761649,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open25.jpg,115,0.9504950642585754,0.0,0.344285,0.0627169875034145,46.55742070207993,129.48754961649553,0.9504950642585754,-1.0,-1.0,0.9504950642585754,-1.0,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_5/image_top27.jpg,145,1.0,0.0,0.05948,0.004812438566678,423.5312555889466,288.591467172549,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top28.jpg,47,1.0,0.0,0.01133,0.0002627951396776,1169.5152363787126,686.8077587001078,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top30.jpg,74,1.0,0.0,0.06562,0.0046372862137189,330.4072360414174,422.0713322729662,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top34.jpg,122,1.0,0.0,0.02539,0.0031549833041016,78.84048482736573,208.02696383770808,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top35.jpg,103,1.0,0.0,0.00271,0.0001081478331306,418.5649245905829,471.41504240798463,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open38.jpg,29,1.0,0.0,0.062765,0.0134946610261385,273.9816151558049,327.05374025629976,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open40.jpg,146,0.946039617061615,0.0,0.07443,0.0095049136514072,223.49306934438067,296.66952417152595,0.946039617061615,-1.0,-1.0,0.9702970385551452,-1.0,0.4749999940395355,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_5/image_top42.jpg,142,0.6771788001060486,0.0,0.423434,0.0249658620186956,529.8016420085171,408.9515420095013,0.6771788001060486,-1.0,-1.0,0.6633663177490234,0.6615446209907532,0.2000000029802322,0.6899999976158142,0.6899999976158142,-1.0,0.6666666865348816,0.7250000238418579
dataset/origimg/adv_run_5/image_open43.jpg,20,0.6633663177490234,0.0,0.0148399999999999,0.0021935025689578,108.8224949288927,232.0407423754993,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_5/image_top43.jpg,109,0.7227723002433777,0.0,0.4567666666666667,0.0514592167134103,17610.762995651592,1460.822667341203,0.7227723002433777,-1.0,-1.0,0.7227723002433777,-1.0,0.25,0.7250000238418579,0.7250000238418579,-1.0,0.7250000238418579,-1.0
dataset/origimg/adv_run_5/image_open44.jpg,22,0.4059405922889709,0.0,0.6573433333333334,0.0341693068388168,51.671866366270514,114.8275055333125,0.4059405922889709,-1.0,-1.0,0.4059405922889709,-1.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,0.4000000059604645,-1.0
dataset/origimg/adv_run_5/image_top45.jpg,41,0.7722772359848022,0.0,0.265985,0.0363438059982669,88.86527167079107,230.06936355957404,0.7722772359848022,-1.0,-1.0,0.7227723002433777,1.0,0.2000000029802322,0.7799999713897705,0.7799999713897705,-1.0,0.7250000238418579,1.0
dataset/origimg/adv_run_5/image_open45.jpg,8,0.2574257552623749,0.0,0.39988,0.0337316924671643,116.76454613916576,280.7298294553409,0.2574257552623749,-1.0,-1.0,0.0,1.0,0.25,0.25,0.25,-1.0,0.0,1.0
dataset/origimg/adv_run_5/image_open46.jpg,86,0.5049505233764648,0.0,0.11886,0.0081429446419647,106.07661624826493,254.32791162591,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_5/image_top46.jpg,75,0.5643564462661743,0.0,0.4311625,0.0211305073086868,83.23240511394874,210.42099580587305,0.5643564462661743,-1.0,-1.0,0.6336633563041687,0.5049505233764648,0.1666666716337204,0.5666666626930237,0.5666666626930237,-1.0,0.6333333253860474,0.5
dataset/origimg/adv_run_5/image_top47.jpg,61,0.4059405922889709,0.0,0.326184,0.0271953609482289,149.19019342063962,251.95291915401475,0.4059405922889709,-1.0,-1.0,0.3465346395969391,0.5049505233764648,0.1000000014901161,0.4050000011920929,0.4050000011920929,-1.0,0.3416666686534881,0.5
dataset/origimg/adv_run_5/image_open47.jpg,134,0.417957991361618,0.0,0.48905,0.0330682026763843,153.704636577511,235.2402978248981,0.417957991361618,-1.0,-1.0,0.3282686173915863,1.0,0.1416666656732559,0.5583333373069763,0.5583333373069763,-1.0,0.4699999988079071,1.0
dataset/origimg/adv_run_5/image_top48.jpg,96,0.6567397117614746,0.0,0.3007628571428571,0.0243056155916363,191.2331073566272,299.07230848094,0.6567397117614746,-1.0,-1.0,0.594059407711029,0.7987479567527771,0.1000000014901161,0.5928571224212646,0.7714285850524902,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_5/image_open48.jpg,67,0.4950495064258575,0.0,0.5316725,0.035141861540504,191.49026999479665,260.0717787094691,0.4950495064258575,-1.0,-1.0,0.396039605140686,1.0,0.1666666716337204,0.4916666746139526,0.4916666746139526,-1.0,0.3899999856948852,1.0
dataset/origimg/adv_run_5/image_top49.jpg,6,0.3366336524486542,0.0,0.17395,0.0166115301845081,80.35294190024882,141.94748863411326,0.3366336524486542,-1.0,-1.0,0.3366336524486542,-1.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_5/image_open49.jpg,108,0.5966838002204895,0.0,0.516968,0.0214390769786277,205.84059551805004,242.40378480211376,0.5966838002204895,-1.0,-1.0,0.4902098774909973,1.0,0.2000000029802322,0.6200000047683716,0.6200000047683716,-1.0,0.5249999761581421,1.0
dataset/origimg/adv_run_5/image_top50.jpg,79,0.3861386179924011,0.0,0.37522,0.1577549846415817,49327.73644834948,3939.347980756688,0.3861386179924011,-1.0,-1.0,0.3861386179924011,-1.0,0.3333333432674408,0.3833333253860473,0.3833333253860473,-1.0,0.3833333253860473,-1.0
dataset/origimg/adv_run_5/image_open50.jpg,51,0.3069306910037994,0.0,0.64656,0.05933274103692,1892.783340109513,527.9781925660656,0.3069306910037994,-1.0,-1.0,0.2871287167072296,0.4554455578327179,0.1111111119389534,0.3055555522441864,0.3055555522441864,-1.0,0.2874999940395355,0.449999988079071
dataset/origimg/adv_run_5/image_open51.jpg,125,0.2153465300798416,0.0,0.24685,0.0548690477356002,457.40469847096784,478.0655470661646,0.2153465300798416,-1.0,-1.0,0.1188118830323219,0.9900990128517152,0.1111111119389534,0.2166666686534881,0.2166666686534881,-1.0,0.1187499985098838,1.0
dataset/origimg/adv_run_5/image_top51.jpg,72,0.5582159161567688,0.0,0.3902655555555556,0.0312436416003323,272.472441253636,289.93652510095137,0.5582159161567688,-1.0,-1.0,0.5412926077842712,0.5445544719696045,0.1000000014901161,0.4449999928474426,0.5799999833106995,-1.0,0.6000000238418579,0.550000011920929
dataset/origimg/adv_run_5/image_open52.jpg,104,0.396039605140686,0.0,0.5187833333333334,0.0328827199986191,59.3108564127445,146.90561200027696,0.396039605140686,-1.0,0.0594059415161609,0.3069306910037994,1.0,0.2000000029802322,0.3899999856948852,0.3899999856948852,0.050000000745058,0.3000000119209289,1.0
dataset/origimg/adv_run_5/image_top52.jpg,127,1.0,0.0,0.0764924999999999,0.0330412548321259,2371.465633994117,825.5253810466317,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top53.jpg,143,0.5049505233764648,0.0,0.1114333333333333,0.0245433823281121,313.7087459369027,364.6173652197529,0.5049505233764648,-1.0,-1.0,0.4059405922889709,1.0,0.1666666716337204,0.5,0.5,-1.0,0.4000000059604645,1.0
