image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_15.jpg,18,0.8284191489219666,0.0,0.027715,0.003473664543028,349.9888983113556,408.42592711425647,0.8284191489219666,-1.0,-1.0,-1.0,0.8284191489219666,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_16.jpg,82,0.968616247177124,0.0,0.0497625,0.0042460054809859,204.33255598115736,345.6113848902993,0.968616247177124,-1.0,-1.0,-1.0,0.968616247177124,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_17.jpg,63,0.3687937259674072,0.0,0.06427,0.0113634163817849,315.5282849781602,415.8261692848481,0.3687937259674072,-1.0,-1.0,-1.0,0.3687937259674072,0.0399999991059303,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_1/image_dall_3_18.jpg,39,0.7865946292877197,0.0,0.1789272727272727,0.0181919967762094,1046.6004616836042,716.2310693334056,0.7865946292877197,-1.0,-1.0,-1.0,0.7882868647575378,0.125,0.581250011920929,0.8374999761581421,-1.0,-1.0,0.8374999761581421
dataset/dalleimg/adv_run_1/image_dall_3_19.jpg,102,0.994400143623352,0.0,0.0228466666666666,0.0011335139040273,419.3313585076692,435.3262123469892,0.994400143623352,-1.0,-1.0,-1.0,0.994400143623352,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_20.jpg,58,0.8129152655601501,0.0,0.2003963636363636,0.0156484827853262,220.69466817506,314.15016859587826,0.8129152655601501,-1.0,-1.0,-1.0,0.8130691647529602,0.1000000014901161,0.4149999916553497,0.8899999856948853,-1.0,-1.0,0.8899999856948853
dataset/dalleimg/adv_run_1/image_dall_3_21.jpg,118,0.8832332491874695,0.0,0.063892,0.0081141131723873,499.4549386415547,498.26950621603646,0.8832332491874695,-1.0,-1.0,-1.0,0.8832332491874695,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_22.jpg,15,1.0,0.0,0.0358325,0.0159659533023072,2603.334960947768,1037.0939244548133,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_23.jpg,54,0.6887561678886414,0.0,0.281564,0.0129268311491593,579.3898662528302,481.0294323077284,0.6887561678886414,-1.0,-1.0,-1.0,0.6887561678886414,0.2666666805744171,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_1/image_dall_3_24.jpg,90,0.9299253225326538,0.0,0.014826,0.0013193902308429,1065.5901011777758,721.9224692377502,0.9299253225326538,-1.0,-1.0,-1.0,0.9299253225326538,0.1111111119389534,0.4944444298744201,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_25.jpg,42,0.9311061501502992,0.0,0.107796,0.0112977461737595,243.8384906892828,370.91175819312633,0.9311061501502992,-1.0,-1.0,-1.0,0.9311061501502992,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_26.jpg,45,0.931185245513916,0.0,0.0061579999999999,0.0006421187505868,590.2682455394934,550.5978127749534,0.931185245513916,-1.0,-1.0,-1.0,0.931185245513916,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_27.jpg,144,0.6927732229232788,0.0,0.2248661538461538,0.0264580731678572,363.0688229837618,391.0425843487012,0.6927732229232788,-1.0,-1.0,-1.0,0.6934022307395935,0.0,0.3076923191547394,0.7807692289352417,-1.0,-1.0,0.7807692289352417
dataset/dalleimg/adv_run_1/image_dall_3_28.jpg,3,0.934320628643036,0.0,0.0055233333333333,0.0004178308226847,278.29093023630327,387.9987534431853,0.934320628643036,-1.0,-1.0,-1.0,0.934320628643036,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_29.jpg,119,0.756831705570221,0.0,0.235096,0.0314584382190185,157.8260414836779,297.034390967429,0.756831705570221,-1.0,-1.0,-1.0,0.756831705570221,0.0375000014901161,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_1/image_dall_3_30.jpg,6,0.895150363445282,0.0,0.1264842857142857,0.0173446526807696,831.6349585952009,653.1067719272476,0.895150363445282,-1.0,-1.0,-1.0,0.895150363445282,0.1666666716337204,0.6666666865348816,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/dalleimg/adv_run_1/image_dall_3_31.jpg,98,0.8943747282028198,0.0,0.03871,0.00535629459784,330.2342717579107,399.4040510129244,0.8943747282028198,-1.0,-1.0,-1.0,0.8943747282028198,0.1666666716337204,0.6833333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_32.jpg,129,0.8955896496772766,0.0,0.0537085714285714,0.0101763746674639,174.43605841870252,312.71374919948545,0.8955896496772766,-1.0,-1.0,-1.0,0.8955896496772766,0.1666666716337204,0.7083333134651184,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/dalleimg/adv_run_1/image_dall_3_33.jpg,101,1.0,0.0,5e-05,-2.0305533584519006e-06,919.1448700658603,721.4306800596561,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_34.jpg,21,0.9820562601089478,0.0,0.282345,0.0150098619712477,256.4036417502569,271.5122115267954,0.9820562601089478,-1.0,-1.0,-1.0,0.9820562601089478,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_35.jpg,7,0.7561702728271484,0.0,0.2845807692307692,0.0274830440907764,437.0911302403133,433.2050777576378,0.7561702728271484,-1.0,-1.0,-1.0,0.7561702728271484,0.0833333358168602,0.3541666567325592,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_1/image_dall_3_36.jpg,67,0.8845246434211731,0.0,0.1401114285714285,0.0178357238797632,398.67557990189886,462.1494724586861,0.8845246434211731,-1.0,-1.0,-1.0,0.8845246434211731,0.0769230797886848,0.3846153914928436,0.9192307591438292,-1.0,-1.0,0.9192307591438292
dataset/dalleimg/adv_run_1/image_dall_3_37.jpg,127,0.5643564462661743,0.0,0.01181,0.0009059676902373,294.00557389218966,404.23549941591295,0.5643564462661743,-1.0,-1.0,-1.0,0.5643564462661743,0.0,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_1/image_dall_3_38.jpg,12,0.4444901943206787,0.0,0.3211962499999999,0.0506637651620513,258.7723845197451,348.4431091645115,0.4444901943206787,-1.0,-1.0,0.6437989473342896,0.4063610732555389,0.0769230797886848,0.3153846263885498,0.5076923370361328,-1.0,0.6666666865348816,0.4600000083446502
dataset/dalleimg/adv_run_1/image_dall_3_39.jpg,64,0.4251601696014404,0.0,0.2359575,0.0111297075116344,254.32384858104567,376.9278467372475,0.4251601696014404,-1.0,-1.0,1.0,0.2797029614448547,0.1500000059604644,0.6000000238418579,0.6000000238418579,-1.0,1.0,0.4666666686534881
dataset/dalleimg/adv_run_1/image_dall_3_40.jpg,37,1.0,0.0,0.0011149999999999,0.0001038178943516,502.7378657601745,524.1680655428955,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_41.jpg,128,1.0,0.0,0.0001033333333333,4.037433822805359e-06,354.24950559912054,316.3384505692654,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_42.jpg,24,0.800000011920929,0.0,0.1691299999999999,0.0117690089082806,262.7541264857616,361.4001928638215,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_43.jpg,132,0.8980826735496521,0.0,0.0567077777777777,0.0061124626142229,357.25786099341906,421.5728262194787,0.8980826735496521,-1.0,-1.0,-1.0,0.8980826735496521,0.1062500029802322,0.53125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_44.jpg,85,1.0,0.0,2e-05,6.809165589027565e-07,668.2969463680963,678.267256306998,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_45.jpg,76,0.5154976844787598,0.0,0.2739073333333333,0.0304390536852359,33707.18892508111,925.678756648552,0.5154976844787598,-1.0,-1.0,0.5049505233764648,0.512762725353241,0.0454545468091964,0.2181818187236786,0.5318182110786438,-1.0,0.5,0.5350000262260437
dataset/dalleimg/adv_run_1/image_dall_3_46.jpg,131,0.6666666865348816,0.0,0.0552766666666666,0.00719069207843,807.0513519243019,664.2787535316585,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_47.jpg,70,0.9640932083129884,0.0,0.0130766666666666,0.0011391100273275,613.4647573788033,532.5477504947568,0.9640932083129884,-1.0,-1.0,-1.0,0.9640932083129884,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_48.jpg,109,0.8300257325172424,0.0,0.159970625,0.0085618860679821,207.86513860277816,300.8524222595533,0.8300257325172424,-1.0,-1.0,-1.0,0.8300257325172424,0.0625,0.309374988079071,0.8531249761581421,-1.0,-1.0,0.8531249761581421
dataset/dalleimg/adv_run_1/image_dall_3_49.jpg,135,0.7660350799560547,0.0,0.10484125,0.0117068558342228,487.07211720053135,506.4322255169192,0.7660350799560547,-1.0,-1.0,-1.0,0.7660350799560547,0.125,0.512499988079071,0.856249988079071,-1.0,-1.0,0.856249988079071
dataset/dalleimg/adv_run_1/image_dall_3_50.jpg,143,0.8651885390281677,0.0,0.1068079999999999,0.0168258882576463,173.13071511241048,324.7303545520211,0.8651885390281677,-1.0,-1.0,-1.0,0.8651885390281677,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_51.jpg,86,0.9886742830276488,0.0,0.0655875,0.0068155077972841,623.4385520376965,568.7441235006731,0.9886742830276488,-1.0,-1.0,-1.0,0.9886742830276488,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_52.jpg,62,0.9354171752929688,0.0,0.026198,0.011166123394981,1130.2340280663514,748.4998924411187,0.9354171752929688,-1.0,-1.0,-1.0,0.9354171752929688,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_1/image_dall_3_53.jpg,34,0.9733765125274658,0.0,0.1236166666666666,0.0065690846837868,516.0335409930047,521.8355099472715,0.9733765125274658,-1.0,-1.0,-1.0,0.9733765125274658,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_54.jpg,147,0.7034658789634705,0.0,0.1885272727272727,0.0283369864774823,151.5620150731747,282.5949359679166,0.7034658789634705,-1.0,-1.0,0.6435643434524536,0.7063626646995544,0.0769230797886848,0.3807692229747772,0.7307692170143127,-1.0,0.6499999761581421,0.737500011920929
dataset/dalleimg/adv_run_1/image_dall_3_55.jpg,10,0.6709325909614563,0.0,0.2279099999999999,0.0194318786069296,157.06164416197964,299.3914515556657,0.6709325909614563,-1.0,-1.0,-1.0,0.6709325909614563,0.3499999940395355,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_1/image_dall_3_56.jpg,8,0.9541093707084656,0.0,0.019038,0.0025089303879741,314.4490297466628,415.16907258105095,0.9541093707084656,-1.0,-1.0,-1.0,0.9541093707084656,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_57.jpg,108,0.4647403657436371,0.0,0.2978024999999999,0.0353510809230455,641.7418627004007,498.5974597282038,0.4647403657436371,-1.0,-1.0,-1.0,0.4647403657436371,0.1111111119389534,0.3333333432674408,0.5944444537162781,-1.0,-1.0,0.5944444537162781
dataset/dalleimg/adv_run_1/image_dall_3_58.jpg,79,0.9036789536476136,0.0,0.2800671428571429,0.0166284447334598,223.7198175352376,323.2847073172598,0.9036789536476136,-1.0,-1.0,-1.0,0.9036789536476136,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_59.jpg,16,0.7142857313156128,0.0,0.32119,0.037310616238519,210.94030289105197,318.25919290224374,0.7142857313156128,-1.0,-1.0,-1.0,0.7142857313156128,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_60.jpg,28,0.8148189187049866,0.0,0.0226633333333333,0.0017551498623573,333.46522332719144,430.066973084974,0.8148189187049866,-1.0,-1.0,-1.0,0.8148189187049866,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_61.jpg,61,0.879377007484436,0.0,0.0077566666666666,0.0004648818978077,353.2533061981853,430.10827839252806,0.879377007484436,-1.0,-1.0,-1.0,0.879377007484436,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_62.jpg,43,0.764594316482544,0.0,0.131983,0.0223610631418309,1270.789274940933,464.75231421151904,0.764594316482544,-1.0,-1.0,0.985855758190155,0.7431156039237976,0.1000000014901161,0.4950000047683716,0.8050000071525574,-1.0,1.0,0.7833333611488342
dataset/dalleimg/adv_run_1/image_dall_3_63.jpg,89,0.3237561881542206,0.0,0.1845649999999999,0.0150640242061386,1807.440080665826,944.500385371256,0.3237561881542206,-1.0,-1.0,0.7524752616882324,0.2937748432159424,0.1800000071525573,0.4199999868869781,0.4199999868869781,-1.0,0.75,0.3375000059604645
dataset/dalleimg/adv_run_1/image_dall_3_64.jpg,38,0.8311528563499451,0.0,0.0483725,0.0029297643663857,231.08485286290696,331.7654157135223,0.8311528563499451,-1.0,-1.0,-1.0,0.8311528563499451,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_66.jpg,44,0.7920792102813721,0.0,0.0176925,0.0024791190307131,645.5891790393554,555.3602552164448,0.7920792102813721,-1.0,-1.0,-1.0,0.7920792102813721,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_1/image_dall_3_67.jpg,94,0.9295572638511658,0.0,0.368282,0.0374409708794847,562.5927195800745,516.0169531656884,0.9295572638511658,-1.0,-1.0,-1.0,0.9295572638511658,0.2000000029802322,0.9399999976158142,0.9399999976158142,-1.0,-1.0,0.9399999976158142
dataset/dalleimg/adv_run_1/image_dall_3_68.jpg,68,0.9010005593299866,0.0,0.2168925,0.0144806334404412,376.6129494637136,423.53945859488834,0.9010005593299866,-1.0,-1.0,-1.0,0.9010005593299866,0.1666666716337204,0.7583333253860474,0.9333333373069764,-1.0,-1.0,0.9333333373069764
dataset/dalleimg/adv_run_1/image_dall_3_69.jpg,78,0.7775883078575134,0.0,0.2214171428571428,0.0152599997337592,322.9076286287159,386.3326718873644,0.7775883078575134,-1.0,-1.0,-1.0,0.7775883078575134,0.1666666716337204,0.6666666865348816,0.8916666507720947,-1.0,-1.0,0.8916666507720947
dataset/dalleimg/adv_run_1/image_dall_3_70.jpg,145,0.7549909949302673,0.0,0.013492,0.0014820243002936,629.2586255321354,545.2906739549356,0.7549909949302673,-1.0,-1.0,-1.0,0.7549909949302673,0.25,0.7749999761581421,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/dalleimg/adv_run_1/image_dall_3_72.jpg,17,0.524092435836792,0.0,0.012315,0.0013025087386431,442.7166453233921,456.975522328257,0.524092435836792,-1.0,-1.0,-1.0,0.524092435836792,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_74.jpg,99,0.983449637889862,0.0,0.28367,0.0265594347049751,811.6539529430468,577.3539267227096,0.983449637889862,-1.0,-1.0,-1.0,0.983449637889862,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_75.jpg,111,0.8668186664581299,0.0,0.012018,0.0009964229597271,373.8840388441556,450.35720712975217,0.8668186664581299,-1.0,-1.0,-1.0,0.8668186664581299,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_77.jpg,33,0.901515543460846,0.0,0.109366,0.0128015134344233,359.64771824023217,426.7058182492059,0.901515543460846,-1.0,-1.0,-1.0,0.901515543460846,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_78.jpg,105,0.6148921251296997,0.0,0.2836383333333333,0.0318536439636616,1049.7048233394275,591.2455622826316,0.6148921251296997,-1.0,-1.0,-1.0,0.6148921251296997,0.0625,0.2687500119209289,0.6625000238418579,-1.0,-1.0,0.6625000238418579
dataset/dalleimg/adv_run_1/image_dall_3_79.jpg,48,1.0,0.0,0.118228,0.0135725749601867,145.90035701605026,289.3892901452402,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_80.jpg,27,0.5049505233764648,0.0,0.0853766666666666,0.0284215574489757,2091.749516475673,620.6463811910639,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_1/image_dall_3_81.jpg,133,1.0,0.0,0.004166,0.0011236673442004,1742.5000034058137,938.7833296776136,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_82.jpg,2,1.0,0.0,0.0168399999999999,0.0014149311860698,811.8196486101821,642.349588970677,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_83.jpg,40,0.812615692615509,0.0,0.0079042857142857,0.000548417224791,1137.1856955747553,782.8441579753222,0.812615692615509,-1.0,-1.0,-1.0,0.812615692615509,0.1666666716337204,0.7416666746139526,0.8333333134651184,-1.0,-1.0,0.8333333134651184
dataset/dalleimg/adv_run_1/image_dall_3_84.jpg,97,0.9806893467903136,0.0,0.0130319999999999,0.0015980009130295,571.5916862045826,519.8983100634692,0.9806893467903136,-1.0,-1.0,-1.0,0.9806893467903136,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_85.jpg,41,0.995512843132019,0.0,0.0081633333333333,0.0011045390807986,460.7085598780836,467.9650684914186,0.995512843132019,-1.0,-1.0,-1.0,0.995512843132019,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_86.jpg,114,0.8785105347633362,0.0,0.1006288888888888,0.0140949509000514,2034.3363023876584,967.8845505070644,0.8785105347633362,-1.0,-1.0,-1.0,0.8785105347633362,0.125,0.581250011920929,0.956250011920929,-1.0,-1.0,0.956250011920929
dataset/dalleimg/adv_run_1/image_dall_3_87.jpg,50,1.0,0.0,0.0003033333333333,1.221275161687688e-05,1959.8136550853344,710.9417654879622,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_88.jpg,116,0.4913737177848816,0.0,0.2596733333333333,0.0207213072099884,1612.7622248209484,862.3735288636477,0.4913737177848816,-1.0,-1.0,-1.0,0.4913737177848816,0.4749999940395355,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_1/image_dall_3_89.jpg,87,0.1806180626153946,0.0,0.3271383333333333,0.0174553749039209,603.7340944626511,499.4927143076975,0.1806180626153946,-1.0,-1.0,-1.0,0.1806180626153946,0.0,0.4099999964237213,0.4199999868869781,-1.0,-1.0,0.4199999868869781
dataset/dalleimg/adv_run_1/image_dall_3_90.jpg,36,1.0,0.0,0.1327525,0.0476552702184864,3211.854545038785,1072.244142027468,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_91.jpg,136,0.8639869093894958,0.0,0.2860653846153846,0.0392529843031856,1376.100766986753,769.1179175782611,0.8639869093894958,-1.0,-1.0,-1.0,0.8639869093894958,0.0833333358168602,0.3583333194255829,0.9333333373069764,-1.0,-1.0,0.9333333373069764
dataset/dalleimg/adv_run_1/image_dall_3_92.jpg,81,0.6633663177490234,0.0,0.3213866666666666,0.0190181390421731,1185.898838616237,821.1015967251825,0.6633663177490234,-1.0,-1.0,-1.0,0.6633663177490234,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_1/image_dall_3_93.jpg,120,1.0,0.0,0.43623,0.0140717049189252,300.90256327002857,379.3890595142561,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_94.jpg,5,1.0,0.0,0.0,-7.5668975320082e-08,1452.481731633358,955.2099910679188,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_95.jpg,93,0.7760664820671082,0.0,0.11942,0.018358151680282,1586.5655308540329,554.1101578120332,0.7760664820671082,-1.0,-1.0,-1.0,0.7760664820671082,0.09375,0.512499988079071,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/dalleimg/adv_run_1/image_dall_3_96.jpg,83,0.6151863932609558,0.0,0.0267,0.0018016478702225,1576.122072579891,833.776287546099,0.6151863932609558,-1.0,-1.0,-1.0,0.6151863932609558,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_1/image_dall_3_97.jpg,11,0.7397527694702148,0.0,0.474925,0.0324756117947675,350.429192404406,357.29172064445737,0.7397527694702148,-1.0,-1.0,-1.0,0.7397527694702148,0.25,0.8125,0.8374999761581421,-1.0,-1.0,0.8374999761581421
dataset/dalleimg/adv_run_1/image_dall_3_98.jpg,134,0.2511043548583984,0.0,0.2298157142857143,0.033293167565735,2404.4420644858224,810.108998968001,0.2511043548583984,-1.0,1.0,0.187688335776329,0.2630617022514343,0.0538461543619632,0.2384615391492843,0.3461538553237915,1.0,0.1833333373069763,0.4000000059604645
dataset/dalleimg/adv_run_1/image_dall_3_99.jpg,4,0.8349835276603699,0.0,0.0325966666666666,0.0037311466013411,313.1066717730905,434.37733521631054,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
