image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/org/image_stable_diffusion_10.jpg,131,0.9782172441482544,0.0,0.0018066666666666,9.518423111127334e-05,945.5137157415684,645.2885379804264,0.9782172441482544,-1.0,-1.0,-1.0,0.9782172441482544,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_11.jpg,121,0.7968590259552002,0.0,0.2042966666666666,0.0175402191130313,4556.02601073757,1378.6796597476744,0.7968590259552002,-1.0,-1.0,-1.0,0.7968590259552002,0.5,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/org/image_stable_diffusion_12.jpg,27,0.3228521943092346,0.0,0.1208299999999999,0.0529459883573541,1262.2392235386749,649.8711867114429,0.3228521943092346,-1.0,-1.0,-1.0,0.3228521943092346,0.25,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/org/image_stable_diffusion_13.jpg,7,1.0,0.0,0.001992,8.291841464042468e-05,1823.450275408808,974.382190501516,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_14.jpg,33,0.6151018738746643,0.0,0.5570066666666666,0.0328801240768299,10387.669221913431,1593.7137706857118,0.6151018738746643,-1.0,-1.0,-1.0,0.6151018738746643,0.6499999761581421,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/org/image_stable_diffusion_15.jpg,130,1.0,0.0,0.0004425,2.953574438178644e-05,695.8295316768176,635.0668636155361,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_16.jpg,29,0.0,0.0,0.00787,0.0005445588543456,373.9129164472222,456.22592431881446,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/org/image_stable_diffusion_17.jpg,62,0.999587893486023,0.0,0.0236625,0.0057660206536863,888.5994164574615,667.8799296174288,0.999587893486023,-1.0,-1.0,-1.0,0.999587893486023,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_18.jpg,32,1.0,0.0,0.00195,0.0001493349775475,588.0725690563676,489.1106163053735,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_19.jpg,107,0.5,0.0,0.00027,1.2806617276288e-05,485.2659599425213,518.340848112646,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_20.jpg,141,1.0,0.0,0.005305,0.000525962301911,596.836726976866,530.1523095146438,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_21.jpg,134,0.0,0.0,0.69477,0.0367369712650239,66.54953244334656,173.60150681566475,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/org/image_stable_diffusion_22.jpg,24,1.0,0.0,0.001952,0.0001114163688666,2248.3689156719583,1034.6666332479176,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_23.jpg,103,1.0,0.0,0.0048649999999999,0.0002365053229122,667.6914626305352,652.9335102137304,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_24.jpg,112,1.0,0.0,0.039335,0.0099306200185575,304.7935131927068,420.2847288531392,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_25.jpg,115,0.9504950642585754,0.0,0.007036,0.0003461031334282,709.7249346173052,610.0660113675616,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_26.jpg,128,0.9023799896240234,0.0,0.013858,0.0011090513239657,291.2320283044572,377.0128657879059,0.9023799896240234,-1.0,-1.0,-1.0,0.9023799896240234,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_27.jpg,34,0.937576174736023,0.0,0.0317871428571428,0.0178773194379685,1251.5475013271223,833.2121618920379,0.937576174736023,-1.0,-1.0,-1.0,0.937576174736023,0.1666666716337204,0.7250000238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_28.jpg,6,0.3626237511634826,0.0,0.4245179999999999,0.022345739882976,1462.1923098815737,657.772847076574,0.3626237511634826,-1.0,-1.0,-1.0,0.3626237511634826,0.3333333432674408,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/sdimg/org/image_stable_diffusion_29.jpg,109,0.909132957458496,0.0,0.030168,0.0154716884298279,2700.884536218396,1083.6672078811107,0.909132957458496,-1.0,-1.0,-1.0,0.909132957458496,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_30.jpg,43,1.0,0.0,0.0118966666666666,0.0060835682301759,1661.1170505896396,991.106211641274,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_31.jpg,142,0.9024646282196044,0.0,0.007774,0.0007970650886748,530.1551511667124,503.1333703441604,0.9024646282196044,-1.0,-1.0,-1.0,0.9024646282196044,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_32.jpg,119,0.9997555017471312,0.0,0.2796685714285714,0.0016140020243326,933.6590723861954,583.6036614391645,0.9997555017471312,-1.0,-1.0,-1.0,0.9997555017471312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_33.jpg,44,1.0,0.0,0.20731,0.0309526038427619,3227.3720486169623,1061.3401747854807,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_34.jpg,46,0.7484174370765686,0.0,0.018975,0.00765867264738,8921.632784452924,1961.920657979705,0.7484174370765686,-1.0,-1.0,-1.0,0.7484174370765686,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,1.0,0.0,0.7405200000000001,0.0413728742161791,172.88726743182823,236.1761530758328,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,0.9706147909164428,0.0,0.027528,0.01382623441174,5498.715628582663,1447.060122962013,0.9706147909164428,-1.0,-1.0,-1.0,0.9706147909164428,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,1.0,0.0,0.033308,0.0033742580220681,769.9039807745493,660.2720740812724,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.975760579109192,0.0,0.1095699999999999,0.0059392757395939,547.41577010969,524.1562277910159,0.975760579109192,-1.0,-1.0,-1.0,0.975760579109192,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.7524752616882324,0.0,0.165974,0.0159273947314665,1209.4701815210597,693.5318862717238,0.7524752616882324,-1.0,-1.0,-1.0,0.7524752616882324,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,1.0,0.0,0.119125,0.0072075125334214,874.1816365113633,685.3553334635001,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.3141314089298248,0.0,0.5607774999999999,0.0219169067816886,161.49399017033133,224.58147553584055,0.3141314089298248,-1.0,-1.0,-1.0,0.3141314089298248,0.2833333313465118,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.9965774416923524,0.0,0.013968,0.0008891676133063,1651.1090423988546,817.7430221244684,0.9965774416923524,-1.0,-1.0,-1.0,0.9965774416923524,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,1.0,0.0,0.3064166666666666,0.0019952749660365,671.968180599073,538.1096674831042,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,1.0,0.0,0.032745,0.0031891074482126,1072.7881212947227,635.3473937009218,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.7524752616882324,0.0,0.20622,0.0115457403250825,227.36961746825415,327.2074420747721,0.7524752616882324,-1.0,-1.0,-1.0,0.7524752616882324,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,1.0,0.0,0.060238,0.0084283543846587,582.5873812516844,575.8047203090189,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,1.0,0.0,0.00417,0.0002611226466133,659.9635963901411,571.8588859980181,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,1.0,0.0,0.0363966666666666,0.0010315887261479,313.45196337241754,328.39901903087633,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,1.0,0.0,0.0002,-4.553029867839994e-07,264.0891872419044,406.7516198384443,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,1.0,0.0,0.2958333333333333,0.0209257471563706,102.7679835130226,234.46034033286517,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,1.0,0.0,0.1106475,0.0077338752008518,679.1676165386286,570.9545592139142,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,1.0,0.0,0.127205,0.010837346175652,1071.209812312275,691.3928462357793,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,0.9754087924957277,0.0,0.230405,0.0152292211796176,316.3502324672516,351.20975468208457,0.9754087924957277,-1.0,-1.0,-1.0,0.9754087924957277,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,1.0,0.0,0.00565,0.0007410586004523,705.7036512147117,595.2440019558942,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.9524469375610352,0.0,0.2004016666666666,0.0147629943270986,1554.7230186058362,771.6047057482834,0.9524469375610352,-1.0,-1.0,-1.0,0.9524469375610352,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.992899775505066,0.0,0.1994466666666667,0.0200053514317046,22143.35235566903,2914.774446231389,0.992899775505066,-1.0,-1.0,-1.0,0.992899775505066,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.9946159720420836,0.0,4.333333333333334e-05,3.017168824271901e-06,1190.6868030309329,825.2835563084778,0.9946159720420836,-1.0,-1.0,-1.0,0.9946159720420836,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.7420147061347961,0.0,0.22539,0.016703319418165,827.2029262886483,609.3637058772472,0.7420147061347961,-1.0,-1.0,-1.0,0.7420147061347961,0.1666666716337204,0.6916666626930237,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.9440053701400756,0.0,0.01347,0.0026212855870781,1231.867516216785,801.6300854228871,0.9440053701400756,-1.0,-1.0,-1.0,0.9440053701400756,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.7381759881973267,0.0,1e-05,7.111244360464589e-07,1473.3602058808588,846.0181023715777,0.7381759881973267,-1.0,-1.0,-1.0,0.7381759881973267,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.9009901285171508,0.0,0.111555,0.0142689502254386,4719.485462873558,1350.24944253209,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,1.0,0.0,0.1904333333333333,0.012865123667378,688.341786692661,589.1147033306787,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.9326732754707336,0.0,0.00226,0.0001080915381168,1453.848823199541,812.8086789094054,0.9326732754707336,-1.0,-1.0,-1.0,0.9326732754707336,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,1.0,0.0,0.025756,0.0036077656127311,761.6471201849444,607.7187428169117,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,1.0,0.0,1e-05,-2.330336292608353e-06,809.5597710995353,709.9798059196364,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.8247087001800537,0.0,0.1496533333333333,0.0216060865342779,681.4385386915643,645.7147992179949,0.8247087001800537,-1.0,-1.0,-1.0,0.8247087001800537,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.9631063938140868,0.0,0.0762483333333333,0.0075849541086057,330.212804400258,411.4249592824362,0.9631063938140868,-1.0,-1.0,-1.0,0.9631063938140868,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,1.0,0.0,0.0433933333333333,0.0247163559447404,1733.5542467358257,961.3518299696084,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.5,0.0,0.0020399999999999,1.799039552686763e-05,222.00523239470436,369.11627158466285,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.8992630243301392,0.0,0.1604625,0.0149285314100873,464.6801573330374,475.8089238995848,0.8992630243301392,-1.0,-1.0,-1.0,0.8992630243301392,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.0,0.0,0.04471,0.002893449035598,109.21044770447158,170.6554212607076,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.941289722919464,0.0,0.11102,0.0143337632396792,576.2781792044567,520.6136515580409,0.941289722919464,-1.0,-1.0,-1.0,0.941289722919464,0.25,0.962499976158142,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,1.0,0.0,8e-05,1.8673173545586625e-07,795.4093760942948,671.7566118472253,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,1.0,0.0,0.0375366666666666,0.0145845292309201,6357.670718148031,1652.443206344981,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.8818974494934082,0.0,0.2364385714285714,0.0084939027300426,644.2253644963012,579.875898040282,0.8818974494934082,-1.0,-1.0,-1.0,0.8818974494934082,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.5,0.0,0.00024,1.05093018415582e-05,1015.6771629290002,741.581824919522,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.7252981066703796,0.0,0.0405266666666666,0.023941515489501,6619.826617955893,1776.5012482053637,0.7252981066703796,-1.0,-1.0,-1.0,0.7252981066703796,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.6882549524307251,0.0,0.0097766666666666,0.003129466661013,2598.0769165554434,1151.905045246967,0.6882549524307251,-1.0,-1.0,-1.0,0.6882549524307251,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,1.0,0.0,7.8e-05,8.269996960426447e-06,1563.7355497057963,903.0787633357072,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.30596,0.0343166310493843,8922.253304254657,1606.3668761189645,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.0,0.0,0.0606,0.0010747992581317,225.9150200740248,354.62613206001737,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.7251942753791809,0.0,0.0053399999999999,0.0005313460743317,120.36485542487702,256.62528597013977,0.7251942753791809,-1.0,-1.0,-1.0,0.7251942753791809,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,1.0,0.0,0.003445,0.0002829558124667,955.7722593004164,722.0276004314674,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,1.0,0.0,0.00415,0.0001769891577218,1048.9841111412593,702.296492407439,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.7225047945976257,0.0,0.0,-3.755059106269332e-07,2414.377617707329,1131.2559014707424,0.7225047945976257,-1.0,-1.0,-1.0,0.7225047945976257,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.8562888503074646,0.0,0.0532199999999999,0.004831886925684,290.3651277959712,400.7263982826517,0.8562888503074646,-1.0,-1.0,-1.0,0.8562888503074646,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,1.0,0.0,0.0396066666666666,0.0136396218302213,2980.4687303760325,1248.796060992915,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,1.0,0.0,0.00013,5.457504231861904e-06,947.5064818588666,763.4382631350363,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.8185489773750305,0.0,0.153435,0.0127436238595617,684.0977460344429,613.6737073701515,0.8185489773750305,-1.0,-1.0,-1.0,0.8185489773750305,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,1.0,0.0,0.1599066666666666,0.0285367566727193,1388.6686569018848,827.9795687348583,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.8486166000366211,0.0,0.1454516666666666,0.0155532755785781,490.0310758012208,434.1686446028114,0.8486166000366211,-1.0,-1.0,-1.0,0.8486166000366211,0.25,0.762499988079071,0.962499976158142,-1.0,-1.0,0.962499976158142
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,1.0,0.0,0.00235,0.0002143480898114,722.5556120217148,625.661990897543,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,1.0,0.0,3.3333333333333337e-06,4.349034379382605e-07,1164.9584089865527,763.2004779333497,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.9958240389823914,0.0,0.15242,0.0128430802963892,462.1799124150745,479.271704748035,0.9958240389823914,-1.0,-1.0,-1.0,0.9958240389823914,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.9191572666168212,0.0,0.0550157142857142,0.0159015516307154,469.2201346355425,489.9028411129999,0.9191572666168212,-1.0,-1.0,-1.0,0.9191572666168212,0.1666666716337204,0.7083333134651184,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,1.0,0.0,0.033075,0.0018817395149622,116.12371249322314,262.0287285945314,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.9112969636917114,0.0,0.2265125,0.0067434984395115,614.8655875827011,518.1746384583562,0.9112969636917114,-1.0,-1.0,-1.0,0.9112969636917114,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,1.0,0.0,0.00211,0.0001297722818549,394.4758796826866,449.2201050867429,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.9978042244911194,0.0,0.00213,0.0001395710674064,1281.2877137538949,807.0313640918753,0.9978042244911194,-1.0,-1.0,-1.0,0.9978042244911194,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.9985876679420472,0.0,0.009966,0.0007736017359586,962.3345146765942,746.9908143013572,0.9985876679420472,-1.0,-1.0,-1.0,0.9985876679420472,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.4514851570129394,0.0,0.1177049999999999,0.0127917234742618,421.8216964442982,462.3324221409391,0.4514851570129394,-1.0,-1.0,-1.0,0.4514851570129394,0.0,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.997433066368103,0.0,0.15546,0.0175076106657776,2004.472620157203,979.6008282539136,0.997433066368103,-1.0,-1.0,-1.0,0.997433066368103,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.9712468385696412,0.0,0.0279375,0.010866224935145,2593.7025261929803,1221.7128622934351,0.9712468385696412,-1.0,-1.0,-1.0,0.9712468385696412,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5,0.0,0.0044599999999999,0.0001268422328301,510.2293808820341,488.0889492076512,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.6734514236450195,0.0,0.02487,0.0016784786825749,138.58378152976277,257.5379804090843,0.6734514236450195,-1.0,-1.0,-1.0,0.6734514236450195,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,1.0,0.0,0.002755,0.0002219649665928,713.5775043169969,532.065896386406,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
