image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.8575981855392456,0.0,0.18220625,0.0284724202353181,873.9425459891618,635.9728781952294,0.8575981855392456,-1.0,-1.0,-1.0,0.8575981855392456,0.1666666716337204,0.7083333134651184,0.9083333611488342,-1.0,-1.0,0.9083333611488342
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.7358147501945496,0.0,0.1918328571428571,0.0263519456850102,835.0528185293615,626.2661644077062,0.7358147501945496,-1.0,-1.0,-1.0,0.7358147501945496,0.1666666716337204,0.6666666865348816,0.8583333492279053,-1.0,-1.0,0.8583333492279053
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.7264315485954285,0.0,0.02244,0.0080097327099887,1278.9181198890178,823.5221583383476,0.7264315485954285,-1.0,-1.0,-1.0,0.7264315485954285,0.2374999970197677,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.5,0.0,0.024665,0.0040512594533931,1075.5798029541877,694.2891891517742,0.5,-1.0,-1.0,-1.0,0.5,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.9265214204788208,0.0,0.4433519999999999,0.0751828631281914,7146.72397472593,1502.4428877691014,0.9265214204788208,-1.0,-1.0,-1.0,0.9265214204788208,0.3166666626930237,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.8494592308998108,0.0,0.017204,0.0026033190447434,995.1170989954984,726.2644604101291,0.8494592308998108,-1.0,-1.0,-1.0,0.8494592308998108,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_76.jpg,7,1.0,0.0,0.2153566666666666,0.050470249360573,902.1434752617884,445.9171393154986,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.882386326789856,0.0,0.1500659999999999,0.0508198719745782,2543.428031363604,1176.552907616287,0.882386326789856,-1.0,-1.0,-1.0,0.882386326789856,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.5914341807365417,0.0,0.427268,0.0469621235835961,696.2215034792474,516.9066822899287,0.5914341807365417,-1.0,-1.0,-1.0,0.6030488014221191,0.0625,0.2687500119209289,0.65625,-1.0,-1.0,0.65625
dataset/dalleimg/org/image_dall_3_79.jpg,9,0.933611273765564,0.0,0.218838,0.0637174439501939,621.4930491107785,573.884333152958,0.933611273765564,-1.0,-1.0,-1.0,0.9405940771102904,0.2000000029802322,0.9399999976158142,0.9399999976158142,-1.0,-1.0,0.9399999976158142
dataset/dalleimg/org/image_dall_3_80.jpg,116,0.5049505233764648,0.0,0.4066933333333333,0.0219204455129105,1225.528249954183,509.9587988604194,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.975000023841858,0.0,0.0029159999999999,0.0006570996324516,4849.495857109452,1537.391014917232,0.975000023841858,-1.0,-1.0,-1.0,0.975000023841858,0.2374999970197677,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/org/image_dall_3_82.jpg,146,1.0,0.0,0.0141566666666666,0.0026745263271827,2339.0418451370206,1085.616765454314,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.7511762380599976,0.0,0.0304257142857142,0.0110697408948017,3132.003451279136,1277.1448174691886,0.7511762380599976,-1.0,-1.0,-1.0,0.7511762380599976,0.1416666656732559,0.699999988079071,0.8166666626930237,-1.0,-1.0,0.8166666626930237
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.935469388961792,0.0,0.048984,0.019418419180701,1516.216132439674,904.9278784234482,0.935469388961792,-1.0,-1.0,-1.0,0.935469388961792,0.25,0.975000023841858,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.9290633797645568,0.0,0.0045933333333333,0.000881778503393,1144.7644856788622,746.2896618453782,0.9290633797645568,-1.0,-1.0,-1.0,0.9290633797645568,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.8657058477401733,0.0,0.1124277777777777,0.0279567501994312,3965.836821431896,1474.2159128427477,0.8657058477401733,-1.0,-1.0,-1.0,0.8657058477401733,0.125,0.5874999761581421,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/org/image_dall_3_87.jpg,93,1.0,0.0,0.0002,3.0976226805710877e-06,6987.156388612194,1898.2760598439856,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.4768605232238769,0.0,0.1387499999999999,0.0050399511795428,3000.0707673067445,1039.640400284849,0.4768605232238769,-1.0,-1.0,-1.0,0.4768605232238769,0.449999988079071,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.222945898771286,0.0,0.356495,0.0549737687060506,1688.11767360093,871.500502105751,0.222945898771286,-1.0,-1.0,-1.0,0.2229901850223541,0.0099999997764825,0.4199999868869781,0.4699999988079071,-1.0,-1.0,0.4699999988079071
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.9949057698249816,0.0,0.2703719999999999,0.0492281607141246,3476.185264106052,1308.3049491037546,0.9949057698249816,-1.0,-1.0,-1.0,0.9949057698249816,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.8231544494628906,0.0,0.361606875,0.0419265795703182,1732.9990300998984,791.0912365056652,0.8231544494628906,-1.0,-1.0,-1.0,0.8231544494628906,0.0833333358168602,0.375,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.6657889485359192,0.0,0.34837,0.077431762555624,33550.268579653966,3023.489635108074,0.6657889485359192,-1.0,-1.0,-1.0,0.6657889485359192,0.3333333432674408,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/dalleimg/org/image_dall_3_93.jpg,48,1.0,0.0,0.33819,0.0546430407126129,1051.6736092555234,712.2510869039183,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0,0.0,0.08849,0.0510533595038058,47145.89900170078,6188.355505666696,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.7585116028785706,0.0,0.140945,0.0318768435910699,1182.5833547863874,709.1111636937203,0.7585116028785706,-1.0,-1.0,-1.0,0.7585116028785706,0.1000000014901161,0.53125,0.8687499761581421,-1.0,-1.0,0.8687499761581421
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.6085879802703857,0.0,0.0502675,0.0076630129627772,4158.937585241681,1398.9931056902417,0.6085879802703857,-1.0,-1.0,-1.0,0.6085879802703857,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.7980517745018005,0.0,0.40482,0.0568107733244986,11996.406517164469,1378.392844338364,0.7980517745018005,-1.0,-1.0,-1.0,0.7980517745018005,0.25,0.8374999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.2881116867065429,0.0,0.29258,0.0584540909616386,3753.4902589432977,970.04833967996,0.2881116867065429,-1.0,0.9009901285171508,0.2015841603279113,0.3094270825386047,0.0423076935112476,0.2576923072338104,0.3807692229747772,0.8999999761581421,0.2000000029802322,0.4749999940395355
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.8050399422645569,0.0,0.0423966666666666,0.0118817172623315,1150.114480174904,865.2667324495179,0.8050399422645569,-1.0,-1.0,-1.0,0.8050399422645569,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.5207284688949585,0.0,0.246032,0.0745818161614404,676.9250288064171,624.042574127853,0.5207284688949585,-1.0,-1.0,-1.0,0.5207284688949585,0.2125000059604644,0.675000011920929,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.5104745030403137,0.0,0.4849933333333333,0.0390569598281084,14721.314819046063,2146.409535781648,0.5104745030403137,-1.0,-1.0,-1.0,0.5104745030403137,0.6499999761581421,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
