image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_2/image_dall_3_0.jpg,106,0.95131915807724,0.0,0.0328428571428571,0.0110954292522097,5255.9413401025295,1758.850904088458,0.95131915807724,-1.0,-1.0,-1.0,0.95131915807724,0.1666666716337204,0.8083333373069763,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/dalleimg/adv_run_2/image_dall_3_1.jpg,141,0.9125049114227296,0.0,0.0464,0.0143203973670076,1479.7776212358012,831.8327402111772,0.9125049114227296,-1.0,-1.0,-1.0,0.9125049114227296,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_2.jpg,66,1.0,0.0,0.030704,0.013284703851275,1015.023190740107,768.3300934792061,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_3.jpg,71,0.9675030708312988,0.0,0.068138,0.016607495254448,326.7580020294776,427.4299495265933,0.9675030708312988,-1.0,-1.0,-1.0,0.9675030708312988,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_2/image_dall_3_4.jpg,49,1.0,0.0,0.0209725,0.0020196883938937,702.4073081408103,597.9479661255355,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_5.jpg,103,0.7364389896392822,0.0,0.3570816666666667,0.0392460523391142,1096.1635860201443,742.4895069925889,0.7364389896392822,-1.0,-1.0,-1.0,0.7407558560371399,0.25,0.8374999761581421,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_2/image_dall_3_6.jpg,95,0.5839169025421143,0.0,0.328588,0.0317679642401529,321.3273956411092,387.8593104779577,0.5839169025421143,-1.0,-1.0,-1.0,0.5839169025421143,0.0375000014901161,0.7749999761581421,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/dalleimg/adv_run_2/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0874866666666666,0.0150689109474164,304.0210918780781,398.3720216807669,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_8.jpg,142,0.6224056482315063,0.0,0.0149033333333333,0.001130194514393,1488.7522980452677,852.2408126490236,0.6224056482315063,-1.0,-1.0,-1.0,0.6224056482315063,0.5,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_2/image_dall_3_9.jpg,80,0.9593019485473632,0.0,0.024652,0.0094835015695086,1779.3280727761062,991.018654793996,0.9593019485473632,-1.0,-1.0,-1.0,0.9593019485473632,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_10.jpg,75,0.9883207082748412,0.0,0.1726975,0.029102138140632,3561.959584313187,1154.6685953206609,0.9883207082748412,-1.0,-1.0,-1.0,0.9883207082748412,0.2000000029802322,0.9399999976158142,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.020142,0.0021993688246913,362.2716056051161,433.6646701508747,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_12.jpg,139,0.7894026637077332,0.0,0.00037,1.0515472711132914e-05,1731.528044849803,1045.1564768786636,0.7894026637077332,-1.0,-1.0,-1.0,0.7894026637077332,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_13.jpg,52,0.909545361995697,0.0,0.039756,0.0098476051891923,793.6527393388354,668.0005999649999,0.909545361995697,-1.0,-1.0,-1.0,0.909545361995697,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_14.jpg,115,0.8902897834777832,0.0,0.1725671428571428,0.0137276052836936,835.0283093900861,633.8717143743928,0.8902897834777832,-1.0,-1.0,-1.0,0.8902897834777832,0.2000000029802322,0.8100000023841858,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/adv_run_2/image_dall_3_15.jpg,18,0.8189297318458557,0.0,0.0422275,0.0081274345470963,649.288948525217,574.345475297015,0.8189297318458557,-1.0,-1.0,-1.0,0.8189297318458557,0.2833333313465118,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_16.jpg,82,0.9430579543113708,0.0,0.0637925,0.0079506290332471,452.82780591886376,498.1663927681418,0.9430579543113708,-1.0,-1.0,-1.0,0.9430579543113708,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_17.jpg,63,0.3838537633419037,0.0,0.1258999999999999,0.0381655659043412,5691.544333505117,1220.164220482783,0.3838537633419037,-1.0,-1.0,-1.0,0.3838537633419037,0.0399999991059303,0.6000000238418579,0.6299999952316284,-1.0,-1.0,0.6299999952316284
dataset/dalleimg/adv_run_2/image_dall_3_18.jpg,39,0.7620254755020142,0.0,0.2414358333333333,0.0183541351957623,1511.9785504744204,880.8809161785243,0.7620254755020142,-1.0,-1.0,-1.0,0.7636508941650391,0.125,0.581250011920929,0.8125,-1.0,-1.0,0.8125
dataset/dalleimg/adv_run_2/image_dall_3_19.jpg,102,0.966468095779419,0.0,0.0567033333333333,0.0186857630528326,947.221265367014,741.2385657245324,0.966468095779419,-1.0,-1.0,-1.0,0.966468095779419,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_20.jpg,58,0.7639750242233276,0.0,0.1635329999999999,0.0332190089829437,1979.7065682716973,657.6463530115059,0.7639750242233276,-1.0,-1.0,-1.0,0.7807977199554443,0.1000000014901161,0.4149999916553497,0.8550000190734863,-1.0,-1.0,0.8550000190734863
