image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_0.jpg,85,0.975942075252533,0.0,0.073144,0.0128280076485051,667.9905125837249,542.7668062901769,0.975942075252533,-1.0,-1.0,-1.0,0.975942075252533,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_1.jpg,145,1.0,0.0,0.022805,0.0006171009120979,393.3760450485907,438.3186178428031,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_2.jpg,82,1.0,0.0,0.1075316666666666,0.0086993983384971,485.7179599494322,466.924687389333,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_3.jpg,70,0.941395938396454,0.0,0.0077699999999999,0.0003093930618027,223.14731524230288,305.82951391894073,0.941395938396454,-1.0,-1.0,-1.0,0.941395938396454,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_4.jpg,17,1.0,0.0,0.0051033333333333,0.000153609908786,2476.705161952165,1059.0718843476102,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_5.jpg,11,0.7466377019882202,0.0,0.0372928571428571,0.0178278774681552,2986.223356085153,857.5674626013123,0.7466377019882202,-1.0,-1.0,-1.0,0.7466377019882202,0.125,0.625,0.762499988079071,-1.0,-1.0,0.762499988079071
dataset/sdimg/adv_run_6/image_stable_diffusion_6.jpg,79,0.5,0.0,0.010185,0.0002641849589707,45.34371911432129,162.50775822857378,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_7.jpg,39,0.7920792102813721,0.0,0.1445766666666666,0.004682018073222,234.1270459480289,358.54433918533056,0.7920792102813721,-1.0,-1.0,-1.0,0.7920792102813721,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_6/image_stable_diffusion_8.jpg,12,1.0,0.0,0.00441,0.0001266342310031,976.0720173999448,651.6439648306631,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_9.jpg,1,1.0,0.0,0.0081766666666666,0.0003878485821864,1007.6445454462888,732.5283981726102,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_10.jpg,131,1.0,0.0,0.0014866666666666,4.374426038341397e-05,449.7283729595776,431.5818487534957,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
