image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_7/image_stable_diffusion_0.jpg,85,0.9693520665168762,0.0,0.15525,0.0170631346775061,1170.7863424925065,641.6683072291751,0.9693520665168762,-1.0,-1.0,-1.0,0.9693520665168762,0.25,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_1.jpg,145,1.0,0.0,0.026275,0.002783953043412,2408.487805422484,1090.6873012868405,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_2.jpg,82,0.9548017978668212,0.0,0.16061,0.0169920783835864,3726.2753196605727,1247.8599212126994,0.9548017978668212,-1.0,-1.0,-1.0,0.9548017978668212,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_3.jpg,70,0.8970107436180115,0.0,0.0180966666666666,0.0031982393681792,844.7064379657828,621.7524108420295,0.8970107436180115,-1.0,-1.0,-1.0,0.8970107436180115,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_4.jpg,17,0.9992755651474,0.0,0.0640166666666666,0.0292241069021033,17410.29379170349,2700.3377618218065,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_5.jpg,11,0.7905450463294983,0.0,0.15213375,0.0166201557093957,2557.1250306063694,1108.3738377984564,0.7905450463294983,-1.0,-1.0,-1.0,0.7905450463294983,0.125,0.625,0.8125,-1.0,-1.0,0.8125
dataset/sdimg/adv_run_7/image_stable_diffusion_6.jpg,79,0.5128205418586731,0.0,0.017345,0.0021967327306676,243.64456535203385,384.0983538088067,0.5128205418586731,-1.0,-1.0,-1.0,0.5128205418586731,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_7.jpg,39,0.8371610641479492,0.0,0.2327442857142857,0.0165097635751236,1127.4287487909949,713.7653569461974,0.8371610641479492,-1.0,-1.0,-1.0,0.8371610641479492,0.2000000029802322,0.800000011920929,0.8600000143051147,-1.0,-1.0,0.8600000143051147
dataset/sdimg/adv_run_7/image_stable_diffusion_8.jpg,12,0.9458099603652954,0.0,0.0103233333333333,0.0020078695963705,4540.54535552621,1578.319222914393,0.9458099603652954,-1.0,-1.0,-1.0,0.9458099603652954,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_9.jpg,1,1.0,0.0,0.0788933333333333,0.0359484809525433,14601.382186742983,2703.122421863632,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_10.jpg,131,0.970755398273468,0.0,0.03202,0.0167433083554712,2842.418969721052,1159.1324529178485,0.970755398273468,-1.0,-1.0,-1.0,0.970755398273468,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_11.jpg,121,0.7480512261390686,0.0,0.1775099999999999,0.0180713074042017,10462.438249749064,2047.2217802157925,0.7480512261390686,-1.0,-1.0,-1.0,0.7480512261390686,0.5,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/sdimg/adv_run_7/image_stable_diffusion_12.jpg,27,0.3170303702354431,0.0,0.100745,0.0418517720008199,1149.1882151674938,722.1037174864512,0.3170303702354431,-1.0,-1.0,-1.0,0.3170303702354431,0.3000000119209289,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_7/image_stable_diffusion_13.jpg,7,0.9985907077789308,0.0,0.0277939999999999,0.0162585632440924,3846.945430829374,1422.6251984923242,0.9985907077789308,-1.0,-1.0,-1.0,0.9985907077789308,0.25,1.0,1.0,-1.0,-1.0,1.0
