image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_8/image_top28.jpg,47,1.0,0.0,0.01048,0.0006430369494361,3985.409002694069,1300.9471591551217,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top30.jpg,74,1.0,0.0,0.1618099999999999,0.0407644643685133,1019.7407664954568,755.8951292970673,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top34.jpg,122,1.0,0.0,0.1016666666666666,0.04211185107094,908.8832734629352,456.1051193620802,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top35.jpg,103,1.0,0.0,0.03513,0.0124729477265035,1901.0771048648703,1048.966577148524,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open38.jpg,29,0.9113128185272216,0.0,0.125225,0.0273113276670705,434.5385760018975,438.28322872216495,0.9113128185272216,-1.0,-1.0,0.9113128185272216,-1.0,0.4749999940395355,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_8/image_open40.jpg,146,0.7359246611595154,0.0,0.32621,0.0447107253506333,215.75672954697,264.01695610532886,0.7359246611595154,-1.0,-1.0,0.8269290924072266,-1.0,0.4000000059604645,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/adv_run_8/image_top42.jpg,142,0.6380427479743958,0.0,0.391736,0.0455994615537449,2401.194614088493,822.8344893730798,0.6380427479743958,-1.0,-1.0,0.7278949022293091,0.5135156512260437,0.2000000029802322,0.6600000262260437,0.6700000166893005,-1.0,0.7666666507720947,0.5249999761581421
dataset/origimg/adv_run_8/image_open43.jpg,20,0.6831682920455933,0.0,0.114315,0.0431486999931519,2017.4631513898385,1105.8167475226703,0.6831682920455933,-1.0,-1.0,0.5247524976730347,1.0,0.3333333432674408,0.6833333373069763,0.6833333373069763,-1.0,0.5249999761581421,1.0
dataset/origimg/adv_run_8/image_top43.jpg,109,0.7452170252799988,0.0,0.5074175000000001,0.0903106992524607,425.1964705769972,426.08817854584606,0.7452170252799988,-1.0,-1.0,0.7452170252799988,-1.0,0.25,0.75,0.75,-1.0,0.75,-1.0
dataset/origimg/adv_run_8/image_open44.jpg,22,0.1658415794372558,0.0,0.76389,0.1208961028678283,1099580.810964404,14713.044096058944,0.1658415794372558,-1.0,-1.0,0.1658415794372558,-1.0,0.2000000029802322,0.2249999940395355,0.2249999940395355,-1.0,0.2249999940395355,-1.0
dataset/origimg/adv_run_8/image_top45.jpg,41,0.619361937046051,0.0,0.242415,0.0480548700399013,353.6040641349689,451.1516463542102,0.619361937046051,-1.0,-1.0,0.582339882850647,0.8603023886680603,0.1599999964237213,0.6700000166893005,0.6700000166893005,-1.0,0.6000000238418579,0.949999988079071
dataset/origimg/adv_run_8/image_open45.jpg,8,0.2351485192775726,0.0,0.55502,0.0599830544002086,111277.85295314952,3330.248406585174,0.2351485192775726,-1.0,-1.0,0.0594059415161609,0.7868375182151794,0.2000000029802322,0.2374999970197677,0.2374999970197677,-1.0,0.050000000745058,0.800000011920929
dataset/origimg/adv_run_8/image_open46.jpg,86,0.5049505233764648,0.0,0.12606,0.0221797495201702,274.95699612848455,395.8929605868015,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_8/image_top46.jpg,75,0.5393742322921753,0.0,0.3664775,0.0702125390010574,3510.7002701284846,933.0882381221256,0.5393742322921753,-1.0,-1.0,0.5911158919334412,0.4792079329490661,0.1666666716337204,0.5416666865348816,0.5416666865348816,-1.0,0.6000000238418579,0.4833333194255829
dataset/origimg/adv_run_8/image_top47.jpg,61,0.4252385199069977,0.0,0.6431542857142858,0.1085536898024363,7897.279740416352,1414.0027726060564,0.4252385199069977,-1.0,-1.0,0.3897766470909118,0.463500827550888,0.1000000014901161,0.4149999916553497,0.4300000071525574,-1.0,0.4083333313465118,0.4625000059604645
dataset/origimg/adv_run_8/image_open47.jpg,134,0.441439539194107,0.0,0.5020950000000001,0.0743330805210547,825.5967241106786,615.0794609060312,0.441439539194107,-1.0,-1.0,0.3425143957138061,1.0,0.1333333402872085,0.5583333373069763,0.5666666626930237,-1.0,0.4799999892711639,1.0
dataset/origimg/adv_run_8/image_top48.jpg,96,0.5394052267074585,0.0,0.2794371428571428,0.0557217545562233,875.0293117741686,607.4071443321697,0.5394052267074585,-1.0,-1.0,0.4401592910289764,0.7319471836090088,0.0857142880558967,0.550000011920929,0.6857143044471741,-1.0,0.449999988079071,1.0
dataset/origimg/adv_run_8/image_open48.jpg,67,0.4336249828338623,0.0,0.529175,0.0714478029303017,15060.359237604833,2037.3437454840407,0.4336249828338623,-1.0,-1.0,0.3231454789638519,1.0,0.1666666716337204,0.4416666626930237,0.4416666626930237,-1.0,0.3300000131130218,1.0
dataset/origimg/adv_run_8/image_top49.jpg,6,0.3408236503601074,0.0,0.33968,0.103656057823572,280331.627083694,9739.354524717342,0.3408236503601074,-1.0,-1.0,0.3408236503601074,-1.0,0.2833333313465118,0.3499999940395355,0.3499999940395355,-1.0,0.3499999940395355,-1.0
dataset/origimg/adv_run_8/image_open49.jpg,108,0.3986985087394714,0.0,0.5807385714285714,0.0784835204316235,6391.77821674312,1104.6487710668366,0.3986985087394714,-1.0,-1.0,0.2014401406049728,1.0,0.1800000071525573,0.4799999892711639,0.4799999892711639,-1.0,0.3499999940395355,1.0
dataset/origimg/adv_run_8/image_top50.jpg,79,0.26526939868927,0.0,0.3659,0.146276423580909,82462.84487349757,7096.5394330791305,0.26526939868927,-1.0,-1.0,0.26526939868927,-1.0,0.25,0.3000000119209289,0.3000000119209289,-1.0,0.3000000119209289,-1.0
dataset/origimg/adv_run_8/image_open50.jpg,51,0.2652436792850494,0.0,0.7004133333333334,0.1075513481039992,15997.068015344898,1447.495170757619,0.2652436792850494,-1.0,-1.0,0.2405501455068588,0.4771819710731506,0.0888888910412788,0.2888889014720917,0.2944444417953491,-1.0,0.262499988079071,0.550000011920929
dataset/origimg/adv_run_8/image_open51.jpg,125,0.1348927021026611,0.0,0.336435,0.0921971139997128,6134.217025597686,1820.753637628256,0.1348927021026611,-1.0,-1.0,0.0594059415161609,0.8294056057929993,0.0833333358168602,0.1555555611848831,0.1555555611848831,-1.0,0.050000000745058,1.0
dataset/origimg/adv_run_8/image_top51.jpg,72,0.4733375012874603,0.0,0.38833125,0.0611585059166551,936.1727200271572,599.8038687209989,0.4733375012874603,-1.0,-1.0,0.4076308608055115,0.5732041001319885,0.0949999988079071,0.4300000071525574,0.5149999856948853,-1.0,0.4749999940395355,0.574999988079071
dataset/origimg/adv_run_8/image_open52.jpg,104,0.3567892611026764,0.0,0.4925066666666666,0.0690457045163751,156027.1323382721,3920.255682871205,0.3567892611026764,-1.0,0.0594059415161609,0.2376237660646438,1.0,0.2000000029802322,0.3700000047683716,0.3700000047683716,0.050000000745058,0.2666666805744171,1.0
dataset/origimg/adv_run_8/image_top52.jpg,127,0.9340313673019408,0.0,0.19414,0.0408397484037081,314.5396413836269,376.0963543169005,0.9340313673019408,-1.0,-1.0,0.935721755027771,-1.0,0.2374999970197677,0.962499976158142,0.962499976158142,-1.0,0.962499976158142,-1.0
dataset/origimg/adv_run_8/image_top53.jpg,143,0.5017042756080627,0.0,0.18027,0.0544072854999849,7431.9116518890705,1810.332508613488,0.5017042756080627,-1.0,-1.0,0.4059405922889709,0.974068820476532,0.1666666716337204,0.5,0.5,-1.0,0.4000000059604645,1.0
dataset/origimg/adv_run_8/image_open53.jpg,92,0.3575017154216766,0.0,0.6187971428571429,0.0731952191534451,2306.285378616432,797.1662186862842,0.3575017154216766,-1.0,-1.0,0.2424201369285583,0.940441370010376,0.1500000059604644,0.449999988079071,0.4583333432674408,-1.0,0.3499999940395355,1.0
dataset/origimg/adv_run_8/image_top54.jpg,32,0.6354508399963379,0.0,0.3735828571428571,0.0722235273282821,746.0030916521151,587.0265259695742,0.6354508399963379,-1.0,-1.0,0.409022569656372,0.9603325128555298,0.1357142925262451,0.6142857074737549,0.6785714030265808,-1.0,0.4375,1.0
dataset/origimg/adv_run_8/image_open54.jpg,63,0.3105717003345489,0.0,0.4640566666666666,0.0745569812081293,392.0952965978988,400.3556063757638,0.3105717003345489,-1.0,-1.0,0.1828125715255737,0.920642077922821,0.116666667163372,0.4166666567325592,0.4250000119209289,-1.0,0.3100000023841858,1.0
dataset/origimg/adv_run_8/image_open55.jpg,34,0.5550128221511841,0.0,0.4299699999999999,0.1018929966894089,20656.99386483592,600.9845198567386,0.5550128221511841,-1.0,-1.0,0.4011021554470062,1.0,0.25,0.6000000238418579,0.6000000238418579,-1.0,0.4666666686534881,1.0
dataset/origimg/adv_run_8/image_top55.jpg,30,0.7722772359848022,0.0,0.3900433333333333,0.0576960487638081,340.5758862543078,408.9891054446032,0.7722772359848022,-1.0,-1.0,0.7524752616882324,0.7920792102813721,0.1666666716337204,0.7583333253860474,0.7749999761581421,-1.0,0.75,0.800000011920929
dataset/origimg/adv_run_8/image_top56.jpg,62,0.4651832580566406,0.0,0.356165,0.0543047882765925,337.7433270537584,386.10769125377374,0.4651832580566406,-1.0,-1.0,0.5660742521286011,0.3405233323574066,0.1800000071525573,0.5,0.5,-1.0,0.5833333134651184,0.375
dataset/origimg/adv_run_8/image_open56.jpg,2,0.20414899289608,0.0,0.70157,0.0860628093815659,420.15614285114776,420.4346700086909,0.20414899289608,-1.0,-1.0,0.20414899289608,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0
dataset/origimg/adv_run_8/image_open57.jpg,13,0.0594059415161609,0.0,0.56302,0.0922131063040191,1285.465515118222,564.1302643603462,0.0594059415161609,-1.0,-1.0,0.079207919538021,-1.0,0.0750000029802322,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/adv_run_8/image_top57.jpg,33,1.0,0.0,0.16555,0.0686154853338088,206.1205973860249,353.2440090787304,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top58.jpg,39,0.4161476790904999,0.0,0.4777235714285713,0.0923090828145777,687.9087990314764,513.3324057102326,0.4161476790904999,-1.0,-1.0,0.3793535530567169,0.5093026757240295,0.0474999994039535,0.2300000041723251,0.449999988079071,-1.0,0.4166666567325592,0.550000011920929
dataset/origimg/adv_run_8/image_open58.jpg,37,0.6284653544425964,0.0,0.1567,0.0423016814817593,342.7520769450348,443.36658295132224,0.6284653544425964,-1.0,-1.0,0.4514851570129394,1.0,0.3166666626930237,0.6499999761581421,0.6499999761581421,-1.0,0.4749999940395355,1.0
dataset/origimg/adv_run_8/image_top62.jpg,132,0.9976426362991332,0.0,0.00192,0.0002373302536907,2323.507327803476,1210.968083076462,0.9976426362991332,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top88.jpg,77,0.6157494783401489,0.0,0.3678275,0.0947479686090545,227.8845140844932,303.06545705507415,0.6157494783401489,-1.0,-1.0,0.6161213517189026,-1.0,0.3166666626930237,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_8/image_top90.jpg,130,0.2574257552623749,0.0,0.80699,0.0251282750093305,169.94637496203185,219.26849554139815,0.2574257552623749,-1.0,-1.0,-1.0,0.2574257552623749,0.25,0.25,0.25,-1.0,-1.0,0.25
dataset/origimg/adv_run_8/image_top96.jpg,55,0.4104292094707489,0.0,0.2258633333333333,0.0598624456024128,187.89683306972108,292.0411001622025,0.4104292094707489,-1.0,-1.0,0.4180785715579986,-1.0,0.324999988079071,0.550000011920929,0.550000011920929,-1.0,0.550000011920929,-1.0
dataset/origimg/adv_run_8/image_top102.jpg,68,0.5917315483093262,0.0,0.012955,0.0029268452751253,21196.176434043868,2912.565762225518,0.5917315483093262,-1.0,-1.0,1.0,0.4592612087726593,0.3166666626930237,0.6666666865348816,0.6666666865348816,-1.0,1.0,0.5
dataset/origimg/adv_run_8/image_top110.jpg,97,1.0,0.0,0.01492,0.0019749156712455,397.3986515603564,491.7297667598701,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top113.jpg,141,0.8897351026535034,0.0,0.201355,0.0649118063648667,1069.350946177062,805.4687741394322,0.8897351026535034,-1.0,-1.0,0.780093789100647,0.9924563765525818,0.5,0.925000011920929,0.925000011920929,-1.0,0.8500000238418579,1.0
dataset/origimg/adv_run_8/image_top120.jpg,40,0.849325954914093,0.0,0.13145,0.0259876907706334,405.3651687896568,440.520365950144,0.849325954914093,-1.0,-1.0,0.849325954914093,-1.0,0.3166666626930237,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_8/image_top133.jpg,152,1.0,0.0,0.080495,0.0366128763137301,16285.414016940764,2539.5705070774293,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top141.jpg,9,1.0,0.0,0.02344,0.005237321879179,186.62391526795693,324.403329267563,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top145.jpg,116,0.61166912317276,0.0,0.329005,0.0261055572046713,48080.68498755198,2149.6297455948416,0.61166912317276,-1.0,-1.0,0.4099009931087494,0.8785478472709656,0.449999988079071,0.675000011920929,0.675000011920929,-1.0,0.449999988079071,0.8999999761581421
dataset/origimg/adv_run_8/image_top148.jpg,15,0.9628713130950928,0.0,0.01705,0.0016759895612535,3252.204657148002,1140.7751957265996,0.9628713130950928,-1.0,-1.0,-1.0,0.9628713130950928,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/origimg/adv_run_8/image_top156.jpg,144,0.9123733043670654,0.0,0.1429933333333333,0.0485125713704119,371.7162147312669,446.7004124023559,0.9123733043670654,-1.0,-1.0,0.864074170589447,1.0,0.3333333432674408,0.9333333373069764,0.9333333373069764,-1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_8/image_top158.jpg,14,1.0,0.0,0.11423,0.0366414259962517,304.9897435509879,414.5635238467667,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top175.jpg,35,1.0,0.0,0.0858233333333333,0.0399655599493303,25505.548958390787,1679.0890500627895,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top179.jpg,117,1.0,0.0,0.00465,0.0006700488814436,849.5562942372297,686.5148770179467,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top184.jpg,76,1.0,0.0,0.1387,0.0643078360641627,1653.896535861401,1178.946794765665,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top187.jpg,93,0.3482417166233063,0.0,0.323885,0.0446197728246064,891.1466111151033,545.6568269424408,0.3482417166233063,-1.0,-1.0,0.4498040080070495,-1.0,0.3000000119209289,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_8/image_top189.jpg,131,0.8083634376525879,0.0,0.3499575,0.0354140478459023,1242.6076845493262,640.3647471395068,0.8083634376525879,-1.0,-1.0,0.7397444844245911,0.9504950642585754,0.3333333432674408,0.8333333134651184,0.8333333134651184,-1.0,0.7749999761581421,0.949999988079071
dataset/origimg/adv_run_8/image_top190.jpg,99,0.9952852725982666,0.0,0.30208,0.0911365711901623,117613.21751058791,9183.9520657025,0.9952852725982666,-1.0,-1.0,-1.0,0.9952852725982666,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top197.jpg,149,0.7612623572349548,0.0,0.25682,0.0312566203816871,16024.680611926133,2240.138232924275,0.7612623572349548,-1.0,-1.0,0.7875787615776062,0.9507883787155152,0.3333333432674408,0.8500000238418579,0.8666666746139526,-1.0,0.800000011920929,1.0
dataset/origimg/adv_run_8/image_top198.jpg,98,1.0,0.0,0.0756,0.0152312335369701,599.1318487560795,535.7475359619309,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top200.jpg,89,0.6093178987503052,0.0,0.19314,0.0424476213308981,348.6595035630744,414.4910820336252,0.6093178987503052,-1.0,-1.0,0.4751968383789062,0.8809466361999512,0.1500000059604644,0.7599999904632568,0.7599999904632568,-1.0,0.6333333253860474,0.949999988079071
dataset/origimg/adv_run_8/image_top210.jpg,107,1.0,0.0,0.077065,0.0142991898122311,1369.509096972812,729.6047009113129,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top213.jpg,100,1.0,0.0,0.08526,0.0194919480272953,884.4339151945896,700.7395344037494,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top233.jpg,36,0.857904851436615,0.0,0.146635,0.0320204786581536,1456.977637974912,846.8849812624777,0.857904851436615,-1.0,-1.0,1.0,0.8249307870864868,0.25,0.887499988079071,0.887499988079071,-1.0,1.0,0.8500000238418579
dataset/origimg/adv_run_8/image_top240.jpg,26,0.9009901285171508,0.0,0.44941,0.1001671944141702,202.00723516865185,340.250472788897,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/origimg/adv_run_8/image_top241.jpg,28,0.5049505233764648,0.0,0.1248766666666666,0.0484771929848653,184276.98812643185,4628.945997770711,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_8/image_top245.jpg,48,1.0,0.0,0.007115,0.0005635954920655,376.2024458348565,465.46880495414734,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top246.jpg,1,1.0,0.0,0.122915,0.0268103036406897,1051.8246010836028,665.3704735389532,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top255.jpg,78,0.6999427080154419,0.0,0.2869533333333333,0.0204350995721877,2280.183139811521,937.606213636282,0.6999427080154419,-1.0,-1.0,0.5406079292297363,1.0,0.3333333432674408,0.699999988079071,0.699999988079071,-1.0,0.550000011920929,1.0
dataset/origimg/adv_run_8/image_top263.jpg,110,1.0,0.0,0.0267,0.0049994077350112,267.38097684993755,371.0176186711607,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top264.jpg,16,1.0,0.0,0.0059,0.0005309287054461,555.3605141282453,587.72061264959,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top267.jpg,24,0.3491178452968597,0.0,0.352805,0.0506075343069953,1368.5475245278492,805.0210325737165,0.3491178452968597,-1.0,-1.0,0.3862526714801788,-1.0,0.3499999940395355,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_8/image_top274.jpg,7,1.0,0.0,0.11331,0.0219221569188749,464.5046329732752,446.8901124602253,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top285.jpg,11,0.9801980257034302,0.0,0.267922,0.0132922484400959,649.6396329272163,548.7812326673837,0.9801980257034302,-1.0,-1.0,-1.0,0.9801980257034302,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/origimg/adv_run_8/image_top287.jpg,12,0.8560037612915039,0.0,0.06998,0.0133309466346559,566.5445154669135,534.3850747501153,0.8560037612915039,-1.0,-1.0,0.8330975770950317,0.9375388622283936,0.2833333313465118,0.8999999761581421,0.8999999761581421,-1.0,0.8500000238418579,1.0
dataset/origimg/adv_run_8/image_top295.jpg,118,0.3963810205459595,0.0,0.30762,0.0556077288239589,394.2631475168169,377.93803117944015,0.3963810205459595,-1.0,-1.0,0.4507862627506256,-1.0,0.1375000029802322,0.5375000238418579,0.5375000238418579,-1.0,0.5375000238418579,-1.0
dataset/origimg/adv_run_8/image_top297.jpg,136,1.0,0.0,0.03119,0.0127358464377834,1511.588958131655,974.4363055973458,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top303.jpg,135,0.9108911156654358,0.0,0.1928433333333333,0.0319933903839274,391.0402332640563,438.7678624964935,0.9108911156654358,-1.0,-1.0,1.0,0.8712871074676514,0.3333333432674408,0.9166666865348816,0.9166666865348816,-1.0,1.0,0.875
dataset/origimg/adv_run_8/image_top305.jpg,151,1.0,0.0,0.22361,0.0007266296062583,18527.860317737704,617.1543253097952,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top306.jpg,105,0.5653806924819946,0.0,0.369374,0.0385004523329027,206.8136321460443,283.0211741559853,0.5653806924819946,-1.0,-1.0,0.4625176787376404,0.8213517069816589,0.2000000029802322,0.7333333492279053,0.7333333492279053,-1.0,0.625,0.949999988079071
dataset/origimg/adv_run_8/image_top309.jpg,94,1.0,0.0,0.040475,0.0045737180812892,535.9229678391293,550.2899002521153,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top313.jpg,128,1.0,0.0,0.0327,0.0043397856323936,527.8063630190632,532.8267210036761,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top317.jpg,101,0.996023952960968,0.0,0.013775,0.0039888851341285,3259.1681011471205,1307.1984747653105,0.996023952960968,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top318.jpg,119,0.6336633563041687,0.0,0.1906,0.0491072141589052,257.76732506791416,410.50248780190896,0.6336633563041687,-1.0,-1.0,0.6336633563041687,-1.0,0.3333333432674408,0.6333333253860474,0.6333333253860474,-1.0,0.6333333253860474,-1.0
dataset/origimg/adv_run_8/image_top319.jpg,31,0.2924591600894928,0.0,0.3423333333333334,0.0511627781749216,382.25918022698033,376.4776071382908,0.2924591600894928,-1.0,-1.0,0.2171236425638198,0.7360298037528992,0.125,0.4166666567325592,0.4166666567325592,-1.0,0.3400000035762787,0.800000011920929
dataset/origimg/adv_run_8/image_top325.jpg,45,0.9314546585083008,0.0,0.0124466666666666,0.0019610101297668,4774.611358363608,1425.866218041828,0.9314546585083008,-1.0,-1.0,1.0,0.9137166142463684,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top326.jpg,84,0.4568046927452087,0.0,0.4999699999999999,0.0756703184239404,968.654354331437,568.4481130251221,0.4568046927452087,-1.0,-1.0,0.2326732724905014,0.9249361157417296,0.2666666805744171,0.5166666507720947,0.5166666507720947,-1.0,0.3000000119209289,0.949999988079071
dataset/origimg/adv_run_8/image_top339.jpg,102,1.0,0.0,0.023375,0.005371066181012,1948.786787642464,1031.52434059734,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top348.jpg,126,1.0,0.0,0.2006079999999999,0.0021123351145438,2441.2121564549566,825.5947589895326,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top353.jpg,147,1.0,0.0,0.1432833333333333,0.0303510253005165,641.9515289071247,584.187963807137,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
