image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_9/image_open7.jpg,139,1.0,0.0,0.17602,0.0683597295785038,155728.96133643572,9940.22370702798,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open8.jpg,19,0.943772792816162,0.0,0.0867666666666666,0.0235294649155454,3059.344735358231,1144.945366072809,0.943772792816162,-1.0,-1.0,0.9276466369628906,1.0,0.3166666626930237,0.9666666388511658,0.9666666388511658,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_9/image_top11.jpg,5,0.9105197787284852,0.0,0.35796,0.0383552953642793,1130.0135057790671,665.3915847200752,0.9105197787284852,-1.0,-1.0,-1.0,0.9202550649642944,0.3333333432674408,0.9333333373069764,0.9333333373069764,-1.0,-1.0,0.9333333373069764
dataset/origimg/adv_run_9/image_top14.jpg,91,0.6011818051338196,0.0,0.1463933333333333,0.0268068053132169,1779.9706189802353,914.6401913399756,0.6011818051338196,-1.0,-1.0,1.0,0.4607768356800079,0.3333333432674408,0.699999988079071,0.699999988079071,-1.0,1.0,0.550000011920929
dataset/origimg/adv_run_9/image_top16.jpg,18,0.9029272198677064,0.0,0.03443,0.0100468845070166,67749.07826200682,7636.248781697175,0.9029272198677064,-1.0,-1.0,-1.0,0.9029272198677064,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_open17.jpg,25,0.4999004602432251,0.0,0.3211233333333333,0.0647706794170657,104664.26198024304,4391.620528876442,0.4999004602432251,-1.0,-1.0,-1.0,0.5557755827903748,0.6499999761581421,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/origimg/adv_run_9/image_top23.jpg,82,1.0,0.0,0.21269,0.057713991069043,1615.4078146224097,818.6014460282155,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_open24.jpg,10,0.8091540336608887,0.0,0.3381766666666666,0.024136436578031,438.79540519321336,349.08392958254734,0.8091540336608887,-1.0,-1.0,0.822361171245575,-1.0,0.4250000119209289,0.875,0.875,-1.0,0.875,-1.0
dataset/origimg/adv_run_9/image_open25.jpg,115,0.2041127234697342,0.0,0.2544633333333333,0.0662726045129703,1001.9051227639634,422.3885121737626,0.2041127234697342,-1.0,-1.0,0.2541254162788391,-1.0,0.3000000119209289,0.3000000119209289,0.3000000119209289,-1.0,0.3000000119209289,-1.0
dataset/origimg/adv_run_9/image_top27.jpg,145,1.0,0.0,0.13766,0.0412952793525639,2688.4968899065348,1079.038663189078,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top28.jpg,47,0.9425742626190186,0.0,0.0593366666666666,0.0089901617447865,3020.5965437259456,764.9012178951812,0.9425742626190186,-1.0,-1.0,0.9504950642585754,-1.0,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_9/image_top30.jpg,74,1.0,0.0,0.09176,0.0211789832395869,1515.2158772007283,920.1436833925889,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top34.jpg,122,1.0,0.0,0.1348,0.0618461515414493,32428.45043797725,4913.6590552685,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top35.jpg,103,1.0,0.0,0.0025433333333333,0.000149281259363,819.5817393553416,467.7003744215458,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open38.jpg,29,0.8155115246772766,0.0,0.20041,0.0516507467085932,617.0110815099255,530.7779188557554,0.8155115246772766,-1.0,-1.0,0.8316831588745117,-1.0,0.4250000119209289,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_9/image_open40.jpg,146,0.3750190436840057,0.0,0.19272,0.0619092492517588,238.28415484960703,331.7358162601522,0.3750190436840057,-1.0,-1.0,0.5176803469657898,-1.0,0.324999988079071,0.6000000238418579,0.6000000238418579,-1.0,0.6000000238418579,-1.0
dataset/origimg/adv_run_9/image_top42.jpg,142,0.5774505138397217,0.0,0.387004,0.0660182647301746,2750.97425209765,776.3865089600981,0.5774505138397217,-1.0,-1.0,0.6702236533164978,0.4328304231166839,0.1899999976158142,0.6299999952316284,0.6499999761581421,-1.0,0.699999988079071,0.574999988079071
dataset/origimg/adv_run_9/image_open43.jpg,20,0.6826968193054199,0.0,0.119285,0.0496918932320228,17599.051507333126,2832.465432655182,0.6826968193054199,-1.0,-1.0,0.5247524976730347,1.0,0.3333333432674408,0.6833333373069763,0.6833333373069763,-1.0,0.5249999761581421,1.0
dataset/origimg/adv_run_9/image_top43.jpg,109,0.5981655716896057,0.0,0.4283039999999999,0.0704368292938914,503.8631360893188,416.8214982527902,0.5981655716896057,-1.0,-1.0,0.6060622930526733,-1.0,0.25,0.637499988079071,0.637499988079071,-1.0,0.637499988079071,-1.0
dataset/origimg/adv_run_9/image_open44.jpg,22,0.3477722704410553,0.0,0.77563,0.096010954464748,607.282710893452,464.57303650229073,0.3477722704410553,-1.0,-1.0,0.3477722704410553,-1.0,0.3000000119209289,0.3499999940395355,0.3499999940395355,-1.0,0.3499999940395355,-1.0
dataset/origimg/adv_run_9/image_top45.jpg,41,0.6176711916923523,0.0,0.340845,0.077980527203421,480.535695848972,512.1233873233689,0.6176711916923523,-1.0,-1.0,0.5719884634017944,0.920156717300415,0.1800000071525573,0.6600000262260437,0.6600000262260437,-1.0,0.5874999761581421,0.949999988079071
dataset/origimg/adv_run_9/image_open45.jpg,8,0.2922288775444031,0.0,0.53947,0.055667207529993,25719.274183062407,2531.12896519348,0.2922288775444031,-1.0,-1.0,0.0924092382192611,0.8849628567695618,0.2249999940395355,0.3000000119209289,0.3000000119209289,-1.0,0.1000000014901161,0.8999999761581421
dataset/origimg/adv_run_9/image_open46.jpg,86,0.5247524976730347,0.0,0.17765,0.0610728996767001,61257.71086685458,6769.283207854361,0.5247524976730347,-1.0,-1.0,0.5247524976730347,-1.0,0.5,0.5249999761581421,0.5249999761581421,-1.0,0.5249999761581421,-1.0
dataset/origimg/adv_run_9/image_top46.jpg,75,0.499720424413681,0.0,0.331212,0.0562318417306362,274.0261447094016,329.30187981227687,0.499720424413681,-1.0,-1.0,0.5445544719696045,0.4572543799877167,0.1666666716337204,0.5083333253860474,0.5083333253860474,-1.0,0.550000011920929,0.4666666686534881
dataset/origimg/adv_run_9/image_top47.jpg,61,0.3825138509273529,0.0,0.4925614285714285,0.102817008181389,32214.53495719845,1782.9284432072243,0.3825138509273529,-1.0,-1.0,0.3353435695171356,0.4527696073055267,0.1000000014901161,0.3799999952316284,0.3899999856948852,-1.0,0.3499999940395355,0.449999988079071
dataset/origimg/adv_run_9/image_open47.jpg,134,0.302031934261322,0.0,0.4940742857142857,0.0438644204352974,768.9477563041526,499.6842493979638,0.302031934261322,-1.0,-1.0,0.1819795072078704,1.0,0.1416666656732559,0.4000000059604645,0.4250000119209289,-1.0,0.3100000023841858,1.0
dataset/origimg/adv_run_9/image_top48.jpg,96,0.5063778162002563,0.0,0.2894657142857143,0.0618315077207065,1016.3309303735494,617.1541100930865,0.5063778162002563,-1.0,-1.0,0.3572846055030823,0.7638090252876282,0.0857142880558967,0.550000011920929,0.6357142925262451,-1.0,0.375,0.9833333492279052
dataset/origimg/adv_run_9/image_open48.jpg,67,0.4214558601379394,0.0,0.5202225,0.0779952287604144,302924.6097954532,5505.620960350319,0.4214558601379394,-1.0,-1.0,0.3023940920829773,0.9909991025924684,0.1666666716337204,0.4333333373069763,0.4416666626930237,-1.0,0.3300000131130218,1.0
dataset/origimg/adv_run_9/image_top49.jpg,6,0.2483734041452407,0.0,0.44465,0.1238892588032276,169415.99424672435,12351.789521545834,0.2483734041452407,-1.0,-1.0,0.2589890658855438,-1.0,0.2666666805744171,0.2833333313465118,0.2833333313465118,-1.0,0.2833333313465118,-1.0
dataset/origimg/adv_run_9/image_open49.jpg,108,0.4547209441661834,0.0,0.5035171428571429,0.0765164701998748,383.973537779164,369.86962852849655,0.4547209441661834,-1.0,-1.0,0.3072135746479034,0.970143973827362,0.1800000071525573,0.550000011920929,0.5600000023841858,-1.0,0.449999988079071,1.0
dataset/origimg/adv_run_9/image_top50.jpg,79,0.2420910000801086,0.0,0.5941500000000001,0.0483037106096718,141060.2744988058,258.0094604189457,0.2420910000801086,-1.0,-1.0,0.2496534585952758,-1.0,0.2166666686534881,0.3000000119209289,0.3000000119209289,-1.0,0.3000000119209289,-1.0
dataset/origimg/adv_run_9/image_open50.jpg,51,0.263577938079834,0.0,0.6520033333333334,0.1167445950147576,5589.069093786278,856.2789684722337,0.263577938079834,-1.0,-1.0,0.2332673221826553,0.5390838980674744,0.0944444462656974,0.3055555522441864,0.3055555522441864,-1.0,0.262499988079071,0.6499999761581421
