image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_0.jpg,106,0.9930447340011596,0.0,0.0254828571428571,0.0063054879866984,2025.5967483865404,1027.1460187882562,0.9930447340011596,-1.0,-1.0,-1.0,0.9930447340011596,0.1666666716337204,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_1.jpg,141,0.9129639863967896,0.0,0.0205966666666666,0.0032975069518999,582.1584776617261,486.82919082574455,0.9129639863967896,-1.0,-1.0,-1.0,0.9129639863967896,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_2.jpg,66,1.0,0.0,0.007822,0.0004803345123846,416.24666448134695,431.99857504812354,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_3.jpg,71,1.0,0.0,0.04544,0.0027141142235292,143.6349895474608,283.5360287532383,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_4.jpg,49,1.0,0.0,0.031225,0.0025519529443617,263.4702212071669,366.3911702011221,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_5.jpg,103,0.7740001082420349,0.0,0.4089583333333333,0.0271907723882135,311.94610835203963,376.5024926960048,0.7740001082420349,-1.0,-1.0,-1.0,0.7740001082420349,0.25,0.8999999761581421,0.9375,-1.0,-1.0,0.9375
dataset/dalleimg/adv_run_6/image_dall_3_6.jpg,95,0.4913031756877899,0.0,0.413172,0.0280705307664977,139.50878912266947,238.40625037657864,0.4913031756877899,-1.0,-1.0,-1.0,0.4913031756877899,0.0125000001862645,0.675000011920929,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/dalleimg/adv_run_6/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0386433333333333,0.0025494756561621,131.51954201471216,261.61147567487296,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_8.jpg,142,0.7255070805549622,0.0,0.0159433333333333,0.0009651416404414,440.82050303023,448.1766063509904,0.7255070805549622,-1.0,-1.0,-1.0,0.7255070805549622,0.5,0.875,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_6/image_dall_3_9.jpg,80,0.9841692447662354,0.0,0.0063799999999999,0.0005693245941001,735.2466007772618,615.8456135150841,0.9841692447662354,-1.0,-1.0,-1.0,0.9841692447662354,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_10.jpg,75,0.9957349896430968,0.0,0.20204375,0.0134955681367162,691.0867675733969,559.8908596681088,0.9957349896430968,-1.0,-1.0,-1.0,0.9957349896430968,0.2000000029802322,0.9800000190734864,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.0209339999999999,0.0022015436870409,134.13721747881732,272.7419083349043,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0874999985098838,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_12.jpg,139,0.8184818625450134,0.0,0.00039,7.757045338074619e-06,779.5993006059684,667.8757815913619,0.8184818625450134,-1.0,-1.0,-1.0,0.8184818625450134,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_13.jpg,52,0.9147904515266418,0.0,0.0393757142857142,0.0026490370820916,252.5535856478684,290.9361292755696,0.9147904515266418,-1.0,-1.0,-1.0,0.9147904515266418,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_14.jpg,115,0.9306981563568116,0.0,0.0370583333333333,0.0026606215794396,303.26918381787215,393.8722719852681,0.9306981563568116,-1.0,-1.0,-1.0,0.9306981563568116,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_15.jpg,18,0.8295369148254395,0.0,0.031095,0.0029210958328077,259.96109734616243,376.3390390602495,0.8295369148254395,-1.0,-1.0,-1.0,0.8295369148254395,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_16.jpg,82,0.9850643277168274,0.0,0.0703825,0.0071165800349727,162.77098381511286,313.8768853427537,0.9850643277168274,-1.0,-1.0,-1.0,0.9850643277168274,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_17.jpg,63,0.3733919858932495,0.0,0.042134,0.0050013573305447,290.1674165410279,372.7607841444087,0.3733919858932495,-1.0,-1.0,-1.0,0.3733919858932495,0.050000000745058,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_6/image_dall_3_18.jpg,39,0.7653995752334595,0.0,0.1598327272727273,0.0108286262977216,522.9613352141677,520.99211586756,0.7653995752334595,-1.0,-1.0,-1.0,0.7669872045516968,0.125,0.612500011920929,0.8062499761581421,-1.0,-1.0,0.8062499761581421
dataset/dalleimg/adv_run_6/image_dall_3_19.jpg,102,0.9924333691596984,0.0,0.0251933333333333,0.001247135073187,322.6975486616387,411.42191493801744,0.9924333691596984,-1.0,-1.0,-1.0,0.9924333691596984,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_20.jpg,58,0.7799850106239319,0.0,0.135535,0.020720022900695,1268.5117519946723,472.6955202789858,0.7799850106239319,-1.0,-1.0,-1.0,0.7827675342559814,0.1000000014901161,0.4050000011920929,0.8700000047683716,-1.0,-1.0,0.8700000047683716
dataset/dalleimg/adv_run_6/image_dall_3_21.jpg,118,0.8623133301734924,0.0,0.0392179999999999,0.001174275418035,339.10970746598764,379.8113212520656,0.8623133301734924,-1.0,-1.0,-1.0,0.8623133301734924,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_22.jpg,15,1.0,0.0,0.0070899999999999,0.0003889440581478,539.6311393341183,538.5385722919336,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_23.jpg,54,0.6993731260299683,0.0,0.309448,0.0103240900969596,302.7431971845056,374.5521172080647,0.6993731260299683,-1.0,-1.0,-1.0,0.6993731260299683,0.233333334326744,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_6/image_dall_3_24.jpg,90,0.9294211864471436,0.0,0.0200249999999999,0.0027984127192774,722.4507336130648,606.9242493237166,0.9294211864471436,-1.0,-1.0,-1.0,0.9294211864471436,0.1111111119389534,0.4944444298744201,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_25.jpg,42,0.9203392267227172,0.0,0.120662,0.0162059796174321,168.08786445104286,323.25595911303924,0.9203392267227172,-1.0,-1.0,-1.0,0.9203392267227172,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_26.jpg,45,0.9302366375923156,0.0,0.0038559999999999,0.0001532948309345,486.1980444075507,503.2731825697518,0.9302366375923156,-1.0,-1.0,-1.0,0.9302366375923156,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_27.jpg,144,0.705698549747467,0.0,0.1734791666666666,0.0184563828981224,523.4570397296756,447.0185906027407,0.705698549747467,-1.0,-1.0,-1.0,0.705698549747467,0.0,0.3076923191547394,0.7884615659713745,-1.0,-1.0,0.7884615659713745
dataset/dalleimg/adv_run_6/image_dall_3_28.jpg,3,0.9150516986846924,0.0,0.0054533333333333,0.0004138110259336,237.5886679633076,364.8012880637394,0.9150516986846924,-1.0,-1.0,-1.0,0.9150516986846924,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_29.jpg,119,0.7821782231330872,0.0,0.237504,0.0236941318987665,123.30620268373907,270.85059006926593,0.7821782231330872,-1.0,-1.0,-1.0,0.7821782231330872,0.0125000001862645,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
