image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_4/image_open7.jpg,139,1.0,0.0,0.14716,0.0497423919452665,195.0979657643661,326.490665889042,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open8.jpg,19,0.9556012153625488,0.0,0.1165633333333333,0.0317435848635852,979.8583255758635,705.6953808388325,0.9556012153625488,-1.0,-1.0,0.9450762867927552,1.0,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_4/image_top11.jpg,5,0.9509984850883484,0.0,0.1845133333333333,0.0293142637542039,1439.846590420041,830.728864382571,0.9509984850883484,-1.0,-1.0,-1.0,0.9509984850883484,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/origimg/adv_run_4/image_top14.jpg,91,0.8352945446968079,0.0,0.1420766666666666,0.0223328875225903,1109.8780939816838,757.893322405834,0.8352945446968079,-1.0,-1.0,1.0,0.7681518197059631,0.3333333432674408,0.8833333253860474,0.8833333253860474,-1.0,1.0,0.824999988079071
dataset/origimg/adv_run_4/image_top16.jpg,18,0.9663150906562804,0.0,0.05139,0.0146817321823468,1966.8687220884096,1229.1939314699353,0.9663150906562804,-1.0,-1.0,-1.0,0.9663150906562804,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_open17.jpg,25,0.5650315284729004,0.0,0.45055,0.0405140924782604,712.5368716601123,395.0602253222335,0.5650315284729004,-1.0,-1.0,-1.0,0.6150414943695068,0.6499999761581421,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/origimg/adv_run_4/image_top23.jpg,82,1.0,0.0,0.0757166666666666,0.0099273067103438,726.7047075883596,416.025209157629,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_open24.jpg,10,0.7987232804298401,0.0,0.38545,0.0120214699049618,414.5161405030633,348.2924556292388,0.7987232804298401,-1.0,-1.0,0.8061068058013916,-1.0,0.449999988079071,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/adv_run_4/image_open25.jpg,115,0.4362778961658478,0.0,0.1549733333333333,0.012988484364479,886.3044530430343,173.69940771778155,0.4362778961658478,-1.0,-1.0,0.4455936551094055,-1.0,0.550000011920929,0.550000011920929,0.550000011920929,-1.0,0.550000011920929,-1.0
dataset/origimg/adv_run_4/image_top27.jpg,145,0.9930242896080016,0.0,0.19071,0.046033840809506,76818.97374784654,3122.7592948202187,0.9930242896080016,-1.0,-1.0,-1.0,0.9930242896080016,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top28.jpg,47,1.0,0.0,0.0127366666666666,0.0010389158365152,2155.3699993432188,633.6116375357086,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top30.jpg,74,1.0,0.0,0.223805,0.0821351682645692,22587.38196287832,3248.197378137841,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top34.jpg,122,1.0,0.0,0.03852,0.0072698724112676,286.7047307376168,393.8421866404371,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top35.jpg,103,1.0,0.0,0.00544,0.0003936066303606,1028.665679240068,737.8251691802217,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open38.jpg,29,0.6300156116485596,0.0,0.1864849999999999,0.0597595354910196,785.0625700561144,566.5349930158975,0.6300156116485596,-1.0,-1.0,0.6650164723396301,-1.0,0.3499999940395355,0.7749999761581421,0.7749999761581421,-1.0,0.7749999761581421,-1.0
dataset/origimg/adv_run_4/image_open40.jpg,146,0.736945390701294,0.0,0.2069133333333333,0.0619292602109663,283.27272523081024,342.6628978258579,0.736945390701294,-1.0,-1.0,0.7856748104095459,-1.0,0.449999988079071,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/adv_run_4/image_top42.jpg,142,0.6373082995414734,0.0,0.4734219999999999,0.0442569471292904,1867.8230232432,700.4357706673669,0.6373082995414734,-1.0,-1.0,0.7073622345924377,0.539616048336029,0.2000000029802322,0.6600000262260437,0.6600000262260437,-1.0,0.7166666388511658,0.574999988079071
dataset/origimg/adv_run_4/image_open43.jpg,20,0.6633663177490234,0.0,0.031055,0.0057515824669861,304.49465958969665,399.7356394657229,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_4/image_top43.jpg,109,0.809330940246582,0.0,0.4076575,0.0664327509847821,433.8370735338336,452.3671962915456,0.809330940246582,-1.0,-1.0,0.809330940246582,-1.0,0.25,0.8125,0.8125,-1.0,0.8125,-1.0
dataset/origimg/adv_run_4/image_open44.jpg,22,0.3866378366947174,0.0,0.8860049999999999,0.0614665478789376,587.7518359415224,446.1072953807892,0.3866378366947174,-1.0,-1.0,0.3866378366947174,-1.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,0.4000000059604645,-1.0
dataset/origimg/adv_run_4/image_top45.jpg,41,0.6901364326477051,0.0,0.4537259999999999,0.045082348477079,291.6248599488946,346.1892885115376,0.6901364326477051,-1.0,-1.0,0.6237623691558838,0.9783121347427368,0.2000000029802322,0.699999988079071,0.699999988079071,-1.0,0.625,1.0
dataset/origimg/adv_run_4/image_open45.jpg,8,0.302519679069519,0.0,0.5957100000000001,0.0452927754191035,1679.1655787417187,498.3260011623718,0.302519679069519,-1.0,-1.0,0.1089108884334564,0.8952579498291016,0.2374999970197677,0.3000000119209289,0.3000000119209289,-1.0,0.1000000014901161,0.8999999761581421
dataset/origimg/adv_run_4/image_open46.jpg,86,0.5238524079322815,0.0,0.36938,0.1092926668331873,364387.1983537628,16048.559854042813,0.5238524079322815,-1.0,-1.0,0.5247524976730347,-1.0,0.5,0.5249999761581421,0.5249999761581421,-1.0,0.5249999761581421,-1.0
dataset/origimg/adv_run_4/image_top46.jpg,75,0.5413033962249756,0.0,0.3978075,0.081058057899845,269.174547174932,366.6890986905824,0.5413033962249756,-1.0,-1.0,0.5643564462661743,0.5277527570724487,0.1666666716337204,0.550000011920929,0.550000011920929,-1.0,0.5666666626930237,0.5333333611488342
dataset/origimg/adv_run_4/image_top47.jpg,61,0.4051293134689331,0.0,0.5508442857142858,0.0970778450623129,34547.18393869913,1472.406966374272,0.4051293134689331,-1.0,-1.0,0.3404819667339325,0.4828884303569793,0.1000000014901161,0.3799999952316284,0.4099999964237213,-1.0,0.3583333194255829,0.4875000119209289
dataset/origimg/adv_run_4/image_open47.jpg,134,0.3399075865745544,0.0,0.4591133333333333,0.0642421348482887,893.0985247858616,608.1187073925751,0.3399075865745544,-1.0,-1.0,0.2193125635385513,0.9757210612297058,0.125,0.4749999940395355,0.4833333194255829,-1.0,0.3799999952316284,1.0
dataset/origimg/adv_run_4/image_top48.jpg,96,0.6392863988876343,0.0,0.3182928571428571,0.0717647717816446,823.9262779938778,634.6726117738481,0.6392863988876343,-1.0,-1.0,0.5558430552482605,0.8090654015541077,0.1071428582072258,0.5857142806053162,0.75,-1.0,0.574999988079071,0.9833333492279052
dataset/origimg/adv_run_4/image_open48.jpg,67,0.3821733295917511,0.0,0.53718,0.1013978955004166,243687.71098778545,4375.475713673751,0.3821733295917511,-1.0,-1.0,0.2607192099094391,0.9924563765525818,0.1666666716337204,0.4083333313465118,0.4083333313465118,-1.0,0.2899999916553497,1.0
dataset/origimg/adv_run_4/image_top49.jpg,6,0.2911791205406189,0.0,0.37883,0.082656765781712,217068.00956979505,12074.668672937678,0.2911791205406189,-1.0,-1.0,0.2979726493358612,-1.0,0.3000000119209289,0.3166666626930237,0.3166666626930237,-1.0,0.3166666626930237,-1.0
dataset/origimg/adv_run_4/image_open49.jpg,108,0.4648011326789856,0.0,0.4657571428571428,0.0550235018329106,337.93718305422004,309.66922560744644,0.4648011326789856,-1.0,-1.0,0.3193429112434387,1.0,0.1899999976158142,0.5099999904632568,0.5299999713897705,-1.0,0.4124999940395355,1.0
dataset/origimg/adv_run_4/image_top50.jpg,79,0.2133427560329437,0.0,0.38159,0.1409288018492852,54329.514996103695,4044.648222846493,0.2133427560329437,-1.0,-1.0,0.2133427560329437,-1.0,0.233333334326744,0.2666666805744171,0.2666666805744171,-1.0,0.2666666805744171,-1.0
dataset/origimg/adv_run_4/image_open50.jpg,51,0.2389186471700668,0.0,0.681785,0.1164485497446516,6463.096604897266,895.0663757309867,0.2389186471700668,-1.0,-1.0,0.2136413604021072,0.4554455578327179,0.0888888910412788,0.2833333313465118,0.2833333313465118,-1.0,0.262499988079071,0.449999988079071
dataset/origimg/adv_run_4/image_open51.jpg,125,0.1531590670347213,0.0,0.5455233333333334,0.0962653183234959,8120.883502001758,1285.5104722885742,0.1531590670347213,-1.0,-1.0,0.0855685546994209,0.8047611713409424,0.0888888910412788,0.1777777820825576,0.1777777820825576,-1.0,0.0812499970197677,0.949999988079071
