image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_0.jpg,106,0.9773374795913696,0.0,0.0561928571428571,0.0165194403775387,3201.096332337037,1335.0593750970586,0.9773374795913696,-1.0,-1.0,-1.0,0.9773374795913696,0.1666666716337204,0.8083333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_1.jpg,141,0.923814296722412,0.0,0.01554,0.0022259983540659,903.4898912736832,603.1963585623821,0.923814296722412,-1.0,-1.0,-1.0,0.923814296722412,0.2000000029802322,0.8299999833106995,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_2.jpg,66,1.0,0.0,0.00963,0.0008223426756421,795.8978325231435,655.1267702614501,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_3.jpg,71,0.9988998770713806,0.0,0.0436299999999999,0.0023772529112037,214.4253052511285,352.2864394730406,0.9988998770713806,-1.0,-1.0,-1.0,0.9988998770713806,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_4.jpg,49,0.972400963306427,0.0,0.0398349999999999,0.0046900790396696,537.0128184469452,527.3624318593079,0.972400963306427,-1.0,-1.0,-1.0,0.972400963306427,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_7/image_dall_3_5.jpg,103,0.78034907579422,0.0,0.3783316666666667,0.0377095677665895,618.1253875593229,532.9705693764412,0.78034907579422,-1.0,-1.0,-1.0,0.78034907579422,0.25,0.912500023841858,0.912500023841858,-1.0,-1.0,0.912500023841858
dataset/dalleimg/adv_run_7/image_dall_3_6.jpg,95,0.5374460816383362,0.0,0.38198,0.0239413648758697,172.0635384807542,265.8730087171064,0.5374460816383362,-1.0,-1.0,-1.0,0.5374460816383362,0.0125000001862645,0.7250000238418579,0.7250000238418579,-1.0,-1.0,0.7250000238418579
dataset/dalleimg/adv_run_7/image_dall_3_7.jpg,9,0.7277227640151978,0.0,0.0615266666666666,0.0094099145829654,219.1950529713696,344.25024945101586,0.7277227640151978,-1.0,-1.0,0.0,0.9735973477363586,0.25,0.737500011920929,0.737500011920929,-1.0,0.0,0.9833333492279052
dataset/dalleimg/adv_run_7/image_dall_3_8.jpg,142,0.7084819674491882,0.0,0.0220299999999999,0.0022407011293673,740.8791284137552,604.2489515527787,0.7084819674491882,-1.0,-1.0,-1.0,0.7084819674491882,0.5,0.824999988079071,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_7/image_dall_3_9.jpg,80,0.9714140892028807,0.0,0.006268,0.000655150354945,1179.5259241066694,817.6817382025134,0.9714140892028807,-1.0,-1.0,-1.0,0.9714140892028807,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_10.jpg,75,0.9916293025016784,0.0,0.15987375,0.0050356691795045,1114.5930677571366,693.0491822582205,0.9916293025016784,-1.0,-1.0,-1.0,0.9916293025016784,0.2000000029802322,0.9399999976158142,1.0,-1.0,-1.0,1.0
