image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/org/image_dall_3_36.jpg,4,0.897182047367096,0.0,0.0973361538461538,6.09346915420318e-07,0.0,-1.0,0.897182047367096,-1.0,-1.0,-1.0,0.897182047367096,0.0769230797886848,0.3846153914928436,0.9230769276618958,-1.0,-1.0,0.9230769276618958
dataset/dalleimg/org/image_dall_3_37.jpg,100,0.5643564462661743,0.0,0.0077675,-1.2787985720072155e-06,0.0,-1.0,0.5643564462661743,-1.0,-1.0,-1.0,0.5643564462661743,0.0,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/org/image_dall_3_38.jpg,36,0.4876237511634826,0.0,0.2291775,3.6994617907482395e-08,0.0,-1.0,0.4876237511634826,-1.0,-1.0,0.6633663177490234,0.4554455578327179,0.0769230797886848,0.3076923191547394,0.5384615659713745,-1.0,0.6666666865348816,0.5
dataset/dalleimg/org/image_dall_3_39.jpg,97,0.4224422574043274,0.0,0.03849,-1.6823912731694926e-07,0.0,-1.0,0.4224422574043274,-1.0,-1.0,1.0,0.1683168262243271,0.25,0.5,0.5,-1.0,1.0,0.3333333432674408
dataset/dalleimg/org/image_dall_3_40.jpg,130,1.0,0.0,0.0006374999999999,5.056834496280276e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_41.jpg,150,1.0,0.0,8e-05,4.442079445524794e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.800000011920929,0.0,0.141296,-1.1231935765547082e-06,0.0,-1.0,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.9174917340278624,0.0,0.0422311111111111,8.023068343809432e-08,0.0,-1.0,0.9174917340278624,-1.0,-1.0,-1.0,0.9174917340278624,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_44.jpg,57,1.0,0.0,1e-05,-2.3427868663343843e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.4933993518352508,0.0,0.0849233333333333,1.350833742286515e-06,0.0,-1.0,0.4933993518352508,-1.0,-1.0,0.5049505233764648,0.4914491474628448,0.0454545468091964,0.2272727340459823,0.5,-1.0,0.5,0.5
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.6666666865348816,0.0,0.0393533333333333,-2.5565647988833045e-07,0.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.8076379299163818,0.0,0.0236278571428571,-3.811041100955804e-07,0.0,-1.0,0.8076379299163818,-1.0,-1.0,-1.0,0.8076379299163818,0.0625,0.3125,0.8125,-1.0,-1.0,0.8125
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.7945544719696045,0.0,0.073595,-1.43293571672836e-06,0.0,-1.0,0.7945544719696045,-1.0,-1.0,-1.0,0.7945544719696045,0.125,0.5,0.875,-1.0,-1.0,0.875
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.9009901285171508,0.0,0.081366,1.9870808209756023e-06,0.0,-1.0,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.9504950642585754,0.0,0.0070739999999999,-1.5742271042636917e-06,0.0,-1.0,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.9504950642585754,0.0,0.001966,1.6304307835409731e-06,0.0,-1.0,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.7353735566139221,0.0,0.1469427272727273,-1.4957272329618949e-06,0.0,-1.0,0.7353735566139221,-1.0,-1.0,1.0,0.7277227640151978,0.0769230797886848,0.3846153914928436,0.7692307829856873,-1.0,1.0,0.75
dataset/dalleimg/org/image_dall_3_56.jpg,86,1.0,0.0,0.0110339999999999,2.2886909489126e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.4299858510494232,0.0,0.1287071428571428,2.1826915993020118e-07,0.0,-1.0,0.4299858510494232,-1.0,-1.0,-1.0,0.4299858510494232,0.1111111119389534,0.3333333432674408,0.5555555820465088,-1.0,-1.0,0.5555555820465088
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.9504950642585754,0.0,0.1846466666666666,4.725648672398476e-07,0.0,-1.0,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_59.jpg,115,1.0,0.0,0.2988575,6.468552154570256e-08,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_60.jpg,74,1.0,0.0,0.02434,-6.57430927979904e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.7742574214935303,0.0,0.0896709999999999,1.2824294697906524e-06,0.0,-1.0,0.7742574214935303,-1.0,-1.0,1.0,0.7480748295783997,0.1000000014901161,0.5,0.800000011920929,-1.0,1.0,0.7777777910232544
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.3069306910037994,0.0,0.242165,1.6821515382521805e-06,0.0,-1.0,0.3069306910037994,-1.0,-1.0,1.0,0.2574257552623749,0.2000000029802322,0.4000000059604645,0.4000000059604645,-1.0,1.0,0.25
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.915841579437256,0.0,0.0462,-1.569439337015862e-06,0.0,-1.0,0.915841579437256,-1.0,-1.0,-1.0,0.915841579437256,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.7920792102813721,0.0,0.0113475,-1.1641123832588263e-06,0.0,-1.0,0.7920792102813721,-1.0,-1.0,-1.0,0.7920792102813721,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/org/image_dall_3_67.jpg,78,1.0,0.0,0.344934,8.96814838531948e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.9759547114372252,0.0,0.12045,-5.122076422831223e-07,0.0,-1.0,0.9759547114372252,-1.0,-1.0,-1.0,0.9759547114372252,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.7211220860481262,0.0,0.0788116666666666,1.3825045076487066e-06,0.0,-1.0,0.7211220860481262,-1.0,-1.0,-1.0,0.7211220860481262,0.1666666716337204,0.6666666865348816,0.8333333134651184,-1.0,-1.0,0.8333333134651184
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.7524752616882324,0.0,0.010886,-3.449425159683645e-06,0.0,-1.0,0.7524752616882324,-1.0,-1.0,-1.0,0.7524752616882324,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/org/image_dall_3_71.jpg,68,1.0,0.0,0.00126,-2.341686312763453e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.5,0.0,0.005925,1.1275500293212069e-06,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_73.jpg,91,1.0,0.0,1e-05,-3.31649408740793e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_74.jpg,124,1.0,0.0,0.26794,-1.9849503310405458e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.9009901285171508,0.0,0.007144,-1.837366461830692e-06,0.0,-1.0,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.915841579437256,0.0,0.0909,-5.672265762772638e-07,0.0,-1.0,0.915841579437256,-1.0,-1.0,-1.0,0.915841579437256,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.5787578821182251,0.0,0.1639809090909091,7.620231289494665e-08,0.0,-1.0,0.5787578821182251,-1.0,-1.0,-1.0,0.5787578821182251,0.0625,0.25,0.625,-1.0,-1.0,0.625
dataset/dalleimg/org/image_dall_3_79.jpg,9,1.0,0.0,0.0772799999999999,-4.3796518887039275e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_80.jpg,116,0.5049505233764648,0.0,3e-05,5.225476958915212e-08,0.0,-1.0,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/org/image_dall_3_81.jpg,147,1.0,0.0,0.000478,3.379928907524923e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_82.jpg,146,1.0,0.0,0.0076666666666666,-3.6259554558920413e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.8316831588745117,0.0,0.0050085714285714,5.148138347968011e-07,0.0,-1.0,0.8316831588745117,-1.0,-1.0,-1.0,0.8316831588745117,0.1666666716337204,0.8333333134651184,0.8333333134651184,-1.0,-1.0,0.8333333134651184
dataset/dalleimg/org/image_dall_3_84.jpg,67,1.0,0.0,0.008006,-4.907029850505434e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.9724972248077391,0.0,0.1135022222222222,6.401646691323158e-08,0.0,-1.0,0.9724972248077391,-1.0,-1.0,-1.0,0.9724972248077391,0.125,0.625,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_87.jpg,93,1.0,0.0,0.00021,3.728125844222374e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.5049505233764648,0.0,0.3201966666666667,-1.0791028360819656e-06,0.0,-1.0,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.1623762398958206,0.0,0.200002,2.161144856158321e-06,0.0,-1.0,0.1623762398958206,-1.0,-1.0,-1.0,0.1623762398958206,0.0,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/dalleimg/org/image_dall_3_90.jpg,73,1.0,0.0,0.03002,-1.8119144438401925e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.8630362749099731,0.0,0.2069458333333333,-1.2098384670239758e-06,0.0,-1.0,0.8630362749099731,-1.0,-1.0,-1.0,0.8630362749099731,0.0833333358168602,0.3333333432674408,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.6633663177490234,0.0,0.34469,9.99467882453058e-07,0.0,-1.0,0.6633663177490234,-1.0,-1.0,-1.0,0.6633663177490234,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/org/image_dall_3_93.jpg,48,1.0,0.0,0.0,-1.0932086226234058e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0,0.0,0.0,-6.731490527430078e-08,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.7945544719696045,0.0,0.06892875,-5.30299421760928e-07,0.0,-1.0,0.7945544719696045,-1.0,-1.0,-1.0,0.7945544719696045,0.125,0.5,0.875,-1.0,-1.0,0.875
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.6633663177490234,0.0,0.0192675,-1.436920669134351e-06,0.0,-1.0,0.6633663177490234,-1.0,-1.0,-1.0,0.6633663177490234,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.9009901285171508,0.0,0.359188,5.246985419928366e-07,0.0,-1.0,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.2310231029987335,0.0,0.0831483333333333,1.338322956512984e-06,0.0,-1.0,0.2310231029987335,-1.0,1.0,0.1683168262243271,0.2524752616882324,0.0769230797886848,0.2307692319154739,0.3076923191547394,1.0,0.1666666716337204,0.3333333432674408
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.8349835276603699,0.0,0.02146,2.0356807834566296e-06,0.0,-1.0,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.6534653306007385,0.0,0.2179319999999999,7.400228127932632e-07,0.0,-1.0,0.6534653306007385,-1.0,-1.0,-1.0,0.6534653306007385,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/org/image_dall_3_102.jpg,25,1.0,0.0,0.00046,1.3284943119545802e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.9549955129623412,0.0,0.0399554545454545,2.4640833659703826e-07,0.0,-1.0,0.9549955129623412,-1.0,-1.0,-1.0,0.9549955129623412,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.8514851331710815,0.0,0.017138,2.039298488803673e-06,0.0,-1.0,0.8514851331710815,-1.0,-1.0,-1.0,0.8514851331710815,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.8935643434524536,0.0,0.01149,9.371800354329404e-07,0.0,-1.0,0.8935643434524536,-1.0,-1.0,-1.0,0.8935643434524536,0.1428571492433548,0.5714285969734192,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_107.jpg,111,1.0,0.0,1e-05,-1.4767772233130008e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.0,0.0,0.17931,-4.182862472888391e-07,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.7920792102813721,0.0,0.00167,-1.3038422890983057e-06,0.0,-1.0,0.7920792102813721,-1.0,-1.0,1.0,0.7524752616882324,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,1.0,0.75
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.7920792102813721,0.0,0.0662585714285714,1.9146296735495758e-08,0.0,-1.0,0.7920792102813721,-1.0,-1.0,-1.0,0.7920792102813721,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.9306930899620056,0.0,0.0220722222222222,6.905761011046328e-07,0.0,-1.0,0.9306930899620056,-1.0,-1.0,-1.0,0.9306930899620056,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_113.jpg,44,1.0,0.0,0.00059,-1.2588249573838384e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_114.jpg,128,1.0,0.0,0.01261,4.565047417854143e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_115.jpg,12,1.0,0.0,0.06186,-2.1819097701870807e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_116.jpg,45,1.0,0.0,0.085712,4.24055279609612e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.9009901285171508,0.0,0.111888,2.3997203836690908e-08,0.0,-1.0,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.9504950642585754,0.0,0.213615,-1.6426704689820146e-06,0.0,-1.0,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.0,0.0,0.005125,1.5914275197930101e-07,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.6905940771102905,0.0,0.03772,1.6935080224797362e-06,0.0,-1.0,0.6905940771102905,-1.0,-1.0,-1.0,0.6905940771102905,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/org/image_dall_3_123.jpg,77,1.0,0.0,0.0320775,-1.9697704332667654e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_124.jpg,96,1.0,0.0,0.0866883333333333,5.426656768835143e-08,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.3399339914321899,0.0,0.0372933333333333,7.25764408357968e-07,0.0,-1.0,0.3399339914321899,-1.0,-1.0,-1.0,0.3399339914321899,0.2000000029802322,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
