image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_33.jpg,44,1.0,0.0,0.229315,0.0543835607628411,9343.43809798215,1859.1176153457277,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_34.jpg,46,0.7495536208152771,0.0,0.090545,0.050870732911191,11837.36404312789,2592.774575394369,0.7495536208152771,-1.0,-1.0,-1.0,0.7495536208152771,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_9/image_stable_diffusion_35.jpg,0,1.0,0.0,0.73203,0.0695593165039326,2434.276354790997,738.9550566826599,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_36.jpg,96,0.980760395526886,0.0,0.1243333333333333,0.0090273518265127,3145.900799210849,1189.529070539936,0.980760395526886,-1.0,-1.0,-1.0,0.980760395526886,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_37.jpg,77,0.98912113904953,0.0,0.071042,0.0198767004803295,1295.8058090709796,871.8624150836497,0.98912113904953,-1.0,-1.0,-1.0,0.98912113904953,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_38.jpg,30,0.9747996926307678,0.0,0.1306628571428571,0.0151915266378742,794.6774354609414,631.8544466538715,0.9747996926307678,-1.0,-1.0,-1.0,0.9747996926307678,0.1666666716337204,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_39.jpg,8,0.7507585287094116,0.0,0.138596,0.0161693077907673,1762.5248345518098,865.572526160079,0.7507585287094116,-1.0,-1.0,-1.0,0.7507585287094116,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_9/image_stable_diffusion_40.jpg,106,1.0,0.0,0.1512275,0.0267320479922243,1911.394290784241,1029.175671183836,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_41.jpg,127,0.2938180863857269,0.0,0.537605,0.033030978848835,572.7978972899158,418.2162110330838,0.2938180863857269,-1.0,-1.0,-1.0,0.2938180863857269,0.3000000119209289,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/sdimg/adv_run_9/image_stable_diffusion_42.jpg,19,1.0,0.0,0.016648,0.0021832304944086,2034.9729888700103,959.8686206637964,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_43.jpg,38,1.0,0.0,0.27856,0.0168508853376253,1468.8100621117676,800.6841933793745,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_44.jpg,137,1.0,0.0,0.071935,0.0188581558670987,1673.5443991025527,841.1138964393506,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_45.jpg,64,0.7486990690231323,0.0,0.2057379999999999,0.0158749006478875,445.023213283325,495.60454150795374,0.7486990690231323,-1.0,-1.0,-1.0,0.7486990690231323,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_9/image_stable_diffusion_46.jpg,61,1.0,0.0,0.0534459999999999,0.0101163949291911,1112.4727869920102,791.5913331190826,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_47.jpg,150,1.0,0.0,0.0072933333333333,0.0006906096935202,1093.6340507984494,753.4487842816543,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_48.jpg,139,1.0,0.0,0.05313,0.0064570315150471,887.551259247926,634.2754782174105,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_49.jpg,147,1.0,0.0,0.21446,0.116681142966764,95214.72001709048,6551.756643430557,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_50.jpg,110,1.0,0.0,0.2443433333333333,0.0251262998243374,181.56858274086997,311.7281250492477,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_51.jpg,52,1.0,0.0,0.1694925,0.0429280885356418,2022.2207953598029,957.4501433876025,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_52.jpg,20,1.0,0.0,0.176625,0.0325824852618729,1787.6980833110808,825.6041146671259,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_53.jpg,23,0.9400871396064758,0.0,0.2487425,0.0179881399857752,469.8300631866491,429.3690491896194,0.9400871396064758,-1.0,-1.0,-1.0,0.9400871396064758,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_54.jpg,16,1.0,0.0,0.0369825,0.0191334021225667,1930.7697166000112,1004.711675145266,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_55.jpg,133,0.9494364857673644,0.0,0.2694542857142857,0.0187500845928227,2084.8615430045256,911.2519927010312,0.9494364857673644,-1.0,-1.0,-1.0,0.9494364857673644,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_56.jpg,140,0.9460241794586182,0.0,0.21624,0.0378311212466135,33511.4659673988,3871.476144096389,0.9460241794586182,-1.0,-1.0,-1.0,0.9460241794586182,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_57.jpg,113,0.970239758491516,0.0,0.0220566666666666,0.0123160939418733,2827.3869938580838,1160.797335518245,0.970239758491516,-1.0,-1.0,-1.0,0.970239758491516,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_58.jpg,73,0.7920047044754028,0.0,0.33376,0.0268883914864585,1259.2973898603314,727.2173348684495,0.7920047044754028,-1.0,-1.0,-1.0,0.7920047044754028,0.1666666716337204,0.6916666626930237,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_9/image_stable_diffusion_59.jpg,41,0.97104811668396,0.0,0.2008279999999999,0.0008079932874254,1261.101919607784,714.3896861653448,0.97104811668396,-1.0,-1.0,-1.0,0.97104811668396,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_60.jpg,148,0.6641930341720581,0.0,1e-05,-2.699219689356616e-06,2112.91397839933,1028.6263398982246,0.6641930341720581,-1.0,-1.0,-1.0,0.6641930341720581,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_61.jpg,78,0.86679607629776,0.0,0.07919,0.0096782715676656,10249.527824586392,1917.38946570267,0.86679607629776,-1.0,-1.0,-1.0,0.86679607629776,0.3333333432674408,0.9666666388511658,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/sdimg/adv_run_9/image_stable_diffusion_62.jpg,81,1.0,0.0,0.1709666666666666,0.0104945135295646,1123.949673674876,749.2523949938837,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_63.jpg,94,0.7524752616882324,0.0,0.00171,5.85286489862386e-05,1588.485026986803,916.4379129557972,0.7524752616882324,-1.0,-1.0,-1.0,0.7524752616882324,0.75,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_9/image_stable_diffusion_64.jpg,116,1.0,0.0,0.05956,0.024887261672353,1283.5806974972752,811.7473291696385,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_65.jpg,80,0.9976426362991332,0.0,0.05375,0.0323123362216055,1609.327354335156,1017.7044360888684,0.9976426362991332,-1.0,-1.0,-1.0,0.9976426362991332,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_66.jpg,28,0.800628662109375,0.0,0.16235,0.0189658845077777,1117.1870574476554,774.8789600700935,0.800628662109375,-1.0,-1.0,-1.0,0.800628662109375,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_67.jpg,37,0.9491978287696838,0.0,0.0625216666666666,0.0043412326772406,583.1894488191194,538.8768751047602,0.9491978287696838,-1.0,-1.0,-1.0,0.9491978287696838,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_68.jpg,25,1.0,0.0,0.0067633333333333,0.0020850163574897,2833.7475822886136,1205.1166178443057,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_69.jpg,98,0.5,0.0,0.002775,0.000140903802734,473.1427959057584,524.2871228923013,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_70.jpg,67,0.8774048089981079,0.0,0.15875,0.0209362161034592,886.0166350588981,671.2071019718182,0.8774048089981079,-1.0,-1.0,-1.0,0.8774048089981079,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/sdimg/adv_run_9/image_stable_diffusion_71.jpg,83,0.0206629354506731,0.0,0.2140633333333333,0.0671081128775667,79743.62709746446,2220.3084880034744,0.0206629354506731,-1.0,-1.0,-1.0,0.0206629354506731,0.0,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/sdimg/adv_run_9/image_stable_diffusion_72.jpg,143,0.9218710660934448,0.0,0.09256,0.0113445557319055,1158.3243604036563,742.4084592745535,0.9218710660934448,-1.0,-1.0,-1.0,0.9218710660934448,0.25,0.8999999761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_73.jpg,75,1.0,0.0,0.0001233333333333,1.994611656864209e-06,638.5497020003043,433.3422406261856,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_74.jpg,129,1.0,0.0,0.06395,0.0305639961291048,11317.12102682852,1998.633411749793,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_75.jpg,55,0.8812671899795532,0.0,0.2133014285714285,0.0134458590511701,991.6855045434814,696.9048768872142,0.8812671899795532,-1.0,-1.0,-1.0,0.8812671899795532,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_76.jpg,91,0.5,0.0,0.00033,2.5912047713484715e-05,2033.2355787802892,1048.4642817636789,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_77.jpg,90,0.8252902626991272,0.0,0.0226566666666666,0.011862729321279,12650.99671089148,2602.741151555685,0.8252902626991272,-1.0,-1.0,-1.0,0.8252902626991272,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_78.jpg,49,0.7079302072525024,0.0,0.03863,0.0138252104021852,3816.009956996,1424.7470620666154,0.7079302072525024,-1.0,-1.0,-1.0,0.7079302072525024,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_79.jpg,31,1.0,0.0,0.024134,0.0139780579003019,3475.185632438844,1435.900811839157,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.348336,0.0556685065945186,9537.545945076232,1410.1809560626873,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_81.jpg,26,0.0,0.0,0.06017,0.0042547164703533,387.9019948650897,500.07915383995487,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_9/image_stable_diffusion_82.jpg,18,0.5289443135261536,0.0,0.00874,0.0008629993687249,165.09439803392976,289.9422271635927,0.5289443135261536,-1.0,-1.0,-1.0,0.5289443135261536,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_83.jpg,57,1.0,0.0,0.00492,0.0005185562614539,2229.082399890884,992.1031143919532,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_84.jpg,125,1.0,0.0,0.0258375,0.0133009172395996,1724.4455382244405,987.4560722018314,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_85.jpg,72,0.7440502643585205,0.0,0.0,-4.707231298580382e-07,4121.970593398047,1486.103550283895,0.7440502643585205,-1.0,-1.0,-1.0,0.7440502643585205,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_86.jpg,102,0.8620389699935913,0.0,0.0551466666666666,0.0124426298119673,436.1036224755521,475.5961988940382,0.8620389699935913,-1.0,-1.0,-1.0,0.8620389699935913,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_87.jpg,15,1.0,0.0,0.0613066666666666,0.026344327709539,6792.072826490089,1736.270150242456,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_88.jpg,13,1.0,0.0,0.0001666666666666,7.522715165713712e-06,1227.3243799534812,803.0516589106336,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_89.jpg,68,0.7638221979141235,0.0,0.17304,0.0334638392343464,2236.36457078818,1046.4857292030094,0.7638221979141235,-1.0,-1.0,-1.0,0.7638221979141235,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_90.jpg,76,1.0,0.0,0.1650966666666666,0.0212410955185824,2525.3850126781613,1081.868921073275,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_91.jpg,132,0.8240634202957153,0.0,0.14711,0.0191624921005413,674.1991043644817,549.0041142440913,0.8240634202957153,-1.0,-1.0,-1.0,0.8240634202957153,0.25,0.7749999761581421,0.962499976158142,-1.0,-1.0,0.962499976158142
dataset/sdimg/adv_run_9/image_stable_diffusion_93.jpg,149,1.0,0.0,0.0068,0.0009684412327077,1305.8699998956538,780.5897452404178,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_94.jpg,4,1.0,0.0,0.2154799999999999,0.0261348903975422,2678.8677726676697,1122.809118651115,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_95.jpg,151,0.9924924373626708,0.0,0.1789242857142856,0.0330739902522565,1175.8030940051449,784.4799363329377,0.9924924373626708,-1.0,-1.0,-1.0,0.9924924373626708,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_96.jpg,53,0.8939307928085327,0.0,0.09257,0.030513967276449,974.035526409262,661.8626446171012,0.8939307928085327,-1.0,-1.0,-1.0,0.8939307928085327,0.1666666716337204,0.699999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_97.jpg,105,1.0,0.0,0.038575,0.0043399100224755,186.88539029983804,318.1759450910289,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_98.jpg,135,0.9238826036453248,0.0,0.1806325,0.0249893388572896,1217.216920413787,739.416907986362,0.9238826036453248,-1.0,-1.0,-1.0,0.9238826036453248,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0018366666666666,0.0001910308924928,661.1095386426616,505.4922617731825,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_100.jpg,54,0.995172917842865,0.0,0.003725,0.0002776698083192,2195.197072350284,994.7498137066852,0.995172917842865,-1.0,-1.0,-1.0,0.995172917842865,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_101.jpg,97,0.9952884316444396,0.0,0.009942,0.0010561452769112,1709.1753797466367,949.818926405329,0.9952884316444396,-1.0,-1.0,-1.0,0.9952884316444396,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_102.jpg,138,0.4158415794372558,0.0,0.11074,0.0141110208965858,761.288680935865,672.5785686462291,0.4158415794372558,-1.0,-1.0,-1.0,0.4158415794372558,0.0,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
