image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_7/image_open7.jpg,139,1.0,0.0,0.1746833333333333,0.070683702124789,27798.325223402902,1628.869392266702,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open8.jpg,19,0.9801980257034302,0.0,0.1381933333333333,0.0310822367631671,3012.7093439069545,1147.458370293168,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_7/image_top11.jpg,5,0.939673662185669,0.0,0.2196066666666666,0.0546983791025003,1507.3258695232803,872.814938433578,0.939673662185669,-1.0,-1.0,-1.0,0.939673662185669,0.3333333432674408,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/origimg/adv_run_7/image_top14.jpg,91,0.6759942770004272,0.0,0.15193,0.0395830236830654,1763.6616771092238,917.9522068104905,0.6759942770004272,-1.0,-1.0,1.0,0.5566941499710083,0.3333333432674408,0.75,0.75,-1.0,1.0,0.625
dataset/origimg/adv_run_7/image_top16.jpg,18,0.9717114567756652,0.0,0.02035,0.002804172680906,1257.89744854242,562.5235597434557,0.9717114567756652,-1.0,-1.0,-1.0,0.9717114567756652,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_open17.jpg,25,0.2484511584043502,0.0,0.4527133333333333,0.0980109079214633,214203.55984300267,4503.062849497638,0.2484511584043502,-1.0,-1.0,-1.0,0.3148732483386993,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/origimg/adv_run_7/image_top23.jpg,82,1.0,0.0,0.2379566666666666,0.0837642972806863,107230.18105883674,3384.756941910275,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_open24.jpg,10,0.8150946497917175,0.0,0.2499299999999999,0.0792940213868299,597.923749277443,536.466195438336,0.8150946497917175,-1.0,-1.0,0.8569856882095337,-1.0,0.449999988079071,0.875,0.875,-1.0,0.875,-1.0
dataset/origimg/adv_run_7/image_open25.jpg,115,0.199257418513298,0.0,0.52824,0.1335567896329198,283989.4049719318,4725.940760031692,0.199257418513298,-1.0,-1.0,0.2656765580177307,-1.0,0.25,0.3000000119209289,0.3000000119209289,-1.0,0.3000000119209289,-1.0
dataset/origimg/adv_run_7/image_top27.jpg,145,0.9504950642585754,0.0,0.2852833333333333,0.0660384406287235,2526.042608256489,761.4355250417963,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
