image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_0.jpg,85,0.9422609210014344,0.0,0.1649133333333333,0.0322955040884848,1706.9642969806398,869.1494441549415,0.9422609210014344,-1.0,-1.0,-1.0,0.9422609210014344,0.25,0.949999988079071,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_6/image_stable_diffusion_1.jpg,145,1.0,0.0,0.0192,0.0017479674343151,3109.450819809828,1045.27838399936,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_2.jpg,82,0.9365854263305664,0.0,0.1785614285714285,0.0225233375373718,4613.79273599676,1350.1703675684178,0.9365854263305664,-1.0,-1.0,-1.0,0.9365854263305664,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_3.jpg,70,0.9027379751205444,0.0,0.01553,0.0024370406916769,1122.219694705617,727.0769142658145,0.9027379751205444,-1.0,-1.0,-1.0,0.9027379751205444,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_4.jpg,17,0.9943981170654296,0.0,0.1058333333333333,0.0502196090317352,21659.763356215142,3204.1711989316755,0.9943981170654296,-1.0,-1.0,-1.0,0.9943981170654296,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_5.jpg,11,0.7789503931999207,0.0,0.1776966666666666,0.0073529819542508,1973.6073286107169,901.932776377144,0.7789503931999207,-1.0,-1.0,-1.0,0.7789503931999207,0.125,0.625,0.793749988079071,-1.0,-1.0,0.793749988079071
dataset/sdimg/adv_run_6/image_stable_diffusion_6.jpg,79,0.5,0.0,0.010565,0.0008469437352804,338.8904451569356,453.4406690082044,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_7.jpg,39,0.8439422249794006,0.0,0.2147928571428571,0.0100568875502252,1366.0891996965695,828.5018780560266,0.8439422249794006,-1.0,-1.0,-1.0,0.8439422249794006,0.2000000029802322,0.800000011920929,0.8700000047683716,-1.0,-1.0,0.8700000047683716
dataset/sdimg/adv_run_6/image_stable_diffusion_8.jpg,12,0.9652863144874572,0.0,0.0039933333333333,0.0007454638750806,4865.885090955803,1527.708595352676,0.9652863144874572,-1.0,-1.0,-1.0,0.9652863144874572,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_9.jpg,1,0.9855107665061952,0.0,0.0756166666666666,0.0349308614456252,12773.411364665182,2645.897133629823,0.9855107665061952,-1.0,-1.0,-1.0,0.9855107665061952,0.5,1.0,1.0,-1.0,-1.0,1.0
