image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_1/image_open7.jpg,139,1.0,0.0,0.00865,0.0009243644572157,126.7765512511134,244.1622586197471,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open8.jpg,19,1.0,0.0,0.08173,0.0201296040391611,318.02241636470507,360.1060178384651,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top11.jpg,5,1.0,0.0,0.1270466666666666,0.01313819049756,700.6938386338048,583.1996096758986,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top14.jpg,91,0.902048647403717,0.0,0.1122466666666666,0.0170468665912573,706.35565613909,585.062165550692,0.902048647403717,-1.0,-1.0,1.0,0.8876103758811951,0.3333333432674408,0.9333333373069764,0.9333333373069764,-1.0,1.0,0.8999999761581421
dataset/origimg/adv_run_1/image_top16.jpg,18,1.0,0.0,0.01841,0.0020207864001461,889.2623423406388,666.2506627698883,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_open17.jpg,25,0.7362505197525024,0.0,0.2781633333333333,0.0282987830452181,487.9688997967212,307.2951524689622,0.7362505197525024,-1.0,-1.0,-1.0,0.7747524976730347,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/origimg/adv_run_1/image_top23.jpg,82,1.0,0.0,0.09522,0.0127531624908556,609.7657698315196,529.8814620004628,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_open24.jpg,10,1.0,0.0,0.07532,0.0098281291221151,123.73534208948058,230.586603794608,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open25.jpg,115,0.7722772359848022,0.0,0.43266,0.049232564906728,130.82473758230253,209.28705496197156,0.7722772359848022,-1.0,-1.0,0.7920792102813721,-1.0,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0
dataset/origimg/adv_run_1/image_top27.jpg,145,0.9504950642585754,0.0,0.0658633333333333,0.0066788072765118,763.552744790135,369.2471365464269,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/origimg/adv_run_1/image_top28.jpg,47,1.0,0.0,0.0145666666666666,0.0006595047133073,1038.2742251544676,495.1873495858226,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top30.jpg,74,1.0,0.0,0.056445,0.005679994909341,781.3645246654283,598.2015438469884,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top34.jpg,122,1.0,0.0,0.0148399999999999,0.0013316587657376,92.28458372622956,149.539835685012,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top35.jpg,103,1.0,0.0,0.0039866666666666,0.0003353863966559,695.9948270299041,415.01542237011154,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open38.jpg,29,0.9574257135391236,0.0,0.052995,0.0061961150022783,440.620024206657,437.6472282361906,0.9574257135391236,-1.0,-1.0,0.9702970385551452,-1.0,0.4749999940395355,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_1/image_open40.jpg,146,0.9044554233551024,0.0,0.0940033333333333,0.0171953136313074,136.72690613142308,247.786473963672,0.9044554233551024,-1.0,-1.0,0.9504950642585754,-1.0,0.449999988079071,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_1/image_top42.jpg,142,0.6835945248603821,0.0,0.435078,0.0310634760802267,1520.1031230483595,606.4502846069902,0.6835945248603821,-1.0,-1.0,0.7095075249671936,0.6581452488899231,0.2000000029802322,0.699999988079071,0.7200000286102295,-1.0,0.7333333492279053,0.699999988079071
dataset/origimg/adv_run_1/image_open43.jpg,20,0.6633663177490234,0.0,0.033085,0.0083312310794375,196.34884658538732,325.5991633345003,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_1/image_top43.jpg,109,0.7128713130950928,0.0,0.35089,0.0533211431984705,18092.96603132383,1486.5370632742151,0.7128713130950928,-1.0,-1.0,0.7128713130950928,-1.0,0.25,0.7124999761581421,0.7124999761581421,-1.0,0.7124999761581421,-1.0
dataset/origimg/adv_run_1/image_open44.jpg,22,0.5025931000709534,0.0,0.69106,0.1130227953856302,803907.3715380722,14779.39529653815,0.5025931000709534,-1.0,-1.0,0.5025931000709534,-1.0,0.4749999940395355,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_1/image_top45.jpg,41,0.7128713130950928,0.0,0.280395,0.0459773195733025,191.30391004078405,331.7357176466115,0.7128713130950928,-1.0,-1.0,0.6435643434524536,1.0,0.2000000029802322,0.7200000286102295,0.7200000286102295,-1.0,0.6499999761581421,1.0
dataset/origimg/adv_run_1/image_open45.jpg,8,0.2574257552623749,0.0,0.3491999999999999,0.0652880134880404,123811.96311258554,2515.996054138408,0.2574257552623749,-1.0,-1.0,0.0594059415161609,0.8415841460227966,0.2125000059604644,0.25,0.25,-1.0,0.050000000745058,0.8500000238418579
dataset/origimg/adv_run_1/image_open46.jpg,86,0.5049505233764648,0.0,0.20159,0.0166054406458014,80.15017547229374,145.25970862842107,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_1/image_top46.jpg,75,0.5247524976730347,0.0,0.39774,0.0464110615181477,2070.280426433592,799.533652644086,0.5247524976730347,-1.0,-1.0,0.594059407711029,0.4554455578327179,0.1666666716337204,0.5249999761581421,0.5249999761581421,-1.0,0.6000000238418579,0.449999988079071
dataset/origimg/adv_run_1/image_top47.jpg,61,0.4455445408821106,0.0,0.341436,0.0570451013347648,1236.1475125938032,654.7954656008162,0.4455445408821106,-1.0,-1.0,0.4059405922889709,0.5148515105247498,0.1000000014901161,0.4449999928474426,0.4449999928474426,-1.0,0.4000000059604645,0.512499988079071
dataset/origimg/adv_run_1/image_open47.jpg,134,0.4237565696239471,0.0,0.42742,0.0526538834173656,220.66695841716327,288.1979908459462,0.4237565696239471,-1.0,-1.0,0.3018272817134857,1.0,0.1416666656732559,0.5249999761581421,0.5416666865348816,-1.0,0.449999988079071,1.0
dataset/origimg/adv_run_1/image_top48.jpg,96,0.6210220456123352,0.0,0.2560042857142857,0.0386261070825983,458.5237376133716,442.43207381212926,0.6210220456123352,-1.0,-1.0,0.5303303599357605,0.8201259970664978,0.1142857149243354,0.5785714387893677,0.7357142567634583,-1.0,0.5375000238418579,1.0
dataset/origimg/adv_run_1/image_open48.jpg,67,0.4752475321292877,0.0,0.4376566666666666,0.0479888259087893,491.8573876041776,470.3051154149629,0.4752475321292877,-1.0,-1.0,0.3663366436958313,1.0,0.1666666716337204,0.4749999940395355,0.4749999940395355,-1.0,0.3700000047683716,1.0
dataset/origimg/adv_run_1/image_top49.jpg,6,0.3103960454463959,0.0,0.24994,0.0529822712997292,217.47515126816924,329.8516597951412,0.3103960454463959,-1.0,-1.0,0.3103960454463959,-1.0,0.3166666626930237,0.3166666626930237,0.3166666626930237,-1.0,0.3166666626930237,-1.0
dataset/origimg/adv_run_1/image_open49.jpg,108,0.4926930665969848,0.0,0.4421599999999999,0.0378412415886781,144.64359436418687,221.27531363327387,0.4926930665969848,-1.0,-1.0,0.3571021258831024,1.0,0.2000000029802322,0.5299999713897705,0.5299999713897705,-1.0,0.4124999940395355,1.0
dataset/origimg/adv_run_1/image_top50.jpg,79,0.289328932762146,0.0,0.5676399999999999,0.0306136541054587,133.81815307166897,229.1068930673012,0.289328932762146,-1.0,-1.0,0.289328932762146,-1.0,0.25,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
