image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_21.jpg,134,0.0,0.0,0.7581233333333334,0.0676548820237654,21393.951493553264,956.7356012266316,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_9/image_stable_diffusion_22.jpg,24,0.9794822931289672,0.0,0.0220939999999999,0.0083965670507251,13295.95381675336,2673.270253641641,0.9794822931289672,-1.0,-1.0,-1.0,0.9794822931289672,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_23.jpg,103,1.0,0.0,0.0460099999999999,0.0246484168067249,12415.71964757044,2698.356490588746,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_24.jpg,112,1.0,0.0,0.015125,0.0028118546849392,1765.839087561197,956.482082211258,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_25.jpg,115,0.9081198573112488,0.0,0.2223616666666666,0.0301164268620605,214254.36906224207,2905.544707104091,0.9081198573112488,-1.0,-1.0,-1.0,0.9081198573112488,0.2374999970197677,0.925000011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_9/image_stable_diffusion_26.jpg,128,0.9052523374557496,0.0,0.03982,0.0138881291992455,1238.816185352464,824.4703450713511,0.9052523374557496,-1.0,-1.0,-1.0,0.9052523374557496,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_27.jpg,34,0.9517514109611512,0.0,0.1579249999999999,0.0263059010457989,95777.6950688274,3131.697640374875,0.9517514109611512,-1.0,-1.0,-1.0,0.9517514109611512,0.1666666716337204,0.7666666507720947,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_28.jpg,6,0.4318801164627075,0.0,0.3742833333333333,0.0446395234948728,30325.65885284477,2524.307817314645,0.4318801164627075,-1.0,-1.0,-1.0,0.4318801164627075,0.3333333432674408,0.5666666626930237,0.5666666626930237,-1.0,-1.0,0.5666666626930237
dataset/sdimg/adv_run_9/image_stable_diffusion_29.jpg,109,0.7773730158805847,0.0,0.13221,0.0183164561152551,4670.383073952055,1503.9551715620462,0.7773730158805847,-1.0,-1.0,-1.0,0.7773730158805847,0.2249999940395355,0.887499988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_30.jpg,43,0.9821144342422484,0.0,0.0248516666666666,0.0134810115442655,7738.627287479288,2157.64595552189,0.9821144342422484,-1.0,-1.0,-1.0,0.9821144342422484,0.2000000029802322,0.9700000286102296,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_31.jpg,142,0.8819277286529541,0.0,0.1764133333333333,0.0114442908615397,4931.340730073929,1393.6141770281286,0.8819277286529541,-1.0,-1.0,-1.0,0.8819277286529541,0.25,0.962499976158142,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_32.jpg,119,0.9028567671775818,0.0,0.106504,0.0442157152808696,5434.148362978037,1663.850344247834,0.9028567671775818,-1.0,-1.0,-1.0,0.9028567671775818,0.25,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_9/image_stable_diffusion_33.jpg,44,0.8930487036705017,0.0,0.4837133333333334,0.04996490183355,10631.423911121488,1829.6523768507236,0.8930487036705017,-1.0,-1.0,-1.0,0.8930487036705017,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_34.jpg,46,0.6952558159828186,0.0,0.316978,0.0512603528649521,20311.010072987043,3237.852268681648,0.6952558159828186,-1.0,-1.0,-1.0,0.6952558159828186,0.2374999970197677,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_9/image_stable_diffusion_35.jpg,0,0.9545654654502868,0.0,0.7695625,0.0623713852376968,574.94935159535,415.7315204470959,0.9545654654502868,-1.0,-1.0,-1.0,0.9598459601402284,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_36.jpg,96,0.885868489742279,0.0,0.2067716666666666,0.055132957089798,18116.09812951736,3113.125355772418,0.885868489742279,-1.0,-1.0,-1.0,0.885868489742279,0.25,0.9375,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_37.jpg,77,0.917260766029358,0.0,0.048706,0.0121336089324552,2980.3302502753468,1315.3758568731396,0.917260766029358,-1.0,-1.0,-1.0,0.917260766029358,0.25,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_9/image_stable_diffusion_38.jpg,30,0.9741386771202089,0.0,0.1269271428571428,0.0295673987948292,2059.987154769893,1036.6211758745503,0.9741386771202089,-1.0,-1.0,-1.0,0.9741386771202089,0.1666666716337204,0.8083333373069763,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_39.jpg,8,0.7074363231658936,0.0,0.1777679999999999,0.0522120126200074,5687.808602752177,1723.4756411198475,0.7074363231658936,-1.0,-1.0,-1.0,0.7074363231658936,0.25,0.7250000238418579,0.7250000238418579,-1.0,-1.0,0.7250000238418579
dataset/sdimg/adv_run_9/image_stable_diffusion_40.jpg,106,0.9898539185523988,0.0,0.169735,0.0416651141215702,5307.55914939892,1783.648527624779,0.9898539185523988,-1.0,-1.0,-1.0,0.9898539185523988,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_41.jpg,127,0.2776089906692505,0.0,0.3497475,0.0427805711838324,6579.11867162452,1430.492186416314,0.2776089906692505,-1.0,-1.0,-1.0,0.2776089906692505,0.2666666805744171,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/sdimg/adv_run_9/image_stable_diffusion_42.jpg,19,0.915604531764984,0.0,0.0472939999999999,0.0142106255075515,8790.308272028818,2175.874191075909,0.915604531764984,-1.0,-1.0,-1.0,0.915604531764984,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_43.jpg,38,0.9052054286003112,0.0,0.3573525,0.0368397644101617,55964.87175420893,978.7081967943308,0.9052054286003112,-1.0,-1.0,-1.0,0.9052054286003112,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_44.jpg,137,1.0,0.0,0.4731575,0.0244129520171333,1929.6738791879263,706.8302668840912,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_45.jpg,64,0.7159095406532288,0.0,0.3406533333333333,0.0258246121093752,9623.657569250903,1406.8312926896886,0.7159095406532288,-1.0,-1.0,-1.0,0.7159095406532288,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_9/image_stable_diffusion_46.jpg,61,0.9968913793563844,0.0,0.11958,0.0456263408175009,2666.784310464295,1254.3275297501675,0.9968913793563844,-1.0,-1.0,-1.0,0.9968913793563844,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_47.jpg,150,0.9953677654266356,0.0,0.1575533333333333,0.0638329514971559,11837.45154959888,2633.1248994735342,0.9953677654266356,-1.0,-1.0,-1.0,0.9953677654266356,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_48.jpg,139,1.0,0.0,0.096735,0.02887998374697,1710.7940084717284,924.39713771086,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_49.jpg,147,1.0,0.0,0.17669,0.0879425598632916,101457.76015072184,6983.992135521301,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_50.jpg,110,0.9604808688163756,0.0,0.4434824999999999,0.0582918223160029,639.873140739365,490.8812348333006,0.9604808688163756,-1.0,-1.0,-1.0,0.9604808688163756,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_9/image_stable_diffusion_51.jpg,52,1.0,0.0,0.177422,0.0383463473693154,10919.201142524304,1049.8966052432256,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_52.jpg,20,1.0,0.0,0.16275,0.0411035922863408,3643.732465061183,1286.9814205663502,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_53.jpg,23,0.8222700953483582,0.0,0.2371749999999999,0.0455774126509272,23409.77886942424,2975.6685116353306,0.8222700953483582,-1.0,-1.0,-1.0,0.8222700953483582,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_54.jpg,16,0.9933819770812988,0.0,0.060025,0.0236268536901608,5920.681911192232,1682.8956854037494,0.9933819770812988,-1.0,-1.0,-1.0,0.9933819770812988,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_55.jpg,133,0.940221071243286,0.0,0.2995771428571428,0.0492169678254819,21902.573558883763,2162.9485623363557,0.940221071243286,-1.0,-1.0,-1.0,0.940221071243286,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_56.jpg,140,0.6663657426834106,0.0,0.27488,0.0719847657225009,62970.73567735247,5840.55472725926,0.6663657426834106,-1.0,-1.0,-1.0,0.6663657426834106,0.3499999940395355,0.949999988079071,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_9/image_stable_diffusion_57.jpg,113,0.8518350720405579,0.0,0.02821,0.0134778069900049,6448.9853088122445,1974.068378233168,0.8518350720405579,-1.0,-1.0,-1.0,0.8518350720405579,0.4749999940395355,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_9/image_stable_diffusion_58.jpg,73,0.7397627830505371,0.0,0.3588911111111111,0.0570723399238652,67744.76613424602,2556.1367614012947,0.7397627830505371,-1.0,-1.0,-1.0,0.7397627830505371,0.1666666716337204,0.699999988079071,0.8166666626930237,-1.0,-1.0,0.8166666626930237
dataset/sdimg/adv_run_9/image_stable_diffusion_59.jpg,41,0.9671790599822998,0.0,0.05714,0.0270094397954051,9860.837131635812,2011.622493893973,0.9671790599822998,-1.0,-1.0,-1.0,0.9671790599822998,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_60.jpg,148,0.5934578776359558,0.0,0.01268,0.0042230040215585,5905.2113190095615,1741.776921635475,0.5934578776359558,-1.0,-1.0,-1.0,0.5934578776359558,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_61.jpg,78,0.7631069421768188,0.0,0.2011775,0.0473927792487406,23327.609461977027,3407.425773222993,0.7631069421768188,-1.0,-1.0,-1.0,0.7631069421768188,0.3166666626930237,0.800000011920929,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/sdimg/adv_run_9/image_stable_diffusion_62.jpg,81,1.0,0.0,0.1787524999999999,0.0258826034965156,2259.9703780138407,932.9527482827136,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_63.jpg,94,0.4585872888565063,0.0,0.11399,0.0553274653655439,11081.04371957405,2766.000519061069,0.4585872888565063,-1.0,-1.0,-1.0,0.4585872888565063,0.550000011920929,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/sdimg/adv_run_9/image_stable_diffusion_64.jpg,116,0.9965329170227052,0.0,0.30656,0.047506342688585,19927.834789546378,1523.3405396698583,0.9965329170227052,-1.0,-1.0,-1.0,0.9965329170227052,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_65.jpg,80,0.9626748561859132,0.0,3e-05,3.073258855373971e-07,2928.308417603029,1284.0572634133946,0.9626748561859132,-1.0,-1.0,-1.0,0.9626748561859132,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_66.jpg,28,0.7252395749092102,0.0,0.2100933333333333,0.0400812990041283,12451.56431083387,2558.7719668679733,0.7252395749092102,-1.0,-1.0,-1.0,0.7252395749092102,0.449999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_9/image_stable_diffusion_67.jpg,37,0.9371862411499025,0.0,0.0737999999999999,0.0216295432757813,4915.697297313579,1405.849349090351,0.9371862411499025,-1.0,-1.0,-1.0,0.9371862411499025,0.2000000029802322,0.8600000143051147,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/sdimg/adv_run_9/image_stable_diffusion_68.jpg,25,0.8818188905715942,0.0,0.0793466666666666,0.0384236404186903,6736.55777500246,1764.6404730274207,0.8818188905715942,-1.0,-1.0,-1.0,0.8818188905715942,0.4749999940395355,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_9/image_stable_diffusion_69.jpg,98,0.5,0.0,0.045465,0.0238994750816439,1781.187836638488,1081.1282953777468,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_70.jpg,67,0.8580003380775452,0.0,0.30449,0.0297162394438802,26849.76593733743,956.2483311051536,0.8580003380775452,-1.0,-1.0,-1.0,0.8580003380775452,0.3333333432674408,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_9/image_stable_diffusion_71.jpg,83,0.0657708644866943,0.0,0.6647833333333333,0.0333877283979684,991.3459895481134,475.5438911796056,0.0657708644866943,-1.0,-1.0,-1.0,0.0657708644866943,0.0,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/sdimg/adv_run_9/image_stable_diffusion_72.jpg,143,0.9178012013435364,0.0,0.115632,0.0351392418001792,3982.854029762183,1498.1781918789538,0.9178012013435364,-1.0,-1.0,-1.0,0.9178664088249208,0.25,0.962499976158142,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_9/image_stable_diffusion_73.jpg,75,1.0,0.0,0.13376,0.0782166928482119,3377.4533667183623,1716.8506326176607,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_74.jpg,129,0.972015917301178,0.0,0.216255,0.0409321488668019,6343.678214821135,1762.8545745887834,0.972015917301178,-1.0,-1.0,-1.0,0.972015917301178,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_75.jpg,55,0.8602904677391052,0.0,0.1999171428571428,0.0269739906997713,2857.156471231888,1191.3540996006216,0.8602904677391052,-1.0,-1.0,-1.0,0.8602904677391052,0.25,0.962499976158142,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_76.jpg,91,0.4761904776096344,0.0,0.13607,0.0643754834623304,22367.169773571743,4552.606522846489,0.4761904776096344,-1.0,-1.0,-1.0,0.4761904776096344,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_77.jpg,90,0.6312642693519592,0.0,0.0902633333333333,0.040133359095659,36357.460823660535,5234.161197634969,0.6312642693519592,-1.0,-1.0,-1.0,0.6312642693519592,0.4749999940395355,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_9/image_stable_diffusion_78.jpg,49,0.7188696265220642,0.0,0.1260133333333333,0.0521783615951558,17732.98828513168,3706.295808019537,0.7188696265220642,-1.0,-1.0,-1.0,0.7188696265220642,0.375,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_79.jpg,31,0.971927285194397,0.0,0.1851983333333333,0.0236336157320232,6705.107438026658,1972.9273539608569,0.971927285194397,-1.0,-1.0,-1.0,0.971927285194397,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_80.jpg,92,0.6248435378074646,0.0,0.4120583333333332,0.0695748710854956,8121.591703880942,1718.0970616938628,0.6248435378074646,-1.0,-1.0,-1.0,0.6248435378074646,0.0,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_9/image_stable_diffusion_81.jpg,26,0.0,0.0,0.07378,0.0083002706196101,1158.4287115438192,783.913666975231,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_9/image_stable_diffusion_82.jpg,18,0.6449894905090332,0.0,0.076475,0.0307161895596671,2060.38684189908,1234.8434350325394,0.6449894905090332,-1.0,-1.0,-1.0,0.6449894905090332,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_83.jpg,57,1.0,0.0,0.022755,0.00839201133378,4253.437546180486,1380.653783475251,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_84.jpg,125,0.9828936457633972,0.0,0.272376,0.0480400685924108,9767.324620977455,1994.4625558105583,0.9828936457633972,-1.0,-1.0,-1.0,0.9828936457633972,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_85.jpg,72,0.6989520192146301,0.0,0.1892549999999999,0.0004113643085329,6561.453120220873,1666.171057143353,0.6989520192146301,-1.0,-1.0,-1.0,0.6989520192146301,0.449999988079071,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_9/image_stable_diffusion_86.jpg,102,0.8394352793693542,0.0,0.0575633333333333,0.0089759976385291,1238.1161998176349,853.1060503055413,0.8394352793693542,-1.0,-1.0,-1.0,0.8394352793693542,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_87.jpg,15,0.7731041312217712,0.0,0.10572,0.050277114249613,16370.150459106117,2903.238800763,0.7731041312217712,-1.0,-1.0,-1.0,0.7731041312217712,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_88.jpg,13,0.9916476011276244,0.0,0.0471433333333333,0.0246306311788124,3183.258075578062,1423.7543574670117,0.9916476011276244,-1.0,-1.0,-1.0,0.9916476011276244,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_89.jpg,68,0.7713053226470947,0.0,0.2192025,0.0685894684949813,8855.825572748165,2152.0048727596613,0.7713053226470947,-1.0,-1.0,-1.0,0.7713053226470947,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_90.jpg,76,0.9821162819862366,0.0,0.25034,0.0758050684884651,7574.025855413703,2165.877215901306,0.9821162819862366,-1.0,-1.0,-1.0,0.9821162819862366,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_91.jpg,132,0.7632805109024048,0.0,0.1727183333333333,0.0329641060363733,2070.554498804652,982.9032567189952,0.7632805109024048,-1.0,-1.0,-1.0,0.7632805109024048,0.25,0.7875000238418579,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_9/image_stable_diffusion_93.jpg,149,0.9844999313354492,0.0,0.18484,0.0053611298539641,2393.6059356817,868.7583996796693,0.9844999313354492,-1.0,-1.0,-1.0,0.9844999313354492,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_94.jpg,4,0.9754072427749634,0.0,0.2715039999999999,0.0517283547109426,39203.60938355612,2913.995607438318,0.9754072427749634,-1.0,-1.0,-1.0,0.9754072427749634,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_95.jpg,151,0.9667221307754515,0.0,0.1764399999999999,0.0370410755741119,3853.019843549709,1407.8976963802156,0.9667221307754515,-1.0,-1.0,-1.0,0.9667221307754515,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_96.jpg,53,0.8753882050514221,0.0,0.243885,0.0591101511426697,1548.1978332445392,845.0440583023585,0.8753882050514221,-1.0,-1.0,-1.0,0.8753882050514221,0.1500000059604644,0.7083333134651184,0.975000023841858,-1.0,-1.0,0.975000023841858
