image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_10/image_stable_diffusion_16.jpg,29,0.0,0.0,0.0099266666666666,0.0004636725711076,614.4363075483328,404.30448213642927,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_10/image_stable_diffusion_17.jpg,62,0.9999297857284546,0.0,0.02710375,0.0062396982408927,1611.2472716555696,899.45463348829,0.9999297857284546,-1.0,-1.0,-1.0,0.9999297857284546,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_18.jpg,32,1.0,0.0,0.00265,0.0003237767662836,1283.6705710483936,776.4332705645622,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_19.jpg,107,0.5,0.0,0.0001599999999999,1.3640264665963836e-05,703.8301637923951,638.7986667947273,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_20.jpg,141,1.0,0.0,0.00579,0.0006353869199981,992.870639446103,698.4536729970177,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_21.jpg,134,0.0,0.0,0.66947,0.05877444135997,152.92233948249464,259.57375264077075,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_10/image_stable_diffusion_22.jpg,24,0.9993932843208312,0.0,0.003846,0.0006085092597731,3863.252462677915,1268.7428604184026,0.9993932843208312,-1.0,-1.0,-1.0,0.9993932843208312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_23.jpg,103,1.0,0.0,0.00717,0.0007950463626465,1377.353075638268,873.5625617855203,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_24.jpg,112,1.0,0.0,0.01988,0.0024028737159257,704.4868771767523,631.3306313711978,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_25.jpg,115,0.9521740674972534,0.0,0.007372,0.0006167557092181,1105.9049744493807,770.7138862169905,0.9521740674972534,-1.0,-1.0,-1.0,0.9521740674972534,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_26.jpg,128,0.9013686776161194,0.0,0.009792,0.0007956339988871,507.7469623521935,512.9041039427537,0.9013686776161194,-1.0,-1.0,-1.0,0.9013686776161194,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_27.jpg,34,0.9490867257118224,0.0,0.12906125,0.0115698959841581,1580.376543143003,879.7035040671062,0.9490867257118224,-1.0,-1.0,-1.0,0.9490867257118224,0.1666666716337204,0.7333333492279053,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_28.jpg,6,0.3756375610828399,0.0,0.419012,0.0174324123407605,6755.248889770513,1234.451093219183,0.3756375610828399,-1.0,-1.0,-1.0,0.3756375610828399,0.3333333432674408,0.4333333373069763,0.4333333373069763,-1.0,-1.0,0.4333333373069763
dataset/sdimg/adv_run_10/image_stable_diffusion_29.jpg,109,0.891345739364624,0.0,0.11636,0.0122649720621335,2443.9684287911164,1099.3954787755274,0.891345739364624,-1.0,-1.0,-1.0,0.891345739364624,0.2374999970197677,0.949999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_30.jpg,43,0.9998039603233336,0.0,0.0003866666666666,2.2112623409761104e-05,2621.399514328335,1207.2818840107998,0.9998039603233336,-1.0,-1.0,-1.0,0.9998039603233336,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_31.jpg,142,0.907964050769806,0.0,0.0077259999999999,0.0009886134031344,887.4526944116233,690.5809502967803,0.907964050769806,-1.0,-1.0,-1.0,0.907964050769806,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_32.jpg,119,0.9997555017471312,0.0,0.1569083333333333,0.0235627721188648,2548.1067741128613,951.2739084661642,0.9997555017471312,-1.0,-1.0,-1.0,0.9997555017471312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_33.jpg,44,1.0,0.0,0.188285,0.0237306354789528,3719.295952771726,1252.1263260893352,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_34.jpg,46,0.7524752616882324,0.0,0.0274299999999999,0.0126537820262465,11485.081290653794,2423.2239848791537,0.7524752616882324,-1.0,-1.0,-1.0,0.7524752616882324,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_10/image_stable_diffusion_35.jpg,0,1.0,0.0,0.7164566666666666,0.021835178842633,265.4058587508732,303.6317602401824,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_36.jpg,96,0.962666153907776,0.0,0.04035,0.019688861005891,7816.440710984969,1836.904836025746,0.962666153907776,-1.0,-1.0,-1.0,0.962666153907776,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_37.jpg,77,1.0,0.0,0.042604,0.0120819759979971,1170.1428825718735,798.8730217426328,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_38.jpg,30,0.9755976796150208,0.0,0.1099757142857143,0.0088746400227331,1022.5106063929352,705.77837687969,0.9755976796150208,-1.0,-1.0,-1.0,0.9755976796150208,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_39.jpg,8,0.7513672709465027,0.0,0.145048,0.0180361344234687,1560.3128557472469,798.7699001565854,0.7513672709465027,-1.0,-1.0,-1.0,0.7513672709465027,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_10/image_stable_diffusion_40.jpg,106,0.9886382222175598,0.0,0.1042075,0.0180142489104144,2466.50463961628,1204.132205183636,0.9886382222175598,-1.0,-1.0,-1.0,0.9886382222175598,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_41.jpg,127,0.3154395222663879,0.0,0.4907175,0.03504470836535,907.8578323266522,518.9228868650126,0.3154395222663879,-1.0,-1.0,-1.0,0.3154395222663879,0.3000000119209289,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/sdimg/adv_run_10/image_stable_diffusion_42.jpg,19,1.0,0.0,0.013118,0.0015750642036354,2143.360608310625,968.13277064067,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_43.jpg,38,1.0,0.0,0.2467333333333333,0.0270502735882421,1411.4896662750468,781.1219343533022,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_44.jpg,137,1.0,0.0,0.069145,0.0109558881273652,1323.7402286549786,776.6497210309794,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_45.jpg,64,0.7481583952903748,0.0,0.21903,0.0173364269495102,444.7909375723463,454.2443801769234,0.7481583952903748,-1.0,-1.0,-1.0,0.7481583952903748,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_10/image_stable_diffusion_46.jpg,61,0.999517023563385,0.0,0.026766,0.0030227286520791,1148.885611651088,791.8306056834638,0.999517023563385,-1.0,-1.0,-1.0,0.999517023563385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_47.jpg,150,1.0,0.0,0.00556,0.0003971385780124,1403.096019494601,887.9238554829705,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_48.jpg,139,1.0,0.0,0.038435,0.005368903237189,738.1366939050564,590.159643726404,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_49.jpg,147,1.0,0.0,0.07862,0.0394413105153241,56200.78277086495,6617.571583054881,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_50.jpg,110,0.9176340103149414,0.0,0.2540033333333333,0.015653762803071,224.88580298425632,345.0327397784925,0.9176340103149414,-1.0,-1.0,-1.0,0.9176340103149414,0.449999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_10/image_stable_diffusion_51.jpg,52,1.0,0.0,0.172725,0.0319002675784912,1772.9662213367844,885.5951785580528,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_52.jpg,20,1.0,0.0,0.151925,0.0259961848200261,1570.2114726350726,828.046356492652,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_53.jpg,23,0.9811666011810304,0.0,0.2192875,0.0162545894121315,478.0144337470607,424.1198269752743,0.9811666011810304,-1.0,-1.0,-1.0,0.9811666011810304,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_54.jpg,16,1.0,0.0,0.0592399999999999,0.0264796054193927,2135.449406063377,1061.3199403035906,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_55.jpg,133,0.9526285529136658,0.0,0.3079385714285714,0.020671872436332,2232.940713911067,841.1089997919636,0.9526285529136658,-1.0,-1.0,-1.0,0.9526285529136658,0.25,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_56.jpg,140,0.9006243944168091,0.0,0.3049933333333333,0.0816706760694748,33553.104030620576,3943.8231242590814,0.9006243944168091,-1.0,-1.0,-1.0,0.9006243944168091,0.4749999940395355,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_10/image_stable_diffusion_57.jpg,113,0.9874556064605712,0.0,4.6666666666666665e-05,3.192087044718124e-06,1885.2517186309055,994.2768325040896,0.9874556064605712,-1.0,-1.0,-1.0,0.9874556064605712,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_58.jpg,73,0.7925089597702026,0.0,0.3502377777777778,0.0250105155387073,1085.4488924833213,666.7445687913146,0.7925089597702026,-1.0,-1.0,-1.0,0.7925089597702026,0.1666666716337204,0.7250000238418579,0.8416666388511658,-1.0,-1.0,0.8416666388511658
dataset/sdimg/adv_run_10/image_stable_diffusion_59.jpg,41,0.9704398512840272,0.0,0.0174725,0.0018918985012639,1552.5736125940807,847.041747896031,0.9704398512840272,-1.0,-1.0,-1.0,0.9704398512840272,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_60.jpg,148,0.7190588712692261,0.0,0.050535,0.0227042585667217,3596.8303237030677,1492.3580967494777,0.7190588712692261,-1.0,-1.0,-1.0,0.7190588712692261,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_61.jpg,78,0.883981466293335,0.0,0.1477,0.0414269801642917,9423.373783460942,1906.180766686658,0.883981466293335,-1.0,-1.0,-1.0,0.883981466293335,0.3333333432674408,0.9666666388511658,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_62.jpg,81,1.0,0.0,0.1960733333333333,0.0158631604930585,1187.5371676250145,785.6351717324247,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_63.jpg,94,0.6727722883224487,0.0,0.001955,7.241033844733973e-05,1751.6284989294536,973.9384824181808,0.6727722883224487,-1.0,-1.0,-1.0,0.6727722883224487,0.75,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_10/image_stable_diffusion_64.jpg,116,1.0,0.0,0.065418,0.0215067632249881,1744.1557816307563,859.0074710241906,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_65.jpg,80,0.9900990128517152,0.0,2e-05,2.201596086479042e-06,1506.3451118590488,902.9084454748528,0.9900990128517152,-1.0,-1.0,-1.0,0.9900990128517152,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_66.jpg,28,0.8140403032302856,0.0,0.1234866666666666,0.0109969581103579,1202.4380129220624,806.6620789300135,0.8140403032302856,-1.0,-1.0,-1.0,0.8140403032302856,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_67.jpg,37,0.963856279850006,0.0,0.0819199999999999,0.0117502455356136,566.2865109168719,545.1273419948358,0.963856279850006,-1.0,-1.0,-1.0,0.963856279850006,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_68.jpg,25,1.0,0.0,0.0076233333333333,0.0013342251709708,1934.1734638269984,928.7757168747364,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_69.jpg,98,0.5,0.0,0.00188,6.221382889294287e-05,561.161412270161,580.3143939017212,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_70.jpg,67,0.896345853805542,0.0,0.17905,0.0196518946166914,644.2765684437562,544.4276968498184,0.896345853805542,-1.0,-1.0,-1.0,0.896345853805542,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/sdimg/adv_run_10/image_stable_diffusion_71.jpg,83,0.0,0.0,0.03229,0.0016645523318281,190.68313059459445,325.3480937539304,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_10/image_stable_diffusion_72.jpg,143,0.9365656971931458,0.0,0.0843999999999999,0.0139007769217284,1143.8841165375354,682.929973140749,0.9365656971931458,-1.0,-1.0,-1.0,0.9365656971931458,0.25,0.962499976158142,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_73.jpg,75,1.0,0.0,9.666666666666668e-05,3.348202686887163e-07,842.4750746653257,451.0336792710602,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_74.jpg,129,0.9974326491355896,0.0,0.0773233333333333,0.0385122192197688,11455.594805020037,1928.643489977753,0.9974326491355896,-1.0,-1.0,-1.0,0.9974326491355896,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_75.jpg,55,0.871783435344696,0.0,0.2140757142857143,0.0190528675237952,1252.025083775293,792.6429424190185,0.871783435344696,-1.0,-1.0,-1.0,0.871783435344696,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_76.jpg,91,0.5,0.0,0.00023,5.342954156473867e-06,1622.951101954789,975.2015362384182,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_77.jpg,90,0.7229459881782532,0.0,0.0045,0.0015031909004153,11592.461550133592,2700.6909524988355,0.7229459881782532,-1.0,-1.0,-1.0,0.7229459881782532,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_78.jpg,49,0.7053459882736206,0.0,0.0177733333333333,0.0069123517874453,3519.412514325008,1566.2002193859018,0.7053459882736206,-1.0,-1.0,-1.0,0.7053459882736206,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_79.jpg,31,1.0,0.0,0.045182,0.0245761185755256,3855.475257459475,1429.2323871659312,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.2800475,0.0815515933507505,14833.149486092218,2356.7868174671885,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_81.jpg,26,0.0,0.0,0.04818,0.0033602128510218,229.0207651982084,373.7093273321062,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_10/image_stable_diffusion_82.jpg,18,0.6629582643508911,0.0,0.018225,0.0025418276126982,151.08324692209715,284.1608850060961,0.6629582643508911,-1.0,-1.0,-1.0,0.6629582643508911,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_83.jpg,57,1.0,0.0,0.006955,0.000884151697693,2356.10945423318,1007.1715187014032,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_84.jpg,125,0.9980522394180298,0.0,0.005555,0.0007565257042365,1935.2109643566848,995.6377650874164,0.9980522394180298,-1.0,-1.0,-1.0,0.9980522394180298,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_85.jpg,72,0.7179348468780518,0.0,0.00324,0.0011806975044833,3991.2534129197634,1452.231292303327,0.7179348468780518,-1.0,-1.0,-1.0,0.7179348468780518,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_86.jpg,102,0.865915060043335,0.0,0.03345,0.0027550562907238,475.1149433417952,490.133846457986,0.865915060043335,-1.0,-1.0,-1.0,0.865915060043335,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_87.jpg,15,0.9794735312461852,0.0,0.04979,0.0083103270675363,2639.451592689501,828.2776077939554,0.9794735312461852,-1.0,-1.0,-1.0,0.9794735312461852,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_88.jpg,13,1.0,0.0,0.00016,1.1243946228279504e-05,1236.213044490015,857.6059175949595,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_89.jpg,68,0.8229668736457825,0.0,0.1664874999999999,0.0186988062371597,1296.8552082769522,828.0604343831332,0.8229668736457825,-1.0,-1.0,-1.0,0.8229668736457825,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_90.jpg,76,1.0,0.0,0.1448,0.0220158606375087,2268.8822886853845,1003.2147445074156,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_91.jpg,132,0.8176671862602234,0.0,0.1591016666666666,0.0276667558674504,890.02577705679,593.4986744002032,0.8176671862602234,-1.0,-1.0,-1.0,0.8176671862602234,0.25,0.800000011920929,0.962499976158142,-1.0,-1.0,0.962499976158142
dataset/sdimg/adv_run_10/image_stable_diffusion_93.jpg,149,1.0,0.0,0.0156566666666666,0.0053484095692175,1176.901331079506,717.4877479789094,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_94.jpg,4,1.0,0.0,0.1734425,0.0048850498485601,2050.7775292604388,955.2008835359292,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_95.jpg,151,0.9741454124450684,0.0,0.1815814285714286,0.0371843599194959,1453.4660762588103,868.2517232600578,0.9741454124450684,-1.0,-1.0,-1.0,0.9741454124450684,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_96.jpg,53,0.8718088269233704,0.0,0.0814942857142857,0.0326953269874967,1129.4736559528449,663.8000827240365,0.8718088269233704,-1.0,-1.0,-1.0,0.8718088269233704,0.1666666716337204,0.699999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_97.jpg,105,1.0,0.0,0.026935,0.0012113246769734,194.6026400502166,329.8734182565379,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_98.jpg,135,0.8996507525444031,0.0,0.2269025,0.0120088627243354,1343.7919457760709,758.0230905425384,0.8996507525444031,-1.0,-1.0,-1.0,0.8996507525444031,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_99.jpg,144,1.0,0.0,0.00255,0.0001693857700258,894.7454504273077,573.4100119149656,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_100.jpg,54,0.9955285787582396,0.0,0.00672,0.0007351194152315,1894.2101428863516,927.9613464301664,0.9955285787582396,-1.0,-1.0,-1.0,0.9955285787582396,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_101.jpg,97,0.9957175254821776,0.0,0.008678,0.0007632896836901,1616.5037304957882,940.1365126443668,0.9957175254821776,-1.0,-1.0,-1.0,0.9957175254821776,0.25,1.0,1.0,-1.0,-1.0,1.0
