image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_2/image_dall_3_0.jpg,106,0.9993426203727722,0.0,0.0342214285714285,0.0069882803453143,2474.650013749012,1138.5606275900195,0.9993426203727722,-1.0,-1.0,-1.0,0.9993426203727722,0.1666666716337204,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_1.jpg,141,0.9159382581710817,0.0,0.01586,0.0018774095234395,731.6971573399372,555.9759438425239,0.9159382581710817,-1.0,-1.0,-1.0,0.9159382581710817,0.2000000029802322,0.8399999737739563,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_2.jpg,66,1.0,0.0,0.008918,0.0005390258989167,506.43519777928384,528.2423550808296,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_3.jpg,71,0.9952892065048218,0.0,0.0599399999999999,0.0054518082189037,173.240785649335,312.29109025786045,0.9952892065048218,-1.0,-1.0,-1.0,0.9952892065048218,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_4.jpg,49,1.0,0.0,0.0337149999999999,0.0022003576724238,369.5558465947735,419.0484161355336,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_5.jpg,103,0.7062410116195679,0.0,0.3839716666666666,0.0356521898146993,402.3433433016255,438.7648873947865,0.7062410116195679,-1.0,-1.0,-1.0,0.7076671123504639,0.25,0.8374999761581421,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/dalleimg/adv_run_2/image_dall_3_6.jpg,95,0.5374460816383362,0.0,0.3538199999999999,0.0199507721815455,172.8872290463913,278.1215058150362,0.5374460816383362,-1.0,-1.0,-1.0,0.5374460816383362,0.025000000372529,0.7250000238418579,0.7250000238418579,-1.0,-1.0,0.7250000238418579
dataset/dalleimg/adv_run_2/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.04885,0.0036805520712062,184.0840756868998,317.1075303630411,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_8.jpg,142,0.6695593595504761,0.0,0.0264,0.0023023535130011,381.2638414476561,381.8182039496541,0.6695593595504761,-1.0,-1.0,-1.0,0.6695593595504761,0.5,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_2/image_dall_3_9.jpg,80,0.9792600870132446,0.0,0.005978,0.0003637004503452,881.6690564279463,711.2189521612626,0.9792600870132446,-1.0,-1.0,-1.0,0.9792600870132446,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_10.jpg,75,0.9913604855537416,0.0,0.1215028571428571,0.0163310859852335,1100.9699864347292,765.4401085439167,0.9913604855537416,-1.0,-1.0,-1.0,0.9913604855537416,0.2000000029802322,0.949999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.025248,0.004441031912184,179.74874249891008,324.8387637096502,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_12.jpg,139,0.7962796092033386,0.0,0.0003766666666666,1.1632278412222142e-05,985.5639540153984,747.8012476466548,0.7962796092033386,-1.0,-1.0,-1.0,0.7962796092033386,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_13.jpg,52,0.90593683719635,0.0,0.024692,0.0026522684550763,414.8494112486457,462.1263826224771,0.90593683719635,-1.0,-1.0,-1.0,0.90593683719635,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_14.jpg,115,0.9305427074432372,0.0,0.0503466666666666,0.0100982371756816,484.9126236986726,508.5109891758913,0.9305427074432372,-1.0,-1.0,-1.0,0.9305427074432372,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_15.jpg,18,0.8321370482444763,0.0,0.0369725,0.0044755462514075,361.6069089074799,413.2582451672723,0.8321370482444763,-1.0,-1.0,-1.0,0.8321370482444763,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_16.jpg,82,0.9678097367286682,0.0,0.0638,0.0062395526311788,221.81330172682297,362.826608586117,0.9678097367286682,-1.0,-1.0,-1.0,0.9678097367286682,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_17.jpg,63,0.380385011434555,0.0,0.063874,0.0105197636236455,441.15843538277176,462.5223973615468,0.380385011434555,-1.0,-1.0,-1.0,0.380385011434555,0.0399999991059303,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_2/image_dall_3_18.jpg,39,0.7617964744567871,0.0,0.1521618181818181,0.0142985866376136,812.9271530616384,664.2592650929541,0.7617964744567871,-1.0,-1.0,-1.0,0.7628110647201538,0.125,0.5874999761581421,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_2/image_dall_3_19.jpg,102,0.9820577502250672,0.0,0.0240733333333333,0.001995541115472,408.7191889590304,471.4048398447999,0.9820577502250672,-1.0,-1.0,-1.0,0.9820577502250672,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_20.jpg,58,0.7851691842079163,0.0,0.2307163636363636,0.0269857318470053,230.58244164584755,308.8859857418734,0.7851691842079163,-1.0,-1.0,-1.0,0.790257453918457,0.1000000014901161,0.4350000023841858,0.8799999952316284,-1.0,-1.0,0.8799999952316284
dataset/dalleimg/adv_run_2/image_dall_3_21.jpg,118,0.9080520272254944,0.0,0.063056,0.0062366238021778,514.0827691630561,482.5803496607606,0.9080520272254944,-1.0,-1.0,-1.0,0.9080520272254944,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_22.jpg,15,1.0,0.0,0.005055,0.0003101384147146,654.5808052717823,632.4607357393621,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_23.jpg,54,0.7154708504676819,0.0,0.266708,0.0185970909357864,350.8170323056097,375.9424523716772,0.7154708504676819,-1.0,-1.0,-1.0,0.7154708504676819,0.1666666716337204,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_24.jpg,90,0.9255273342132568,0.0,0.013993,0.0007162781353023,1002.0152428422308,690.2606880822702,0.9255273342132568,-1.0,-1.0,-1.0,0.9255273342132568,0.1111111119389534,0.5,1.0,-1.0,-1.0,1.0
