image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_1/image_top45.jpg,41,0.7920792102813721,0.0,0.3014275,0.0315360122925977,43.28057060348103,152.4335293428481,0.7920792102813721,-1.0,-1.0,0.7524752616882324,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.75,1.0
dataset/origimg/adv_run_1/image_open45.jpg,8,0.2574257552623749,0.0,0.43722,0.0470979686673133,37.1669209048152,144.48923622408506,0.2574257552623749,-1.0,-1.0,0.0,1.0,0.25,0.25,0.25,-1.0,0.0,1.0
dataset/origimg/adv_run_1/image_open46.jpg,86,0.5049505233764648,0.0,0.16302,0.0115540904884788,30.150539930617036,85.56000750355626,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_1/image_top46.jpg,75,0.5049505233764648,0.0,0.2218833333333333,0.0130913677143085,39.42119597662241,153.52179511371904,0.5049505233764648,-1.0,-1.0,0.6633663177490234,0.3366336524486542,0.1666666716337204,0.5,0.5,-1.0,0.6666666865348816,0.3333333432674408
dataset/origimg/adv_run_1/image_top47.jpg,61,0.4158415794372558,0.0,0.1411733333333333,0.0161955195468765,3607.879864562301,531.5753327359122,0.4158415794372558,-1.0,-1.0,0.3564356565475464,0.5049505233764648,0.1000000014901161,0.4149999916553497,0.4149999916553497,-1.0,0.3583333194255829,0.5
dataset/origimg/adv_run_1/image_open47.jpg,134,0.5081021785736084,0.0,0.4433566666666667,0.0226837864617894,45.85490456608295,142.78273544942988,0.5081021785736084,-1.0,-1.0,0.4209275543689728,1.0,0.1666666716337204,0.5916666388511658,0.6000000238418579,-1.0,0.5199999809265137,1.0
dataset/origimg/adv_run_1/image_top48.jpg,96,0.6143564581871033,0.0,0.2188483333333333,0.0178576291640892,164.05771020475353,281.8041689771937,0.6143564581871033,-1.0,-1.0,0.5247524976730347,0.7792207598686218,0.0714285746216774,0.5857142806053162,0.7285714149475098,-1.0,0.5249999761581421,1.0
dataset/origimg/adv_run_1/image_open48.jpg,67,0.4950495064258575,0.0,0.3269266666666666,0.0171303150284841,112.39414947908494,261.21581900144946,0.4950495064258575,-1.0,-1.0,0.396039605140686,1.0,0.1666666716337204,0.4916666746139526,0.4916666746139526,-1.0,0.3899999856948852,1.0
dataset/origimg/adv_run_1/image_top49.jpg,6,0.3366336524486542,0.0,0.067,0.0025553187323983,33.40320710658096,133.73558666198937,0.3366336524486542,-1.0,-1.0,0.3366336524486542,-1.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_1/image_open49.jpg,108,0.6992450952529907,0.0,0.54132,0.0134407777768923,38.137601227468025,120.65747509391338,0.6992450952529907,-1.0,-1.0,0.6095303893089294,1.0,0.2000000029802322,0.7099999785423279,0.7099999785423279,-1.0,0.637499988079071,1.0
dataset/origimg/adv_run_1/image_top50.jpg,79,0.3366336524486542,0.0,0.0332133333333333,0.0007483535084942,31.60342242119239,83.54513255993113,0.3366336524486542,-1.0,-1.0,0.3366336524486542,-1.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_1/image_open50.jpg,51,0.2772277295589447,0.0,0.7467175,0.0289895734446033,41.68346058564377,126.25550171300698,0.2772277295589447,-1.0,-1.0,0.2376237660646438,0.6435643434524536,0.1111111119389534,0.2777777910232544,0.2777777910232544,-1.0,0.2312500029802322,0.6499999761581421
dataset/origimg/adv_run_1/image_open51.jpg,125,0.2277227789163589,0.0,0.190825,0.0316275728534099,36.05695938726888,141.61845179395266,0.2277227789163589,-1.0,-1.0,0.1287128776311874,1.0,0.1111111119389534,0.2222222238779068,0.2222222238779068,-1.0,0.125,1.0
dataset/origimg/adv_run_1/image_top51.jpg,72,0.5582820773124695,0.0,0.3295514285714285,0.0229842557582309,1408.543957011525,557.2662468595405,0.5582820773124695,-1.0,-1.0,0.5730108022689819,0.5148515105247498,0.1000000014901161,0.4550000131130218,0.574999988079071,-1.0,0.6166666746139526,0.512499988079071
dataset/origimg/adv_run_1/image_open52.jpg,104,0.4059405922889709,0.0,0.20346,0.0199247467692431,37.39059084614041,151.76777902463067,0.4059405922889709,-1.0,0.0,0.3366336524486542,1.0,0.2000000029802322,0.4000000059604645,0.4000000059604645,0.0,0.3333333432674408,1.0
dataset/origimg/adv_run_1/image_top52.jpg,127,1.0,0.0,0.02144,0.0015860661343772,31.73193441634299,132.245492763304,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top53.jpg,143,0.5049505233764648,0.0,0.0720399999999999,0.0076154122879433,319.0449242336296,362.1999506577072,0.5049505233764648,-1.0,-1.0,0.4059405922889709,1.0,0.1666666716337204,0.5,0.5,-1.0,0.4000000059604645,1.0
dataset/origimg/adv_run_1/image_open53.jpg,92,0.3995274901390075,0.0,0.6474366666666665,0.0244803679629382,70.92660961246021,164.2771899615015,0.3995274901390075,-1.0,-1.0,0.2449527531862259,1.0,0.1666666716337204,0.4583333432674408,0.4583333432674408,-1.0,0.3499999940395355,1.0
dataset/origimg/adv_run_1/image_top54.jpg,32,0.7181180715560913,0.0,0.3480328571428571,0.007632611216136,70.46208166777647,180.5995495088173,0.7181180715560913,-1.0,-1.0,0.5247524976730347,1.0,0.1428571492433548,0.699999988079071,0.7285714149475098,-1.0,0.5249999761581421,1.0
dataset/origimg/adv_run_1/image_open54.jpg,63,0.5042458176612854,0.0,0.522496,0.0223247300760795,39.93393478551444,142.67977260801874,0.5042458176612854,-1.0,-1.0,0.4085072875022888,0.9857014417648317,0.1583333313465118,0.5666666626930237,0.5666666626930237,-1.0,0.4799999892711639,1.0
dataset/origimg/adv_run_1/image_top55.jpg,30,0.7029703259468079,0.0,0.251444,0.0121778604252866,50.49223134949524,160.5779164804233,0.7029703259468079,-1.0,-1.0,0.6633663177490234,0.7326732873916626,0.1666666716337204,0.699999988079071,0.699999988079071,-1.0,0.6666666865348816,0.7333333492279053
dataset/origimg/adv_run_1/image_top56.jpg,62,0.594059407711029,0.0,0.28307,0.0220659983413923,1024.2776056544672,609.9697896737417,0.594059407711029,-1.0,-1.0,0.6633663177490234,0.5049505233764648,0.2000000029802322,0.6000000238418579,0.6000000238418579,-1.0,0.6666666865348816,0.5
dataset/origimg/adv_run_1/image_open56.jpg,2,0.279959499835968,0.0,0.8418833333333332,0.037331901300261,40.92502463345279,100.25313470523967,0.279959499835968,-1.0,-1.0,0.279959499835968,-1.0,0.324999988079071,0.324999988079071,0.324999988079071,-1.0,0.324999988079071,-1.0
dataset/origimg/adv_run_1/image_top57.jpg,33,1.0,0.0,0.02672,0.0011551201879284,30.70869210418314,136.3899914774795,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top58.jpg,39,0.5417129993438721,0.0,0.4587133333333333,0.0355012608371353,770.8808187276786,287.795864709981,0.5417129993438721,-1.0,-1.0,0.5233978033065796,0.6250119209289551,0.050000000745058,0.25,0.5475000143051147,-1.0,0.5199999809265137,0.6299999952316284
dataset/origimg/adv_run_1/image_open58.jpg,37,0.6633663177490234,0.0,0.052645,0.0042023175435644,46.49098860372789,166.2489055566582,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_1/image_top62.jpg,132,1.0,0.0,0.0004733333333333,4.760328210786197e-06,193.295312733079,232.91634595441224,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top88.jpg,77,0.7117461562156677,0.0,0.3281633333333333,0.0079463433181207,33.01360431485809,119.75874906813966,0.7117461562156677,-1.0,-1.0,0.7117461562156677,-1.0,0.3333333432674408,0.7166666388511658,0.7166666388511658,-1.0,0.7166666388511658,-1.0
dataset/origimg/adv_run_1/image_top96.jpg,55,0.930858075618744,0.0,0.032275,0.0013659701044627,159.68384941390133,226.57194523374247,0.930858075618744,-1.0,-1.0,0.930858075618744,-1.0,0.4749999940395355,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_1/image_top102.jpg,68,0.6633663177490234,0.0,0.004025,0.0001811538013793,1479.8418892840295,745.068677871928,0.6633663177490234,-1.0,-1.0,1.0,0.5049505233764648,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,1.0,0.5
dataset/origimg/adv_run_1/image_top113.jpg,141,1.0,0.0,0.128695,0.014185931871349,66664.06828620262,6969.51111231806,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top120.jpg,40,1.0,0.0,0.1677699999999999,0.0139456533528249,54.46432567967101,180.24166572951916,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top133.jpg,152,1.0,0.0,0.016555,0.0004782382845081,56.02227826533927,183.8975319962813,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top141.jpg,9,1.0,0.0,0.0037366666666666,0.0001938353519796,20.837496296113034,69.44617944425487,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top145.jpg,116,0.5049505233764648,0.0,0.02594,0.0021072666767335,89.75746649894165,249.786203448267,0.5049505233764648,-1.0,-1.0,0.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
dataset/origimg/adv_run_1/image_top148.jpg,15,1.0,0.0,0.01481,0.000535338817693,376.1149972043187,448.7691281298301,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top156.jpg,144,1.0,0.0,0.0534466666666666,0.0064349735692604,39.77711533123239,148.32993734022185,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top158.jpg,14,1.0,0.0,0.02016,0.0015886022966449,47.50022187712602,171.55940641021053,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top175.jpg,35,1.0,0.0,0.00522,0.0002669125896889,52.208499133512376,179.3093713432468,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top179.jpg,117,1.0,0.0,0.002505,6.941016443726264e-05,139.83593984589447,247.7760188663761,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top184.jpg,76,1.0,0.0,0.02335,0.0010991306582009,42.07401853605174,145.8178346801999,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top187.jpg,93,0.5049505233764648,0.0,0.03807,0.0023193529212781,19.51775557942689,110.59801936425188,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_1/image_top189.jpg,131,1.0,0.0,0.2024399999999999,0.0234157524846316,164.2094251848571,271.1106084797807,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top190.jpg,99,1.0,0.0,0.16676,0.0077496045005452,77.1175863924902,220.95702085901945,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top197.jpg,149,0.9801980257034302,0.0,0.2884466666666667,0.0075115631854198,1055.5886601977022,562.9562125642548,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_1/image_top198.jpg,98,1.0,0.0,0.024625,0.0004385363683922,71.69990614818408,211.11695771206752,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top200.jpg,89,0.9655497670173644,0.0,0.073862,0.0047435974839834,117.05683468842832,216.2887657224722,0.9655497670173644,-1.0,-1.0,0.9561055898666382,1.0,0.2000000029802322,0.9800000190734864,0.9800000190734864,-1.0,0.9666666388511658,1.0
dataset/origimg/adv_run_1/image_top210.jpg,107,1.0,0.0,0.031495,0.0007852438327661,109.98267102086452,240.3651559989904,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top213.jpg,100,1.0,0.0,0.047925,0.0016735692602018,203.43193312603975,311.5375674990312,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top233.jpg,36,1.0,0.0,0.0830424999999999,0.0047125980549283,201.67865661817137,315.10368126564214,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top240.jpg,26,0.9504950642585754,0.0,0.42883,0.0327248343995177,24.03100988452797,75.5276441235836,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/origimg/adv_run_1/image_top241.jpg,28,0.5049505233764648,0.0,0.01316,0.0010129395186196,39.05830379259481,156.24698455594154,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_1/image_top245.jpg,48,1.0,0.0,0.005075,0.0001532601175805,48.7014918208681,160.52350827546292,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top246.jpg,1,1.0,0.0,0.0472,0.0028812909051937,365.5864652554493,400.7224232605792,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top255.jpg,78,0.6633663177490234,0.0,0.008295,0.0007391989408553,269.5822938814759,327.1663468177626,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_1/image_top263.jpg,110,1.0,0.0,0.01423,0.0014005441363551,38.26802672230056,144.6664122711817,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top267.jpg,24,0.8380177021026611,0.0,0.5431524999999999,0.0224481175417799,43.14551124132631,117.31380267529248,0.8380177021026611,-1.0,-1.0,0.8380177021026611,-1.0,0.5,0.875,0.875,-1.0,0.875,-1.0
dataset/origimg/adv_run_1/image_top274.jpg,7,1.0,0.0,0.04977,0.0041437521631845,61.89838986017742,192.7717054948057,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top285.jpg,11,1.0,0.0,0.0995349999999999,0.0039580082958813,128.51120427895106,275.13223338738703,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top287.jpg,12,1.0,0.0,0.02249,0.0011045973163289,93.27085961429944,222.06428796870657,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top295.jpg,118,0.7821782231330872,0.0,0.3475824999999999,0.0174215608532301,114.38317400868566,193.0250379766676,0.7821782231330872,-1.0,-1.0,0.7821782231330872,-1.0,0.25,0.7875000238418579,0.7875000238418579,-1.0,0.7875000238418579,-1.0
dataset/origimg/adv_run_1/image_top297.jpg,136,1.0,0.0,0.00243,0.0001090655586715,190.32979490881783,313.72524065932123,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top303.jpg,135,0.9603960514068604,0.0,0.2576766666666666,0.0174283306454537,46.17651177639819,161.77244069428184,0.9603960514068604,-1.0,-1.0,1.0,0.9504950642585754,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,1.0,0.949999988079071
dataset/origimg/adv_run_1/image_top305.jpg,151,1.0,0.0,0.00366,0.0003457313848835,289.21501186856693,340.8534032214169,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top306.jpg,105,1.0,0.0,0.15762,0.0132143165122241,145.38611593901643,213.6236293553881,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top309.jpg,94,1.0,0.0,0.0370049999999999,0.0010283560860159,47.35670186620672,172.23198370366777,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top317.jpg,101,1.0,0.0,0.002005,3.746463691324949e-05,401.38085377115056,442.2358382692073,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top318.jpg,119,0.6633663177490234,0.0,0.14883,0.0095076662784583,30.86752207347658,139.3505684110091,0.6633663177490234,-1.0,-1.0,0.6633663177490234,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_1/image_top319.jpg,31,0.6361610889434814,0.0,0.114712,0.0078872994610572,84.43047827225755,175.61953783633535,0.6361610889434814,-1.0,-1.0,0.575033962726593,1.0,0.1666666716337204,0.6499999761581421,0.6499999761581421,-1.0,0.5799999833106995,1.0
dataset/origimg/adv_run_1/image_top325.jpg,45,1.0,0.0,0.0065533333333333,0.0001529000884012,682.0943549803179,510.2337693691643,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top326.jpg,84,0.6334218978881836,0.0,0.45664,0.0119826430635381,99.40146379380798,190.7128032629398,0.6334218978881836,-1.0,-1.0,0.4450730681419372,1.0,0.3333333432674408,0.6499999761581421,0.6499999761581421,-1.0,0.4749999940395355,1.0
dataset/origimg/adv_run_1/image_top339.jpg,102,1.0,0.0,0.00225,0.0001727611342846,265.5763473295176,348.6766856219491,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top348.jpg,126,1.0,0.0,0.0103175,0.0004227694667246,357.5643840784021,366.6456242505932,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top353.jpg,147,1.0,0.0,0.0701333333333333,0.0152342314693963,114.3780487370924,230.3155733528221,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top358.jpg,43,1.0,0.0,0.0464875,0.0061805459313696,66.61410805255466,203.61931714509376,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top365.jpg,83,1.0,0.0,0.0264825,0.0009423368247612,480.2160934687709,408.90881367738814,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top371.jpg,138,0.9603960514068604,0.0,0.33744,0.0161472910148277,93.80862658647143,203.0444006854807,0.9603960514068604,-1.0,-1.0,0.9009901285171508,1.0,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_1/image_top382.jpg,81,1.0,0.0,0.01787,0.0007541752212852,63.051482409020736,170.61133401742552,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top402.jpg,27,0.7692316770553589,0.0,0.3619885714285714,0.0075959629248824,60.048236799055,151.37520108411795,0.7692316770553589,-1.0,-1.0,0.6633663177490234,0.994928777217865,0.1666666716337204,0.7749999761581421,0.7749999761581421,-1.0,0.6625000238418579,1.0
dataset/origimg/adv_run_1/image_top409.jpg,111,0.3564356565475464,0.0,0.4036,0.0313253095204819,43.86790717189433,149.4769838376983,0.3564356565475464,-1.0,-1.0,0.1386138647794723,1.0,0.25,0.3499999940395355,0.3499999940395355,-1.0,0.1333333402872085,1.0
dataset/origimg/adv_run_1/image_top411.jpg,71,0.594059407711029,0.0,0.0062133333333333,0.0001951222369716,106.03053264946364,246.9956267135125,0.594059407711029,-1.0,-1.0,0.0,1.0,0.2000000029802322,0.6000000238418579,0.6000000238418579,-1.0,0.0,1.0
dataset/origimg/adv_run_1/image_top419.jpg,53,0.7961361408233643,0.0,0.258178,0.0240299614116971,77.35030003508521,177.2549687843482,0.7961361408233643,-1.0,-1.0,0.698423445224762,1.0,0.1666666716337204,0.7583333253860474,0.8083333373069763,-1.0,0.7124999761581421,1.0
dataset/origimg/adv_run_1/image_top420.jpg,57,0.6828057765960693,0.0,0.3258783333333333,0.0202526448423475,2139.644932795208,502.77741085351664,0.6828057765960693,-1.0,-1.0,0.7029703259468079,-1.0,0.1583333313465118,0.7083333134651184,0.7083333134651184,-1.0,0.7083333134651184,-1.0
dataset/origimg/adv_run_1/image_top427.jpg,65,0.7821782231330872,0.0,0.2689225,0.0075431666423272,53.45317119421838,154.89472122994223,0.7821782231330872,-1.0,-1.0,0.7128713130950928,1.0,0.25,0.7875000238418579,0.7875000238418579,-1.0,0.7166666388511658,1.0
dataset/origimg/adv_run_1/image_top432.jpg,80,0.594059407711029,0.0,0.4689359999999999,0.0183514655260221,67.46220740074116,172.37295452551413,0.594059407711029,-1.0,-1.0,0.4356435537338257,1.0,0.1428571492433548,0.5928571224212646,0.5928571224212646,-1.0,0.4300000071525574,1.0
dataset/origimg/adv_run_1/image_top442.jpg,38,1.0,0.0,0.0755624999999999,0.0074811414259869,55.318560984435024,160.93519777369778,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
