image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.9656590223312378,0.0,0.077672,0.0221409419395872,4841.275169344253,1553.5777206456642,0.9656590223312378,-1.0,-1.0,-1.0,0.9656590223312378,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5,0.0,0.0045,0.0002925091490055,795.936460800696,701.4808306290282,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.5270373225212097,0.0,0.03439,0.0037360358041931,305.4956966631533,427.1672078805509,0.5270373225212097,-1.0,-1.0,-1.0,0.5270373225212097,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,1.0,0.0,0.00443,0.0004630594288066,943.6043731913902,655.2065304962246,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.8243372440338135,0.0,0.0728033333333333,0.0207361448642046,17483.40431159211,2292.777565530736,0.8243372440338135,-1.0,-1.0,-1.0,0.8243372440338135,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,1.0,0.0,0.06962,0.0047812606468927,5286.075108243339,1427.5925123248862,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.9521484971046448,0.0,0.077038,0.0293354702639104,2813.693139854296,1243.9641481472795,0.9521484971046448,-1.0,-1.0,-1.0,0.9521484971046448,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.9199836254119872,0.0,0.0227525,0.0051290734433499,953.252354562715,660.9483527692952,0.9199836254119872,-1.0,-1.0,-1.0,0.9199836254119872,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.6988379955291748,0.0,0.25082,0.0728130237610029,4456.236025454099,1255.5056447654736,0.6988379955291748,-1.0,-1.0,-1.0,0.7121163606643677,0.5,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,1.0,0.0,0.0,-5.147586321113514e-07,4032.419394314664,1535.9488915301292,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.9895936250686646,0.0,0.059302,0.0281728294259647,22734.28032488435,3553.559597543099,0.9895936250686646,-1.0,-1.0,-1.0,0.9895936250686646,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.6706297397613525,0.0,0.02618,0.0096466940127553,15857.0922757317,2927.5569829067795,0.6706297397613525,-1.0,-1.0,-1.0,0.6706297397613525,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.540364146232605,0.0,0.5810474999999999,0.0794718083188546,26789.1986283554,2170.023111725101,0.540364146232605,-1.0,-1.0,-1.0,0.5629480481147766,0.2666666805744171,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.9597652554512024,0.0,0.1772785714285714,0.0348106225345634,923.1889763656326,606.1118020104439,0.9597652554512024,-1.0,-1.0,-1.0,0.9597652554512024,0.25,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.9462509751319884,0.0,0.2551,0.033442895626039,1394.167778059967,698.1369797750104,0.9462509751319884,-1.0,-1.0,-1.0,0.9466587901115416,0.5,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.9103632569313048,0.0,0.0199775,0.0046313323589067,3192.4329525024896,1169.541622080892,0.9103632569313048,-1.0,-1.0,-1.0,0.9103632569313048,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.9990311861038208,0.0,0.0015725,0.000135458909657,2782.177454546666,1063.9946600685623,0.9990311861038208,-1.0,-1.0,-1.0,0.9990311861038208,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.9874993562698364,0.0,0.0238775,0.0020652345283207,1704.9556982219103,905.2426814765656,0.9874993562698364,-1.0,-1.0,-1.0,0.9874993562698364,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,1.0,0.0,0.22618,0.0224242491396129,2041.78198901637,964.3730786853718,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.6402342915534973,0.0,0.0334033333333333,0.0057423771217685,5304.585578262112,1540.2698990858623,0.6402342915534973,-1.0,-1.0,-1.0,0.6402342915534973,0.2000000029802322,0.6000000238418579,0.75,-1.0,-1.0,0.75
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,1.0,0.0,0.0010633333333333,9.44367654225632e-05,4169.254011792757,1504.2667160879444,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,1.0,0.0,0.029265,0.0122895033825064,2778.990626113049,1147.891599949604,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,1.0,0.0,0.344462,0.0286572482828818,2449.9524418369824,1145.768904144044,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,1.0,0.0,0.0220999999999999,0.0074129591876449,4801.952333987654,1538.7166701197236,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.2071394473314285,0.0,0.3566033333333333,0.0456603048718919,4660.18234962396,1472.9590681104405,0.2071394473314285,-1.0,-1.0,-1.0,0.2071394473314285,0.2000000029802322,0.5333333611488342,0.5333333611488342,-1.0,-1.0,0.5333333611488342
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,1.0,0.0,0.0199666666666666,0.002990784446984,3172.1450445171645,1232.0473595611836,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.2821782231330871,0.0,0.41268,0.0493568399155071,13756.976158782723,489.8347246087013,0.2821782231330871,-1.0,-1.0,-1.0,0.2821782231330871,0.1000000014901161,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.7260792851448059,0.0,0.0877166666666666,0.0203336493101774,2092.2590879809018,1030.2842744824304,0.7260792851448059,-1.0,-1.0,-1.0,0.7260792851448059,0.1500000059604644,0.699999988079071,0.8100000023841858,-1.0,-1.0,0.8100000023841858
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,1.0,0.0,0.009095,0.0004527207295525,2776.4628151810634,1065.54195579518,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.9553018808364868,0.0,0.036194,0.0162676807073354,15874.69829643119,2789.327113888252,0.9553018808364868,-1.0,-1.0,-1.0,0.9553018808364868,0.1875,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,1.0,0.0,0.0069,0.0003572046013274,1310.9047182375507,976.705996259824,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.9992755651474,0.0,0.3091366666666666,0.0243036190242865,1795.14916251104,910.3915897481088,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.3132984340190887,0.0,0.51349,0.0419008453587924,344.20877673744985,329.8053245504268,0.3132984340190887,-1.0,-1.0,-1.0,0.3132984340190887,0.4000000059604645,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.0499009899795055,0.0,0.6462574999999999,0.072432234064744,391.1469414777013,398.21222019558655,0.0499009899795055,-1.0,-1.0,-1.0,0.0499009899795055,0.0,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,1.0,0.0,0.006885,0.000719885931629,993.4009468066496,624.3998727220904,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.9942221641540528,0.0,0.1361066666666666,0.0095249372769397,2190.5311382390805,1051.283735493079,0.9942221641540528,-1.0,-1.0,-1.0,0.9942221641540528,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.7549505233764648,0.0,0.02618,0.0024492732968936,795.7440840138568,609.3375568148152,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.1333333402872085,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.6831682920455933,0.0,0.085345,0.0455729661391223,12545.324557203669,2441.208058060028,0.6831682920455933,-1.0,-1.0,-1.0,0.6831682920455933,0.3333333432674408,0.6833333373069763,0.6833333373069763,-1.0,-1.0,0.6833333373069763
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.9278534054756165,0.0,0.042044,0.0211395327344865,4305.823161074421,1548.1128942695143,0.9278534054756165,-1.0,-1.0,-1.0,0.9278534054756165,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.8290620446205139,0.0,0.0885825,0.0383836930542127,6601.071754488456,1724.7626829068922,0.8290620446205139,-1.0,-1.0,-1.0,0.8290620446205139,0.3333333432674408,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.2072888165712356,0.0,0.4550074999999999,0.0487058567396681,289.6443525533644,326.7035001406782,0.2072888165712356,-1.0,-1.0,-1.0,0.2165016531944275,0.1333333402872085,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,1.0,0.0,0.3967066666666666,0.0680909693727881,53213.18744050094,2804.810211301963,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.4355921447277069,0.0,0.02715,0.0022882669680056,446.42781700823457,504.3543249971096,0.4355921447277069,-1.0,-1.0,-1.0,0.4355921447277069,0.449999988079071,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.691868782043457,0.0,0.03755,0.0109287632865484,2317.150027883933,1099.1513933941903,0.691868782043457,-1.0,-1.0,-1.0,0.691868782043457,0.2000000029802322,0.8199999928474426,0.8199999928474426,-1.0,-1.0,0.8199999928474426
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.9384109377861024,0.0,0.033412,0.0176480422070992,5799.175089409437,1599.3061415092027,0.9384109377861024,-1.0,-1.0,-1.0,0.9384109377861024,0.25,0.949999988079071,0.975000023841858,-1.0,-1.0,0.975000023841858
